,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
910,2019-04-11 03:50:00,1.12774,1.12775,1.12759,1.12759,GBPUSD,50,3,3,15,4,2019,11,3.0239459848395032e-05,1.1278629682075534,1.1273390317924463,52.26098134931502,16.676099780068228,1.1275896666666667,1.1274473333333332
911,2019-04-11 03:55:00,1.1275,1.12759,1.1275,1.12759,GBPUSD,55,3,3,15,4,2019,11,2.8495163899065714e-05,1.1278637681495052,1.1273452318504946,52.26098134931502,16.64293573877835,1.1275953333333333,1.1274533333333332
912,2019-04-11 04:00:00,1.12761,1.12764,1.12754,1.12754,GBPUSD,0,4,3,15,4,2019,11,2.5882684163337468e-05,1.1278637011579749,1.1273462988420255,51.36619869375559,16.680045081551135,1.1275973333333333,1.1274605
913,2019-04-11 04:05:00,1.12754,1.12759,1.1275,1.12754,GBPUSD,5,4,3,15,4,2019,11,2.2804002281714172e-05,1.127861194208197,1.127340805791803,51.36619869375559,16.636804914615624,1.127597,1.1274635
914,2019-04-11 04:10:00,1.12755,1.12777,1.12754,1.12776,GBPUSD,10,4,3,15,4,2019,11,2.3052500094419752e-05,1.1278794242881263,1.1273405757118737,54.99451107505289,16.828945922585582,1.1276030000000001,1.1274736666666667
915,2019-04-11 04:15:00,1.12776,1.12776,1.12764,1.12768,GBPUSD,15,4,3,15,4,2019,11,2.4044488428287482e-05,1.1278859751660573,1.127345024833943,53.493250747279255,17.014682230289875,1.1276046666666666,1.1274806666666668
916,2019-04-11 04:20:00,1.12765,1.12779,1.12763,1.12775,GBPUSD,20,4,3,15,4,2019,11,2.651248741329044e-05,1.1278902339939572,1.127343766006043,54.614708964165025,17.230976533387064,1.1276113333333333,1.12749
917,2019-04-11 04:25:00,1.12776,1.12786,1.12775,1.1278,GBPUSD,25,4,3,15,4,2019,11,3.0513538170346483e-05,1.1279107496130933,1.127340250386907,55.40923342616864,17.52479824417157,1.1276173333333332,1.1275008333333334
918,2019-04-11 04:30:00,1.12781,1.12784,1.12769,1.12772,GBPUSD,30,4,3,15,4,2019,11,3.391983458382481e-05,1.1279199112671887,1.1273450887328114,53.84891811595641,17.69018806131323,1.1276180000000002,1.1275104999999999
919,2019-04-11 04:35:00,1.12771,1.12784,1.12763,1.12781,GBPUSD,35,4,3,15,4,2019,11,3.813337408206015e-05,1.1279408181698976,1.1273471818301026,55.31339776683091,17.73673535444246,1.1276243333333333,1.1275221666666664
920,2019-04-11 04:40:00,1.12779,1.1278,1.12759,1.12764,GBPUSD,40,4,3,15,4,2019,11,3.983283281849308e-05,1.127942303545316,1.1273516964546841,52.08390257842462,17.70863008041107,1.1276283333333332,1.1275304999999998
921,2019-04-11 04:45:00,1.12764,1.12765,1.12753,1.12754,GBPUSD,45,4,3,15,4,2019,11,3.818119732525579e-05,1.1279237839025744,1.1273442160974256,50.29692114010787,17.57571875233396,1.127629,1.1275380000000002
922,2019-04-11 04:50:00,1.12755,1.1277,1.12754,1.12766,GBPUSD,50,4,3,15,4,2019,11,3.6343249594686954e-05,1.1278839440974537,1.1273600559025465,52.327361401677166,17.5110920831192,1.1276333333333333,1.127549
923,2019-04-11 04:55:00,1.12765,1.1277,1.12761,1.12763,GBPUSD,55,4,3,15,4,2019,11,3.392340712437038e-05,1.1278839440974537,1.1273600559025465,51.780301647377286,17.448619636211593,1.1276336666666669,1.1275536666666668
924,2019-04-11 05:00:00,1.12763,1.12766,1.12758,1.12761,GBPUSD,0,5,3,15,4,2019,11,3.0869289819337825e-05,1.1278832033122101,1.1273717966877899,51.409635899652606,17.33416234793784,1.1276346666666666,1.1275595
925,2019-04-11 05:05:00,1.1276,1.12764,1.1275,1.12764,GBPUSD,5,5,3,15,4,2019,11,2.7985998334589667e-05,1.1278699656145508,1.1274100343854492,51.94344385349047,17.08307365060082,1.127637,1.1275646666666668
926,2019-04-11 05:10:00,1.12762,1.12765,1.12757,1.12765,GBPUSD,10,5,3,15,4,2019,11,2.5456682476931886e-05,1.1278226633152932,1.1274923366847067,52.12480632820654,16.854863934416418,1.1276346666666666,1.127569
927,2019-04-11 05:15:00,1.12765,1.12777,1.12762,1.12776,GBPUSD,15,5,3,15,4,2019,11,2.4978787427700674e-05,1.127834744421757,1.127493255578243,54.09613911444055,16.804052945514673,1.1276389999999998,1.1275743333333332
928,2019-04-11 05:20:00,1.12777,1.12777,1.12772,1.12772,GBPUSD,20,5,3,15,4,2019,11,2.5116626899334735e-05,1.1278402126568097,1.1274967873431903,53.27099319181809,16.754935656242985,1.1276436666666667,1.1275793333333335
929,2019-04-11 05:25:00,1.12773,1.12776,1.12765,1.12765,GBPUSD,25,5,3,15,4,2019,11,2.4459116076895472e-05,1.1278325104234883,1.1274954895765117,51.83950862696811,16.578309189761388,1.127646,1.1275848333333334
930,2019-04-11 05:30:00,1.12764,1.12765,1.1275,1.12752,GBPUSD,30,5,3,15,4,2019,11,2.120774155524575e-05,1.1278381423807982,1.1274828576192018,49.29464681877924,16.15107034796102,1.127644,1.1275855
931,2019-04-11 05:35:00,1.12752,1.1276,1.12746,1.12749,GBPUSD,35,5,3,15,4,2019,11,1.597405673191768e-05,1.1278466157672933,1.127464384232707,48.723636207522155,15.670261828704293,1.1276336666666669,1.1275881666666667
932,2019-04-11 05:40:00,1.12749,1.12761,1.12749,1.1276,GBPUSD,40,5,3,15,4,2019,11,1.1490834270448435e-05,1.127843776392914,1.1274732236070857,50.881786423312704,15.222484357747613,1.1276236666666668,1.1275903333333335
933,2019-04-11 05:45:00,1.12761,1.12764,1.12755,1.1276,GBPUSD,45,5,3,15,4,2019,11,7.686815072472742e-06,1.1278405353528242,1.1274824646471755,50.881786423312704,14.843429888037306,1.1276226666666667,1.127593
934,2019-04-11 05:50:00,1.1276,1.12762,1.12753,1.12754,GBPUSD,50,5,3,15,4,2019,11,3.5331355301966997e-06,1.127831080860099,1.1274699191399011,49.66169858405471,14.437588151093008,1.127624,1.1275953333333333
935,2019-04-11 05:55:00,1.12755,1.12761,1.12747,1.12755,GBPUSD,55,5,3,15,4,2019,11,-4.7047016758069485e-07,1.1278294041806207,1.127458595819379,49.868954775815844,13.983426302954378,1.1276293333333334,1.1275965000000001
936,2019-04-11 06:00:00,1.12755,1.12759,1.12752,1.12755,GBPUSD,0,6,3,15,4,2019,11,-4.1690645640467065e-06,1.1278168890220919,1.1274511109779082,49.868954775815844,13.544403183087034,1.1276376666666665,1.1275968333333333
937,2019-04-11 06:05:00,1.12755,1.12756,1.12745,1.12745,GBPUSD,5,6,3,15,4,2019,11,-9.068536810041704e-06,1.1277994897169408,1.1274335102830588,47.7644020255426,13.267179867981941,1.1276316666666666,1.1275979999999999
938,2019-04-11 06:10:00,1.12746,1.12755,1.12745,1.12749,GBPUSD,10,6,3,15,4,2019,11,-1.3805011928136226e-05,1.1277895049555182,1.1274204950444817,48.66092381169405,12.999197330047016,1.1276270000000002,1.1275993333333332
939,2019-04-11 06:15:00,1.12748,1.1275,1.1274,1.1274,GBPUSD,15,6,3,15,4,2019,11,-1.9595462773151974e-05,1.1277641457762533,1.1274048542237467,46.79166866525293,12.848133770400693,1.1276156666666666,1.127599
940,2019-04-11 06:20:00,1.12742,1.12751,1.1273,1.12736,GBPUSD,20,6,3,15,4,2019,11,-2.633649479807504e-05,1.1277739931129798,1.1273670068870203,45.9795974093728,12.90114365915822,1.127608,1.1275988333333333
941,2019-04-11 06:25:00,1.12735,1.1274,1.12727,1.1274,GBPUSD,25,6,3,15,4,2019,11,-3.262175381586122e-05,1.1277805883271084,1.1273464116728915,46.932346939729925,13.008400603250584,1.1276016666666668,1.1275985000000002
942,2019-04-11 06:30:00,1.12739,1.12755,1.12739,1.12752,GBPUSD,30,6,3,15,4,2019,11,-3.630297798876197e-05,1.1277694763383894,1.1273435236616107,49.686270905600246,12.760159570766657,1.1276009999999999,1.1275991666666665
943,2019-04-11 06:35:00,1.12752,1.12752,1.12745,1.12751,GBPUSD,35,6,3,15,4,2019,11,-3.823587004474542e-05,1.1277615100388678,1.1273394899611324,49.464980838617855,12.520193239365529,1.1276000000000002,1.1275985
944,2019-04-11 06:40:00,1.1275,1.12756,1.1275,1.12755,GBPUSD,40,6,3,15,4,2019,11,-3.8246292084745224e-05,1.1277566460700277,1.1273383539299722,50.37945263574855,12.194775754386734,1.127593,1.1275979999999999
945,2019-04-11 06:45:00,1.12754,1.12756,1.1275,1.12755,GBPUSD,45,6,3,15,4,2019,11,-3.696402978648581e-05,1.1277475893825444,1.1273384106174555,50.37945263574855,11.880205518907234,1.1275886666666668,1.1275966666666666
946,2019-04-11 06:50:00,1.12755,1.12769,1.12755,1.12769,GBPUSD,50,6,3,15,4,2019,11,-3.2620889562467676e-05,1.1277547115178364,1.1273352884821637,53.529178721369185,11.68777544248446,1.1275866666666667,1.127599
947,2019-04-11 06:55:00,1.12767,1.12767,1.12762,1.12766,GBPUSD,55,6,3,15,4,2019,11,-2.699120781369109e-05,1.1277321621428222,1.1273478378571777,52.786416354659465,11.501759701942445,1.127582,1.1275996666666666
948,2019-04-11 07:00:00,1.12765,1.12767,1.12761,1.12762,GBPUSD,0,7,3,15,4,2019,11,-2.1426922197379527e-05,1.1277120518053152,1.1273579481946847,51.795105130549445,11.296078412013532,1.1275786666666667,1.1275983333333335
949,2019-04-11 07:05:00,1.12763,1.12766,1.12756,1.1276,GBPUSD,5,7,3,15,4,2019,11,-1.6465566685631047e-05,1.1277040409255359,1.1273609590744642,51.296827248065824,10.965262227154202,1.1275716666666669,1.1275979999999999
950,2019-04-11 07:10:00,1.1276,1.12777,1.1276,1.12774,GBPUSD,10,7,3,15,4,2019,11,-9.871051946160141e-06,1.1277383034763482,1.1273486965236519,54.468689637653256,10.908172408716995,1.1275750000000002,1.1276016666666666
951,2019-04-11 07:15:00,1.12775,1.12786,1.12772,1.12781,GBPUSD,15,7,3,15,4,2019,11,-1.4592927609825084e-06,1.1277858183009513,1.1273331816990488,55.95247755380799,11.043531206319239,1.127584,1.1276065
952,2019-04-11 07:20:00,1.12781,1.12785,1.12775,1.12785,GBPUSD,20,7,3,15,4,2019,11,8.29202438217975e-06,1.1278327357498326,1.1273112642501675,56.78497264444042,11.17437804400141,1.1275903333333335,1.1276118333333334
953,2019-04-11 07:25:00,1.12785,1.12785,1.12775,1.12775,GBPUSD,25,7,3,15,4,2019,11,1.6757429547583737e-05,1.1278519913802192,1.1273070086197807,54.13871918936118,11.300863320427506,1.1275943333333334,1.1276140000000001
954,2019-04-11 07:30:00,1.12776,1.12791,1.12775,1.12784,GBPUSD,30,7,3,15,4,2019,11,2.5370783334721286e-05,1.1278899015548542,1.1272990984451459,56.04577923970269,11.54797818385959,1.127602,1.1276183333333334
955,2019-04-11 07:35:00,1.12784,1.12787,1.1278,1.12786,GBPUSD,35,7,3,15,4,2019,11,3.388660538516469e-05,1.1279272911242981,1.1272927088757019,56.46197500439813,11.786855885177268,1.1276093333333332,1.1276231666666667
956,2019-04-11 07:40:00,1.12785,1.1279,1.12781,1.12784,GBPUSD,40,7,3,15,4,2019,11,4.149856022163845e-05,1.1279564146603716,1.1272925853396285,55.91427464804463,12.081264681179853,1.1276156666666666,1.1276251666666666
957,2019-04-11 07:45:00,1.12783,1.1279,1.12778,1.12785,GBPUSD,45,7,3,15,4,2019,11,4.8209917895040465e-05,1.1279803241624518,1.1273086758375486,56.134366832900206,12.269850488164757,1.1276186666666668,1.1276288333333333
958,2019-04-11 07:50:00,1.12785,1.12796,1.12782,1.12794,GBPUSD,50,7,3,15,4,2019,11,5.533099553594782e-05,1.1280191422778891,1.1273148577221108,58.082710607418434,12.577953585678847,1.127626,1.1276348333333333
959,2019-04-11 07:55:00,1.12792,1.12805,1.12791,1.12798,GBPUSD,55,7,3,15,4,2019,11,6.284764516499543e-05,1.1280510774188142,1.1273409225811855,58.921582473293974,13.048230802490973,1.127637,1.1276415
960,2019-04-11 08:00:00,1.12796,1.12797,1.12788,1.12795,GBPUSD,0,8,3,15,4,2019,11,6.959632148374456e-05,1.1280605082083608,1.127390491791639,58.02069635422173,13.407615700182578,1.1276513333333333,1.1276476666666668
961,2019-04-11 08:05:00,1.12795,1.12801,1.12792,1.12799,GBPUSD,5,8,3,15,4,2019,11,7.59894227890444e-05,1.1280727883683193,1.1274372116316809,58.88771629905807,13.832728250161026,1.127668,1.1276508333333335
962,2019-04-11 08:10:00,1.128,1.12804,1.12794,1.128,GBPUSD,10,8,3,15,4,2019,11,8.181086852393972e-05,1.1280945546073153,1.1274634453926844,59.106147738127014,14.301099585097917,1.127681333333333,1.1276525
963,2019-04-11 08:15:00,1.12799,1.12801,1.12793,1.12793,GBPUSD,15,8,3,15,4,2019,11,8.566556918241759e-05,1.1280954389681193,1.127504561031881,56.91636028978201,14.719731399830453,1.1276923333333333,1.1276575
964,2019-04-11 08:20:00,1.12793,1.12808,1.12788,1.12805,GBPUSD,20,8,3,15,4,2019,11,8.980476310507999e-05,1.1281159512071417,1.1275340487928585,59.57250999158475,15.25388553914281,1.1277093333333332,1.1276666666666666
965,2019-04-11 08:25:00,1.12804,1.12806,1.12799,1.12799,GBPUSD,25,8,3,15,4,2019,11,9.274334033102675e-05,1.1281161193722444,1.1275778806277557,57.731540586281504,15.77023454047809,1.1277240000000002,1.1276766666666667
966,2019-04-11 08:30:00,1.12799,1.12806,1.12799,1.128,GBPUSD,30,8,3,15,4,2019,11,9.472351252426975e-05,1.1281292444562478,1.1275957555437521,57.9555577397671,16.269371908435527,1.1277390000000003,1.1276883333333336
967,2019-04-11 08:35:00,1.12804,1.12804,1.12787,1.12794,GBPUSD,35,8,3,15,4,2019,11,9.482601210902178e-05,1.12812741616275,1.12762558383725,56.1097860715137,16.351762766577874,1.1277553333333332,1.1276935
968,2019-04-11 08:40:00,1.12794,1.128,1.12793,1.12796,GBPUSD,40,8,3,15,4,2019,11,9.384921033789885e-05,1.1281156686763028,1.1276713313236975,56.586556296098166,16.43140726278214,1.1277709999999999,1.127699
969,2019-04-11 08:45:00,1.12797,1.12814,1.12794,1.12811,GBPUSD,45,8,3,15,4,2019,11,9.44263900084555e-05,1.128114840898623,1.1277231591013768,59.961050036165204,16.781843605778015,1.1277946666666667,1.1277051666666664
970,2019-04-11 08:50:00,1.12811,1.12831,1.1281,1.12831,GBPUSD,50,8,3,15,4,2019,11,9.892298477649878e-05,1.1281932105158006,1.1277017894841992,63.83806957411323,17.394659291460144,1.1278263333333334,1.1277171666666665
971,2019-04-11 08:55:00,1.1283,1.1283,1.12819,1.1282,GBPUSD,55,8,3,15,4,2019,11,0.00010366002282064053,1.1282281794597735,1.1277058205402264,60.504649794694394,17.987047787619534,1.1278529999999998,1.1277273333333333
972,2019-04-11 09:00:00,1.12819,1.1283,1.12809,1.12814,GBPUSD,0,9,3,15,4,2019,11,0.00010710591557261464,1.128247485703411,1.1277155142965893,58.77296174066213,18.264811971204146,1.1278736666666667,1.1277373333333334
973,2019-04-11 09:05:00,1.12813,1.12819,1.1278,1.12799,GBPUSD,5,9,3,15,4,2019,11,0.00010692462563692884,1.1282361411140123,1.127750858885988,54.722451626406524,17.891589238024334,1.1278896666666667,1.1277448333333335
974,2019-04-11 09:10:00,1.12799,1.12811,1.12796,1.1281,GBPUSD,10,9,3,15,4,2019,11,0.00010599067428537491,1.1282422763764322,1.1277707236235681,56.97206227280657,17.530807262617188,1.1279080000000001,1.1277505
975,2019-04-11 09:15:00,1.1281,1.1281,1.12788,1.12795,GBPUSD,15,9,3,15,4,2019,11,0.00010199919203335064,1.1282382859888693,1.1277837140111309,53.24051832320709,17.03749107015194,1.1279213333333333,1.127755
976,2019-04-11 09:20:00,1.12795,1.12795,1.12758,1.12768,GBPUSD,20,9,3,15,4,2019,11,9.176037964379973e-05,1.1282643406220545,1.1277416593779457,47.453075094928,16.82178739976586,1.127921,1.1277538333333335
977,2019-04-11 09:25:00,1.12764,1.12767,1.12747,1.12766,GBPUSD,25,9,3,15,4,2019,11,7.761436843368794e-05,1.1282897413217892,1.127697258678211,47.06106638090349,16.748573747789557,1.1279210000000002,1.1277515
978,2019-04-11 09:30:00,1.12764,1.12793,1.12752,1.1279,GBPUSD,30,9,3,15,4,2019,11,6.541311896427321e-05,1.1282897951112016,1.1276932048887984,51.98500623724121,16.32153311562196,1.1279303333333333,1.1277545000000002
979,2019-04-11 09:35:00,1.12791,1.12797,1.12775,1.12794,GBPUSD,35,9,3,15,4,2019,11,5.555950504481415e-05,1.1282886549056546,1.1276903450943454,52.742845539985666,15.859290999837217,1.1279416666666668,1.1277566666666667
980,2019-04-11 09:40:00,1.12794,1.12796,1.12781,1.12782,GBPUSD,40,9,3,15,4,2019,11,4.565272506570825e-05,1.1282912787096768,1.127674721290323,50.27998457609202,15.412456954578632,1.1279443333333332,1.1277596666666667
981,2019-04-11 09:45:00,1.12783,1.12789,1.12774,1.12774,GBPUSD,45,9,3,15,4,2019,11,3.4851546335778384e-05,1.1282973010415132,1.1276436989584868,48.711291496844886,15.06531403669244,1.127942,1.127763
982,2019-04-11 09:50:00,1.12771,1.12781,1.12754,1.12781,GBPUSD,50,9,3,15,4,2019,11,2.5093366826273762e-05,1.1282951540374344,1.127626845962566,50.11993521686786,14.949268211367878,1.1279406666666667,1.1277655
983,2019-04-11 09:55:00,1.1278,1.1281,1.12775,1.12785,GBPUSD,55,9,3,15,4,2019,11,1.7081442695681604e-05,1.12829461387895,1.1276193861210497,50.916823189532046,14.501791090054756,1.1279439999999998,1.1277691666666665
984,2019-04-11 10:00:00,1.12783,1.12843,1.12752,1.12819,GBPUSD,0,10,3,15,4,2019,11,1.5969605269411986e-05,1.128315262347147,1.1276127376528529,56.9626776556383,14.255410823266132,1.1279556666666666,1.1277788333333334
985,2019-04-11 10:05:00,1.12819,1.12865,1.1281,1.12848,GBPUSD,5,10,3,15,4,2019,11,2.383127553363944e-05,1.1284089395878731,1.127568060412127,61.18163033361255,14.176846873929872,1.1279763333333332,1.1277928333333334
986,2019-04-11 10:10:00,1.12846,1.12874,1.12839,1.12845,GBPUSD,10,10,3,15,4,2019,11,3.63722960504131e-05,1.1284794531934148,1.1275425468065854,60.546453522703864,14.161244970226882,1.1279966666666668,1.1278061666666666
987,2019-04-11 10:15:00,1.12844,1.12854,1.12815,1.12823,GBPUSD,15,10,3,15,4,2019,11,4.7595950302792255e-05,1.1285025732865472,1.127548426713453,56.12604212894469,13.95021402679045,1.1280093333333334,1.127814
988,2019-04-11 10:20:00,1.12824,1.12827,1.12792,1.12811,GBPUSD,20,10,3,15,4,2019,11,5.538253168722027e-05,1.1285104537450181,1.1275555462549816,53.90535334441796,13.575803361537938,1.128015,1.1278205
989,2019-04-11 10:25:00,1.12812,1.12847,1.12803,1.12844,GBPUSD,25,10,3,15,4,2019,11,6.574536619481818e-05,1.1285598342296979,1.127539165770302,58.568797402462195,13.341466354466608,1.128030333333333,1.1278336666666666
990,2019-04-11 10:30:00,1.12844,1.12857,1.12829,1.1284,GBPUSD,30,10,3,15,4,2019,11,7.639168571437338e-05,1.1285754715763578,1.1275325284236424,57.83509983518447,13.17566073267952,1.1280453333333333,1.1278483333333333
991,2019-04-11 10:35:00,1.12841,1.12857,1.12835,1.1285,GBPUSD,35,10,3,15,4,2019,11,8.807891997721136e-05,1.1286243149648738,1.1275136850351262,59.15827728349885,13.015381964952002,1.1280623333333333,1.1278651666666666
992,2019-04-11 10:40:00,1.12851,1.12851,1.1279,1.12794,GBPUSD,40,10,3,15,4,2019,11,9.067069269336245e-05,1.1286161317284484,1.1275018682715514,50.05805024227008,12.590842001077322,1.1280603333333334,1.1278708333333332
993,2019-04-11 10:45:00,1.12793,1.12832,1.12791,1.12827,GBPUSD,45,10,3,15,4,2019,11,9.248404172748116e-05,1.1286368625949668,1.1275091374050334,54.339821690169416,12.180453369331794,1.1280716666666668,1.127882
994,2019-04-11 10:50:00,1.12826,1.12828,1.12796,1.12798,GBPUSD,50,10,3,15,4,2019,11,8.887686065992135e-05,1.128632205109209,1.1275017948907908,50.41076251348118,11.783744358644451,1.1280693333333334,1.1278893333333333
995,2019-04-11 10:55:00,1.12796,1.1283,1.12794,1.12813,GBPUSD,55,10,3,15,4,2019,11,8.425188477974134e-05,1.12863908919991,1.12751291080009,52.257855674059435,11.400258981646688,1.128074,1.127899
996,2019-04-11 11:00:00,1.12812,1.1282,1.12794,1.12819,GBPUSD,0,11,3,15,4,2019,11,7.999666157641896e-05,1.1286344668447315,1.1275685331552687,52.98253164145578,11.02955645054885,1.1280803333333331,1.1279096666666666
997,2019-04-11 11:05:00,1.1282,1.12849,1.12806,1.1284,GBPUSD,5,11,3,15,4,2019,11,7.936435679644201e-05,1.1286444758416383,1.1276325241583616,55.43191740393641,10.821898069683648,1.1280956666666668,1.1279255000000001
998,2019-04-11 11:10:00,1.12841,1.1285,1.1281,1.12814,GBPUSD,10,11,3,15,4,2019,11,7.670693798699541e-05,1.1286438867648108,1.127657113235189,51.964680476517174,10.626694400081794,1.1281016666666666,1.1279363333333334
999,2019-04-11 11:15:00,1.12813,1.12821,1.1275,1.12761,GBPUSD,15,11,3,15,4,2019,11,6.428885213826595e-05,1.128676640692118,1.127591359307882,45.90919367650492,10.433448618530118,1.128085,1.1279398333333333
1000,2019-04-11 11:20:00,1.12763,1.12774,1.12755,1.12763,GBPUSD,20,11,3,15,4,2019,11,4.657650688577089e-05,1.128696163293156,1.127552836706844,46.154139761834834,10.246644363030164,1.1280623333333333,1.1279443333333332
1001,2019-04-11 11:25:00,1.12763,1.12774,1.1276,1.12767,GBPUSD,25,11,3,15,4,2019,11,2.7006352169763144e-05,1.1287033328535474,1.1275386671464525,46.65394705808765,10.066066916046877,1.1280446666666668,1.1279488333333334
1002,2019-04-11 11:30:00,1.12767,1.12794,1.12766,1.12783,GBPUSD,30,11,3,15,4,2019,11,9.788811935452852e-06,1.1287021487782907,1.127541851221709,48.62712998528034,9.775935630512977,1.1280343333333331,1.127954
