,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
886,2018-06-28 01:50:00,1.15604,1.15604,1.15593,1.15594,GBPUSD,50,1,3,26,6,2018,28,6.127099671041054e-05,1.1561503674629021,1.155711632537098,47.21543025295577,19.297384954026935,1.1558573333333333,1.1557035
887,2018-06-28 01:55:00,1.15594,1.15605,1.15594,1.15596,GBPUSD,55,1,3,26,6,2018,28,6.195603457606036e-05,1.1561532234610772,1.1557147765389228,47.41546978701087,18.75018710483615,1.1558586666666666,1.155691
888,2018-06-28 02:00:00,1.15596,1.15599,1.15591,1.15597,GBPUSD,0,2,3,26,6,2018,28,6.158325765907673e-05,1.1561544763505411,1.1557285236494588,47.518344736191814,18.1792765114832,1.155859,1.1556803333333334
889,2018-06-28 02:05:00,1.15597,1.156,1.15591,1.15593,GBPUSD,5,2,3,26,6,2018,28,5.9788467172237816e-05,1.1561548107130157,1.1557291892869843,47.136756847600374,17.64180106331614,1.1558683333333333,1.1556713333333335
890,2018-06-28 02:10:00,1.15593,1.15597,1.15573,1.15579,GBPUSD,10,2,3,26,6,2018,28,5.482658376759867e-05,1.1561525709391165,1.1557334290608838,45.804962667485874,17.24355303565289,1.1558716666666666,1.1556545
891,2018-06-28 02:15:00,1.15578,1.15584,1.15554,1.15578,GBPUSD,15,2,3,26,6,2018,28,4.785523297181709e-05,1.1561463816793265,1.1557136183206738,45.70953387510763,17.100041654733353,1.1558676666666667,1.1556469999999999
892,2018-06-28 02:20:00,1.15578,1.1559,1.15574,1.15578,GBPUSD,20,2,3,26,6,2018,28,3.988076491740666e-05,1.156150311335596,1.1556976886644044,45.70953387510763,16.867140812061155,1.1558746666666666,1.1556333333333333
893,2018-06-28 02:25:00,1.15578,1.15588,1.15569,1.15575,GBPUSD,25,2,3,26,6,2018,28,3.112606838256457e-05,1.1561513757269537,1.155695624273046,45.4058328145155,16.707295337765753,1.1558946666666665,1.1556244999999998
894,2018-06-28 02:30:00,1.15575,1.15609,1.15575,1.15609,GBPUSD,30,2,3,26,6,2018,28,2.7694834228993125e-05,1.1561712608009558,1.155691739199044,49.35121826593491,16.221154195468568,1.1559103333333334,1.1556265000000001
895,2018-06-28 02:35:00,1.15609,1.15632,1.15598,1.15617,GBPUSD,35,2,3,26,6,2018,28,2.8993345274624916e-05,1.1562065623433835,1.1556874376566166,50.22675322467258,15.92041398450654,1.1559276666666667,1.1556343333333332
896,2018-06-28 02:40:00,1.15617,1.15617,1.15593,1.15608,GBPUSD,40,2,3,26,6,2018,28,3.168631975150492e-05,1.156220908786973,1.155694091213027,49.23622911460746,15.552600592336836,1.1559306666666664,1.155643
897,2018-06-28 02:45:00,1.15608,1.15613,1.15583,1.15587,GBPUSD,45,2,3,26,6,2018,28,3.168949983722767e-05,1.1562133559806502,1.1556856440193497,46.99895995793867,15.044893982348615,1.1559296666666665,1.1556481666666667
898,2018-06-28 02:50:00,1.15587,1.15629,1.15587,1.15618,GBPUSD,50,2,3,26,6,2018,28,3.488024436881715e-05,1.1562403659059524,1.1556756340940477,50.43807921993325,14.778229028344986,1.1559416666666669,1.1556621666666667
899,2018-06-28 02:55:00,1.15618,1.15636,1.15608,1.15628,GBPUSD,55,2,3,26,6,2018,28,4.14175709038561e-05,1.1562883949628757,1.155675605037124,51.48851374648762,14.61476994022749,1.1559536666666665,1.1556718333333333
900,2018-06-28 03:00:00,1.15626,1.15628,1.15587,1.15597,GBPUSD,0,3,3,26,6,2018,28,4.466950477731889e-05,1.156286394416134,1.155692605583866,48.21165409051443,14.14428682953582,1.1559603333333333,1.1556815
901,2018-06-28 03:05:00,1.15597,1.15601,1.15568,1.15582,GBPUSD,5,3,3,26,6,2018,28,4.31967732016961e-05,1.1562893224108213,1.1556776775891788,46.72320849273567,13.905156531771759,1.155953,1.15569
902,2018-06-28 03:10:00,1.15582,1.15603,1.15537,1.15546,GBPUSD,10,3,3,26,6,2018,28,3.2997871949772133e-05,1.1563379181166966,1.1555710818833034,43.39681736973755,14.003976189232265,1.155938333333333,1.1557045
903,2018-06-28 03:15:00,1.15547,1.15584,1.15543,1.15578,GBPUSD,15,3,3,26,6,2018,28,2.2894424135746602e-05,1.1563244129427186,1.155553587057281,46.87468393907323,14.099501858110749,1.155939,1.1557288333333335
904,2018-06-28 03:20:00,1.15578,1.15602,1.15567,1.15597,GBPUSD,20,3,3,26,6,2018,28,1.635960212455787e-05,1.1563045798951965,1.155556420104803,48.80670573503448,13.954405791345534,1.1559403333333333,1.1557465
905,2018-06-28 03:25:00,1.15597,1.15628,1.15593,1.15608,GBPUSD,25,3,3,26,6,2018,28,1.4121790711490049e-05,1.1563094615080052,1.1555555384919949,49.89796563400678,13.514561818880269,1.1559476666666666,1.1557661666666665
906,2018-06-28 03:30:00,1.15608,1.15634,1.15607,1.15634,GBPUSD,30,3,3,26,6,2018,28,1.8810533797054902e-05,1.156371263819379,1.1555337361806213,52.38000347363277,13.10213655784693,1.1559633333333332,1.1557908333333333
907,2018-06-28 03:35:00,1.15634,1.15637,1.15604,1.15613,GBPUSD,35,3,3,26,6,2018,28,2.4201615030393704e-05,1.1563872393441832,1.1555347606558168,50.29803909180376,12.703458805514703,1.1559666666666668,1.1558173333333335
908,2018-06-28 03:40:00,1.15613,1.15626,1.1561,1.15623,GBPUSD,40,3,3,26,6,2018,28,3.1290580040924946e-05,1.1564169280321828,1.1555310719678173,51.2525127969376,12.318070311593551,1.155974,1.1558393333333332
909,2018-06-28 03:45:00,1.15623,1.1564,1.1562,1.15634,GBPUSD,45,3,3,26,6,2018,28,4.075579864340218e-05,1.1564658909759724,1.1555231090240272,52.29499895387309,12.098838153536697,1.1559920000000001,1.1558715
910,2018-06-28 03:50:00,1.15634,1.15639,1.15614,1.15626,GBPUSD,50,3,3,26,6,2018,28,4.984498057647234e-05,1.1564933104023205,1.1555426895976795,51.46692928217975,11.81612026380095,1.1560066666666666,1.1558873333333333
911,2018-06-28 03:55:00,1.1562,1.15651,1.15613,1.1565,GBPUSD,55,3,3,26,6,2018,28,6.193745310980434e-05,1.1565613937323442,1.1555466062676556,53.740219082232535,11.668275591358775,1.1560253333333332,1.1559073333333332
912,2018-06-28 04:00:00,1.1565,1.1565,1.15635,1.15645,GBPUSD,0,4,3,26,6,2018,28,7.433953383386127e-05,1.1566070493793001,1.1555679506206997,53.20314235178904,11.52535907466467,1.156039,1.1559238333333333
913,2018-06-28 04:05:00,1.15645,1.15647,1.15625,1.15636,GBPUSD,5,4,3,26,6,2018,28,8.468020113793423e-05,1.1566256094433893,1.1556103905566106,52.23115130489053,11.265747830961352,1.156048,1.1559391666666665
914,2018-06-28 04:10:00,1.15636,1.15655,1.15632,1.1564,GBPUSD,10,4,3,26,6,2018,28,9.363191291006766e-05,1.1566562165677328,1.155610783432267,52.629054814407866,11.102122591864791,1.1560566666666667,1.1559516666666667
915,2018-06-28 04:15:00,1.1564,1.1567,1.15629,1.15645,GBPUSD,15,4,3,26,6,2018,28,0.00010182810546864074,1.1566889940148175,1.1556060059851823,53.13386188969104,11.096352147932654,1.156070333333333,1.1559621666666664
916,2018-06-28 04:20:00,1.15645,1.15656,1.15616,1.15623,GBPUSD,20,4,3,26,6,2018,28,0.00010537903690342603,1.156696712663865,1.155613287336135,50.67581556606256,10.940721667178083,1.1560799999999998,1.1559686666666666
917,2018-06-28 04:25:00,1.15625,1.15668,1.15614,1.15653,GBPUSD,25,4,3,26,6,2018,28,0.00011037840761128792,1.1567369741434765,1.1556390258565234,53.69747285831035,10.901293180999883,1.1560990000000002,1.1559788333333334
918,2018-06-28 04:30:00,1.15653,1.15653,1.15628,1.1564,GBPUSD,30,4,3,26,6,2018,28,0.00011369790792875723,1.1567560561529853,1.1556419438470147,52.26225190337877,10.86317897769429,1.1561133333333333,1.1559861666666664
919,2018-06-28 04:35:00,1.1564,1.15647,1.156,1.15625,GBPUSD,35,4,3,26,6,2018,28,0.00011313818141407525,1.156753798840268,1.155641201159732,50.64646089895853,10.543538865979148,1.156124,1.1559961666666667
920,2018-06-28 04:40:00,1.15626,1.15627,1.15596,1.15622,GBPUSD,40,4,3,26,6,2018,28,0.00010943987518335783,1.1567559130253695,1.1556640869746309,50.324554022234395,10.19670026234251,1.1561383333333335,1.156005
921,2018-06-28 04:45:00,1.15622,1.15668,1.15622,1.15651,GBPUSD,45,4,3,26,6,2018,28,0.00010834558432861632,1.1567735895653146,1.1557154104346856,53.293218354263125,10.209978000958246,1.1561626666666667,1.1560151666666667
922,2018-06-28 04:50:00,1.15651,1.15656,1.1563,1.15635,GBPUSD,50,4,3,26,6,2018,28,0.00010614115634279301,1.1566689667294803,1.15590903327052,51.53541480401515,10.222813148286791,1.1561816666666664,1.1560281666666665
923,2018-06-28 04:55:00,1.15635,1.15646,1.15631,1.15642,GBPUSD,55,4,3,26,6,2018,28,0.00010423136761913663,1.1566195508503796,1.1560224491496207,52.248249775306434,10.23522045737105,1.156204,1.1560493333333333
924,2018-06-28 05:00:00,1.15644,1.15661,1.1564,1.15656,GBPUSD,0,5,3,26,6,2018,28,0.0001046024212204985,1.156618001066916,1.156082998933084,53.65847371754624,10.369297416304482,1.1562196666666666,1.1560650000000001
925,2018-06-28 05:05:00,1.15655,1.15684,1.15651,1.15672,GBPUSD,5,5,3,26,6,2018,28,0.0001086979078368857,1.156666373544445,1.1560986264555548,55.221907814848244,10.673458365372658,1.1562379999999999,1.1560828333333333
926,2018-06-28 05:10:00,1.15671,1.15682,1.15668,1.15676,GBPUSD,10,5,3,26,6,2018,28,0.00011530353685585322,1.1567326631810682,1.1560743368189317,55.60922364886465,10.96748061613856,1.1562606666666668,1.1560956666666664
927,2018-06-28 05:15:00,1.15676,1.15695,1.15665,1.1569,GBPUSD,15,5,3,26,6,2018,28,0.0001251070146643533,1.156813829020976,1.156070170979024,56.95722771573246,11.348261204441624,1.156295,1.1561123333333334
928,2018-06-28 05:20:00,1.1569,1.15695,1.15654,1.15659,GBPUSD,20,5,3,26,6,2018,28,0.00013116991449649913,1.1568233759540827,1.1560966240459174,53.25298581495328,11.591651815570678,1.1563086666666667,1.1561251666666665
929,2018-06-28 05:25:00,1.15659,1.15676,1.15651,1.15666,GBPUSD,25,5,3,26,6,2018,28,0.0001353883116410876,1.1568452609686384,1.1561067390313617,53.95253114721015,11.793010395449045,1.1563213333333335,1.1561375
930,2018-06-28 05:30:00,1.15666,1.15691,1.15657,1.1569,GBPUSD,30,5,3,26,6,2018,28,0.00014174995736684307,1.1569080841751231,1.156107915824877,56.27336729035675,12.10509836629196,1.1563523333333334,1.1561563333333333
931,2018-06-28 05:35:00,1.15689,1.15689,1.15669,1.15671,GBPUSD,35,5,3,26,6,2018,28,0.00014576704594328551,1.1569285975234833,1.1561084024765167,54.042667582149996,12.406783404773448,1.156382,1.1561674999999998
932,2018-06-28 05:40:00,1.15671,1.15678,1.15659,1.15671,GBPUSD,40,5,3,26,6,2018,28,0.00014777179651571948,1.1569488739706837,1.1561141260293164,54.042667582149996,12.571166010823331,1.1564236666666667,1.156181
933,2018-06-28 05:45:00,1.1567,1.15682,1.15664,1.15675,GBPUSD,45,5,3,26,6,2018,28,0.00014871153509773426,1.1569710701443203,1.1561309298556794,54.44947094719614,12.766456338978685,1.156456,1.1561975000000002
934,2018-06-28 05:50:00,1.15675,1.15688,1.15656,1.15687,GBPUSD,50,5,3,26,6,2018,28,0.00015051006839234668,1.1570112571646765,1.1561377428353237,55.6673329895882,12.84989260296119,1.1564860000000001,1.1562131666666666
935,2018-06-28 05:55:00,1.15687,1.15713,1.15687,1.15707,GBPUSD,55,5,3,26,6,2018,28,0.00015560043578793356,1.157090407999808,1.156120592000192,57.62090039726756,13.157010284608603,1.156519,1.1562333333333334
936,2018-06-28 06:00:00,1.15707,1.15729,1.1568,1.15721,GBPUSD,0,6,3,26,6,2018,28,0.00016436618892003531,1.1571762974802582,1.1561327025197417,58.93139661903592,13.581737528214138,1.1565480000000001,1.1562556666666666
937,2018-06-28 06:05:00,1.15721,1.15722,1.15691,1.15702,GBPUSD,5,6,3,26,6,2018,28,0.00017157012454009106,1.1572217764683779,1.1561362235316222,56.47938334840925,13.992307197032828,1.1565776666666667,1.1562721666666667
938,2018-06-28 06:10:00,1.15701,1.15711,1.1569,1.15698,GBPUSD,10,6,3,26,6,2018,28,0.00017638828133480079,1.1572499885218295,1.1561660114781707,55.97218481466317,14.375469871635568,1.1566026666666667,1.1562883333333334
939,2018-06-28 06:15:00,1.15698,1.15709,1.15696,1.15702,GBPUSD,15,6,3,26,6,2018,28,0.00017969465450654474,1.1572601566331302,1.15623284336687,56.37743433076006,14.745860457084886,1.1566253333333334,1.1563086666666669
940,2018-06-28 06:20:00,1.15702,1.15707,1.15696,1.15697,GBPUSD,20,6,3,26,6,2018,28,0.00018067286418251084,1.1572423448253004,1.1563256551746997,55.71430934608721,15.103904689685892,1.156649,1.156327833333333
941,2018-06-28 06:25:00,1.15697,1.15709,1.15686,1.15691,GBPUSD,25,6,3,26,6,2018,28,0.00017877149175459303,1.157246642757161,1.1563613572428388,54.912509665277604,15.297912149419455,1.1566626666666666,1.156344
942,2018-06-28 06:30:00,1.15689,1.15698,1.15672,1.15672,GBPUSD,30,6,3,26,6,2018,28,0.0001717261307124934,1.157213120262432,1.1564318797375681,52.44027497855899,15.286254688474338,1.1566716666666668,1.1563553333333334
943,2018-06-28 06:35:00,1.15672,1.15686,1.15672,1.15676,GBPUSD,35,6,3,26,6,2018,28,0.00016207272478002688,1.1571831322697272,1.1564958677302724,52.902070656378086,15.274985809560723,1.156685,1.1563665
944,2018-06-28 06:40:00,1.15676,1.15682,1.15656,1.15661,GBPUSD,40,6,3,26,6,2018,28,0.00014852813541010867,1.157177706607431,1.156506293392569,50.98172426711427,15.044499160764108,1.156692,1.1563743333333334
945,2018-06-28 06:45:00,1.15661,1.15679,1.15655,1.15656,GBPUSD,45,6,3,26,6,2018,28,0.00013211841093996313,1.157189018131421,1.1564789818685788,50.35146245589151,14.80809051648152,1.1566956666666668,1.1563830000000002
946,2018-06-28 06:50:00,1.15656,1.15669,1.15652,1.15657,GBPUSD,50,6,3,26,6,2018,28,0.00011463151974462349,1.157197565508502,1.1564514344914982,50.478127501420815,14.536822892174653,1.1567070000000002,1.1563935
947,2018-06-28 06:55:00,1.15657,1.15678,1.15657,1.15678,GBPUSD,55,6,3,26,6,2018,28,0.00010047533197568903,1.1571903106195216,1.1564466893804783,53.07866564890346,14.389699774026809,1.1567153333333333,1.1564071666666669
948,2018-06-28 07:00:00,1.15678,1.15678,1.15656,1.15667,GBPUSD,0,7,3,26,6,2018,28,8.716486598221708e-05,1.157185578909723,1.1564594210902772,51.61008634332408,14.23187641247743,1.1567243333333332,1.1564188333333334
949,2018-06-28 07:05:00,1.15667,1.15676,1.15662,1.15673,GBPUSD,5,7,3,26,6,2018,28,7.58408372311891e-05,1.1571837943836938,1.1564682056163065,52.35393784234632,14.07931382964636,1.1567403333333333,1.1564321666666666
950,2018-06-28 07:10:00,1.15673,1.15689,1.15672,1.15677,GBPUSD,10,7,3,26,6,2018,28,6.682081318831295e-05,1.1571763561260289,1.1564626438739714,52.85375424998834,14.110176159663556,1.1567586666666665,1.1564485
951,2018-06-28 07:15:00,1.15677,1.15677,1.15651,1.15658,GBPUSD,15,7,3,26,6,2018,28,5.6534102044643885e-05,1.1571827566482054,1.1564432433517948,50.26287207422271,13.785978145412898,1.156761,1.1564618333333334
952,2018-06-28 07:20:00,1.15657,1.15672,1.15654,1.15662,GBPUSD,20,7,3,26,6,2018,28,4.650202634612622e-05,1.1571856513446677,1.1564313486553321,50.788248152986235,13.472586731637259,1.1567700000000003,1.1564758333333336
953,2018-06-28 07:25:00,1.15662,1.15675,1.15649,1.15652,GBPUSD,25,7,3,26,6,2018,28,3.545402007694368e-05,1.1571951060159529,1.1563988939840473,49.43769684751806,13.089976889353538,1.1567733333333332,1.1564886666666667
954,2018-06-28 07:30:00,1.15652,1.15662,1.15652,1.15658,GBPUSD,30,7,3,26,6,2018,28,2.5224861026462197e-05,1.1571904150839585,1.1563745849160412,50.25869008413621,12.720120708479277,1.156774,1.1564968333333332
955,2018-06-28 07:35:00,1.15658,1.15658,1.15646,1.15651,GBPUSD,35,7,3,26,6,2018,28,1.4870867291660462e-05,1.1571561531364558,1.156352846863544,49.292715889057376,12.331173961848462,1.1567669999999999,1.1565024999999998
956,2018-06-28 07:40:00,1.15652,1.15652,1.15636,1.15637,GBPUSD,40,7,3,26,6,2018,28,2.7138911077347918e-06,1.15708845489638,1.15633654510362,47.407526825505414,12.116255837451677,1.156754,1.1565073333333336
957,2018-06-28 07:45:00,1.15638,1.15657,1.15638,1.15647,GBPUSD,45,7,3,26,6,2018,28,-8.346614677098342e-06,1.1570464298794851,1.1563235701205148,48.85292722042127,11.820290196741631,1.1567396666666667,1.1565173333333334
958,2018-06-28 07:50:00,1.15647,1.15648,1.15631,1.15642,GBPUSD,50,7,3,26,6,2018,28,-1.8918761242596324e-05,1.1570088432364505,1.1563051567635496,48.16819897317839,11.650877219448235,1.156734,1.1565213333333333
959,2018-06-28 07:55:00,1.15639,1.1564,1.15619,1.15622,GBPUSD,55,7,3,26,6,2018,28,-3.177836782505818e-05,1.1569768888422949,1.1562571111577051,45.527696500155095,11.675077850938772,1.1567193333333334,1.1565203333333334
960,2018-06-28 08:00:00,1.15624,1.15636,1.15602,1.15602,GBPUSD,0,8,3,26,6,2018,28,-4.8516042066659646e-05,1.1569803770847689,1.1561586229152312,43.08443565132555,11.936217209811897,1.15669,1.1565211666666668
961,2018-06-28 08:05:00,1.15603,1.15621,1.15595,1.15614,GBPUSD,5,8,3,26,6,2018,28,-6.47818896567109e-05,1.1569517211601061,1.1561102788398938,44.919153441338494,12.277895538299234,1.156671,1.1565264999999998
962,2018-06-28 08:10:00,1.15614,1.15623,1.15609,1.1561,GBPUSD,10,8,3,26,6,2018,28,-8.038984844135475e-05,1.1569522691092473,1.1560477308907524,44.42533091253941,12.56822953283378,1.1566506666666667,1.1565371666666668
963,2018-06-28 08:15:00,1.1561,1.15612,1.15573,1.15589,GBPUSD,15,8,3,26,6,2018,28,-9.793446290229041e-05,1.1569670734441762,1.1559459265558238,41.9222957316901,13.24481353775899,1.156622,1.156539
964,2018-06-28 08:20:00,1.15589,1.156,1.15582,1.15593,GBPUSD,20,8,3,26,6,2018,28,-0.00011491182885156889,1.1569785717293652,1.155866428270635,42.55999323715727,13.898844742520028,1.1565906666666668,1.1565383333333334
965,2018-06-28 08:25:00,1.15593,1.15605,1.15566,1.15569,GBPUSD,25,8,3,26,6,2018,28,-0.00013421082537317338,1.1570194899274213,1.1557385100725788,39.844503277157315,14.680610824906884,1.1565446666666666,1.1565318333333332
966,2018-06-28 08:30:00,1.15569,1.1557,1.15523,1.15523,GBPUSD,30,8,3,26,6,2018,28,-0.0001609864273922775,1.157125377610076,1.155498622389924,35.36993847284364,15.764320961510544,1.1564786666666669,1.1565133333333333
967,2018-06-28 08:35:00,1.15524,1.15536,1.15499,1.1553,GBPUSD,35,8,3,26,6,2018,28,-0.00018956086983982318,1.1571369022426297,1.15533909775737,36.492654216319366,16.95707072117107,1.1564213333333333,1.1564994999999998
968,2018-06-28 08:40:00,1.1553,1.15541,1.15474,1.15494,GBPUSD,40,8,3,26,6,2018,28,-0.00022307641330539507,1.1571964532750467,1.1551065467249533,33.4053528554052,18.234067409728084,1.1563533333333333,1.156478
969,2018-06-28 08:45:00,1.15494,1.15541,1.15492,1.15536,GBPUSD,45,8,3,26,6,2018,28,-0.0002507227120233012,1.1571477084995938,1.1550182915004061,39.57499937326746,19.46849754199986,1.1562979999999998,1.1564616666666665
970,2018-06-28 08:50:00,1.15539,1.15555,1.15524,1.15545,GBPUSD,50,8,3,26,6,2018,28,-0.00027123367196479176,1.1570659312754694,1.1549680687245303,40.79097630528582,20.449933916743866,1.1562473333333334,1.1564481666666666
971,2018-06-28 08:55:00,1.15546,1.1556,1.15534,1.15556,GBPUSD,55,8,3,26,6,2018,28,-0.0002838239392244755,1.1569987357534366,1.1549332642465635,42.26009923853128,21.324991057486525,1.1562023333333333,1.1564325000000002
972,2018-06-28 09:00:00,1.15557,1.15574,1.15543,1.15564,GBPUSD,0,9,3,26,6,2018,28,-0.00028886642170083726,1.156911365166211,1.154922634833789,43.31821770668867,21.970573749348038,1.1561663333333334,1.1564189999999999
973,2018-06-28 09:05:00,1.15564,1.15579,1.15553,1.15574,GBPUSD,5,9,3,26,6,2018,28,-0.00028665993703400424,1.1568331985076519,1.154922801492348,44.63030775299457,22.525764276562967,1.1561323333333333,1.1564086666666669
974,2018-06-28 09:10:00,1.15574,1.1559,1.15566,1.15581,GBPUSD,10,9,3,26,6,2018,28,-0.0002782554426713076,1.1567358193624653,1.1549431806375345,45.54314633089325,22.912634876442432,1.1561056666666667,1.1563988333333333
975,2018-06-28 09:15:00,1.15581,1.15581,1.15514,1.1552,GBPUSD,15,9,3,26,6,2018,28,-0.0002755047266819523,1.1566553482372435,1.1548926517627567,39.65032020690415,23.573612714383106,1.1560603333333332,1.1563780000000001
976,2018-06-28 09:20:00,1.1552,1.15524,1.15464,1.15466,GBPUSD,20,9,3,26,6,2018,28,-0.00028442934013702027,1.1566541473037586,1.1547228526962416,35.44981306492538,24.422584114971166,1.1559966666666666,1.1563518333333331
977,2018-06-28 09:25:00,1.15463,1.15498,1.15462,1.15478,GBPUSD,25,9,3,26,6,2018,28,-0.00029764117899976495,1.1565774453080946,1.1546305546919051,36.984477101435324,25.250826906148582,1.1559300000000001,1.1563226666666666
978,2018-06-28 09:30:00,1.15479,1.15487,1.15344,1.15367,GBPUSD,30,9,3,26,6,2018,28,-0.000329878598521819,1.1566974564015555,1.1542355435984444,30.129927957899525,26.37823996625921,1.1558300000000001,1.1562771666666667
