,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
755,2019-08-07 14:55:00,1.11963,1.11998,1.11954,1.11981,GBPUSD,55,14,2,32,8,2019,7,0.00010662667880723588,1.1199498267994414,1.1177181732005588,56.53958882143393,25.219178492082722,1.1187113333333334,1.1190248333333335
756,2019-08-07 15:00:00,1.11981,1.1199,1.1195,1.11978,GBPUSD,0,15,2,32,8,2019,7,0.00014098495437635903,1.1200787104962184,1.1176982895037815,56.20209413531117,24.73702599142856,1.1187516666666668,1.1190211666666667
757,2019-08-07 15:05:00,1.11978,1.12045,1.11969,1.12033,GBPUSD,5,15,2,32,8,2019,7,0.00018020120486754134,1.1203142061470868,1.1176537938529132,60.656151665783064,24.60897418150318,1.1188076666666666,1.119026
758,2019-08-07 15:10:00,1.12033,1.12036,1.11972,1.12014,GBPUSD,10,15,2,32,8,2019,7,0.00021696450524454102,1.1204568174235567,1.117700182576443,58.52905060470121,24.485190765241978,1.1188603333333333,1.1190251666666668
759,2019-08-07 15:15:00,1.12014,1.12019,1.11969,1.11978,GBPUSD,15,15,2,32,8,2019,7,0.00024402505531878643,1.120487557321051,1.1178424426789493,54.76473183432516,24.340173528998353,1.11891,1.1190235
760,2019-08-07 15:20:00,1.11977,1.11977,1.11924,1.1196,GBPUSD,20,15,2,32,8,2019,7,0.0002601575733923947,1.1205033461100535,1.1179536538899464,53.00155140410328,23.848843409446165,1.1189466666666665,1.1190153333333335
761,2019-08-07 15:25:00,1.1196,1.1196,1.11908,1.11913,GBPUSD,25,15,2,32,8,2019,7,0.0002605033922312219,1.1204442675202726,1.1181137324797277,48.761047855186945,23.261824952463563,1.1189673333333332,1.1190036666666667
762,2019-08-07 15:30:00,1.11913,1.11965,1.11908,1.11964,GBPUSD,30,15,2,32,8,2019,7,0.00025847929764535865,1.1204339792675553,1.1182520207324451,52.98358907230562,22.724128943589843,1.1190026666666668,1.1189978333333335
763,2019-08-07 15:35:00,1.11965,1.11997,1.11957,1.1198,GBPUSD,35,15,2,32,8,2019,7,0.00025703947356900956,1.120427687291061,1.1183973127089388,54.208299711946374,22.386206938370663,1.119052,1.1189951666666669
764,2019-08-07 15:40:00,1.11978,1.12017,1.11955,1.11999,GBPUSD,40,15,2,32,8,2019,7,0.000258486830963438,1.1204684959845927,1.1184825040154074,55.62816861087219,22.164343425695094,1.1191113333333333,1.1189958333333334
765,2019-08-07 15:45:00,1.11999,1.12026,1.11961,1.12016,GBPUSD,45,15,2,32,8,2019,7,0.00026379105184146567,1.1204734149414783,1.1186485850585217,56.86610611303597,21.995407183149858,1.1191676666666666,1.119003
766,2019-08-07 15:50:00,1.12016,1.12075,1.12011,1.12019,GBPUSD,50,15,2,32,8,2019,7,0.0002711120233199786,1.1204842325014437,1.1187917674985561,57.084680518516,22.057540645820936,1.1192176666666667,1.1190206666666667
767,2019-08-07 15:55:00,1.12019,1.12084,1.12017,1.12069,GBPUSD,55,15,2,32,8,2019,7,0.0002866725664174149,1.1206237567141712,1.1188302432858286,60.53284860648656,22.155534751225797,1.1192933333333335,1.1190501666666668
768,2019-08-07 16:00:00,1.1207,1.12104,1.12033,1.12084,GBPUSD,0,16,2,32,8,2019,7,0.00030832158162318344,1.120759609388832,1.1188903906111682,61.49304434600523,22.330945314466746,1.1193796666666667,1.1190825
769,2019-08-07 16:05:00,1.12084,1.12178,1.12082,1.12166,GBPUSD,5,16,2,32,8,2019,7,0.0003450317498738278,1.1211331430411908,1.1187768569588092,66.15024898806763,22.75695402318563,1.1195,1.1191245
770,2019-08-07 16:10:00,1.12166,1.12197,1.12152,1.1218,GBPUSD,10,16,2,32,8,2019,7,0.00039070477047249626,1.1214715410648186,1.1186944589351813,66.8581943537086,23.228030320918773,1.1196156666666668,1.1191655000000003
771,2019-08-07 16:15:00,1.1218,1.12187,1.12138,1.12181,GBPUSD,15,16,2,32,8,2019,7,0.0004388703270289279,1.121759172793297,1.1186318272067028,66.90933250379956,23.590497982403722,1.1197386666666667,1.1192076666666668
772,2019-08-07 16:20:00,1.1218,1.12199,1.12163,1.12181,GBPUSD,20,16,2,32,8,2019,7,0.0004850729645211068,1.1219982534833206,1.1186167465166794,66.90933250379956,23.980080588292065,1.1198536666666667,1.1192478333333333
773,2019-08-07 16:25:00,1.12181,1.12252,1.12181,1.12233,GBPUSD,25,16,2,32,8,2019,7,0.0005348139806583346,1.122322541043717,1.1185694589562831,69.52599793655307,24.516699910171134,1.1199843333333335,1.1192978333333334
774,2019-08-07 16:30:00,1.12235,1.12286,1.12224,1.12259,GBPUSD,30,16,2,32,8,2019,7,0.0005870944766258659,1.1226571850630935,1.1185308149369066,70.72344388462476,25.128339501102808,1.120113,1.1193501666666665
775,2019-08-07 16:35:00,1.12259,1.12277,1.12219,1.12225,GBPUSD,35,16,2,32,8,2019,7,0.0006314634308713753,1.1228705291277885,1.1185614708722116,67.15379256359583,25.686602346060887,1.1202396666666665,1.1194041666666665
776,2019-08-07 16:40:00,1.12224,1.12272,1.12224,1.12243,GBPUSD,40,16,2,32,8,2019,7,0.0006699802521207359,1.1230850412616682,1.1186119587383316,68.03732472687393,26.22625642952037,1.1203656666666668,1.1194556666666666
777,2019-08-07 16:45:00,1.12243,1.12391,1.12243,1.1233,GBPUSD,45,16,2,32,8,2019,7,0.0007151632757294979,1.123470438683379,1.1185235613166211,71.82652495652148,27.016367243649736,1.1205120000000002,1.1195246666666667
778,2019-08-07 16:50:00,1.1233,1.12395,1.12312,1.12392,GBPUSD,50,16,2,32,8,2019,7,0.0007704177131960465,1.1239449120614067,1.1184270879385934,74.09091962830628,27.78786798849947,1.12068,1.1196001666666666
779,2019-08-07 16:55:00,1.12392,1.12406,1.12314,1.12342,GBPUSD,55,16,2,32,8,2019,7,0.0008193550430523002,1.1242152154401466,1.1185207845598533,69.43513821545002,28.554392712734273,1.1208253333333333,1.119673
780,2019-08-07 17:00:00,1.12342,1.12402,1.12246,1.12255,GBPUSD,0,17,2,32,8,2019,7,0.0008460197387829951,1.1242815610364514,1.1187494389635488,62.379416989200585,28.94755098965035,1.1209356666666668,1.1197338333333333
781,2019-08-07 17:05:00,1.12256,1.123,1.12227,1.12287,GBPUSD,5,17,2,32,8,2019,7,0.000860503734513417,1.1242894052786228,1.1191155947213773,63.77986240826781,29.237463799572545,1.1210459999999998,1.1198026666666665
782,2019-08-07 17:10:00,1.12286,1.12286,1.12215,1.12286,GBPUSD,10,17,2,32,8,2019,7,0.0008644730222406939,1.1243067443862866,1.1194202556137132,63.70320128088261,29.462053986374027,1.1211556666666667,1.1198763333333335
783,2019-08-07 17:15:00,1.12285,1.12334,1.12272,1.1233,GBPUSD,15,17,2,32,8,2019,7,0.0008666934522110711,1.1243576584169117,1.1197193415830882,65.58599513828956,29.779602089704188,1.1212803333333334,1.119955
784,2019-08-07 17:20:00,1.1233,1.12374,1.12309,1.12345,GBPUSD,20,17,2,32,8,2019,7,0.0008681191261138161,1.124399758373715,1.1200232416262852,66.2042371911223,30.164617937359267,1.1214076666666666,1.120037
785,2019-08-07 17:25:00,1.12345,1.12358,1.12288,1.12319,GBPUSD,25,17,2,32,8,2019,7,0.0008628451588895261,1.1243648423027046,1.1203611576972954,64.13816633295775,30.441805591490144,1.1215203333333332,1.1201158333333334
786,2019-08-07 17:30:00,1.12319,1.12319,1.1225,1.12256,GBPUSD,30,17,2,32,8,2019,7,0.0008416305757731214,1.1242026412904702,1.1207603587095296,59.48491282074037,30.54411509423784,1.121613,1.1201823333333332
787,2019-08-07 17:35:00,1.12256,1.12277,1.12247,1.12253,GBPUSD,35,17,2,32,8,2019,7,0.0008091399481338425,1.1240740020123772,1.121072997987623,59.27307592605435,30.62971650972485,1.1216863333333331,1.1202469999999998
788,2019-08-07 17:40:00,1.12253,1.12257,1.12222,1.12237,GBPUSD,40,17,2,32,8,2019,7,0.0007668880264632361,1.1239160755671733,1.1213839244328265,58.1309237252171,30.599468330218777,1.1217606666666666,1.1203104999999998
789,2019-08-07 17:45:00,1.12237,1.12246,1.12124,1.12154,GBPUSD,45,17,2,32,8,2019,7,0.0007057427721734522,1.1239307977286364,1.1213572022713636,52.68314368222236,30.17825479048038,1.1218193333333335,1.120364666666667
790,2019-08-07 17:50:00,1.12155,1.12192,1.12068,1.12112,GBPUSD,50,17,2,32,8,2019,7,0.0006276514930546427,1.124020666126599,1.1211993338734012,50.219493058512136,29.577301486693276,1.1218700000000001,1.1204083333333332
791,2019-08-07 17:55:00,1.12112,1.12178,1.1211,1.12158,GBPUSD,55,17,2,32,8,2019,7,0.0005489409343886951,1.1240400382773073,1.1211569617226929,52.72431613320057,28.996379959699077,1.121951666666667,1.1204595
792,2019-08-07 18:00:00,1.12157,1.12188,1.1213,1.12178,GBPUSD,0,18,2,32,8,2019,7,0.000475908096610416,1.1240420510734717,1.1211519489265285,53.77055733510609,28.46193041275273,1.1220229999999998,1.1205128333333332
793,2019-08-07 18:05:00,1.12178,1.12223,1.12174,1.12193,GBPUSD,5,18,2,32,8,2019,7,0.0004115709179008091,1.1240484418187582,1.1211055581812417,54.550932599999946,28.039005526666706,1.1220940000000001,1.120573
794,2019-08-07 18:10:00,1.12193,1.12237,1.1219,1.12237,GBPUSD,10,18,2,32,8,2019,7,0.00036213856069846473,1.1240403191023187,1.1210916808976812,56.76555360260662,27.667461489014585,1.1221733333333332,1.1206423333333333
795,2019-08-07 18:15:00,1.12237,1.12302,1.12226,1.1229,GBPUSD,15,18,2,32,8,2019,7,0.0003322700361329811,1.1240721460243022,1.121124853975698,59.24041371077134,27.473607225397924,1.1222646666666667,1.1207161666666667
796,2019-08-07 18:20:00,1.1229,1.12347,1.1227,1.12333,GBPUSD,20,18,2,32,8,2019,7,0.0003223325884998074,1.1241500788971612,1.121136921102839,61.108887304609794,27.392365033322253,1.1223693333333336,1.1207935
797,2019-08-07 18:25:00,1.12333,1.12335,1.12287,1.12293,GBPUSD,25,18,2,32,8,2019,7,0.00031829206363231504,1.1241065141524447,1.1211434858475553,58.52705140760969,27.313830914315773,1.122444,1.1208686666666665
798,2019-08-07 18:30:00,1.12294,1.12311,1.12252,1.12258,GBPUSD,30,18,2,32,8,2019,7,0.00031184992912120717,1.1239083153529092,1.1212076846470906,56.37122856797916,27.099279873444054,1.122502,1.1209408333333333
799,2019-08-07 18:35:00,1.12258,1.12293,1.12248,1.12284,GBPUSD,35,18,2,32,8,2019,7,0.00030767759862753764,1.1238251952316733,1.1212328047683264,57.57220758469842,26.875715163133357,1.1225413333333334,1.1210206666666667
800,2019-08-07 18:40:00,1.12284,1.1232,1.12268,1.12318,GBPUSD,40,18,2,32,8,2019,7,0.0003098698997179699,1.1238890603505054,1.1212319396494947,59.09542922700814,26.73168272578494,1.1225873333333332,1.1211014999999998
801,2019-08-07 18:45:00,1.12318,1.12358,1.12272,1.12354,GBPUSD,45,18,2,32,8,2019,7,0.00032097383809802555,1.1239876155079103,1.1212003844920895,60.64310620252334,26.689027246003167,1.122645,1.1211918333333335
802,2019-08-07 18:50:00,1.12355,1.12367,1.12337,1.12349,GBPUSD,50,18,2,32,8,2019,7,0.00033555204618477424,1.124071910793618,1.1211790892063822,60.31521773477546,26.670426348669245,1.122701,1.1212773333333332
803,2019-08-07 18:55:00,1.12349,1.12359,1.12317,1.12352,GBPUSD,55,18,2,32,8,2019,7,0.0003512574869488473,1.1241076438352167,1.1211653561647834,60.4479535648909,26.56505759146021,1.1227406666666666,1.1213625
804,2019-08-07 19:00:00,1.12352,1.12372,1.12309,1.12367,GBPUSD,0,19,2,32,8,2019,7,0.00036843872568835604,1.124147266639638,1.1211477333603617,61.12058498658979,26.4983283020886,1.1227766666666668,1.1214448333333331
805,2019-08-07 19:05:00,1.12367,1.12367,1.12322,1.12326,GBPUSD,5,19,2,32,8,2019,7,0.00037826324015787286,1.1241564133807884,1.1211455866192117,58.316350139921255,26.433823322362706,1.1228103333333335,1.1215249999999999
806,2019-08-07 19:10:00,1.12326,1.12334,1.12275,1.12282,GBPUSD,10,19,2,32,8,2019,7,0.0003750796036366216,1.1241705946176046,1.1211574053823952,55.489952206678815,26.161156721073535,1.1228233333333333,1.1215945
807,2019-08-07 19:15:00,1.12282,1.12395,1.12282,1.1239,GBPUSD,15,19,2,32,8,2019,7,0.0003802854885145934,1.124334970124434,1.1211300298755662,60.36737242363534,26.07383225593363,1.1228433333333332,1.1216776666666666
808,2019-08-07 19:20:00,1.12386,1.124,1.1234,1.12388,GBPUSD,20,19,2,32,8,2019,7,0.0003892910259146696,1.124479363759182,1.1211366362408182,60.24091243113962,26.003476159726496,1.122842,1.1217609999999998
809,2019-08-07 19:25:00,1.12388,1.12416,1.12325,1.12343,GBPUSD,25,19,2,32,8,2019,7,0.00039213926657959136,1.1244832642970701,1.1213217357029297,57.4401749238963,25.9809359015388,1.1228423333333335,1.1218338333333335
810,2019-08-07 19:30:00,1.12343,1.12354,1.1231,1.12326,GBPUSD,30,19,2,32,8,2019,7,0.0003873729080330235,1.1243543455105036,1.121664654489496,56.41514570618216,25.88364211082218,1.122866,1.1219008333333333
811,2019-08-07 19:35:00,1.12328,1.12339,1.12293,1.12308,GBPUSD,35,19,2,32,8,2019,7,0.0003743290305243807,1.1242488742275887,1.1219201257724114,55.33357220182252,25.703292325435413,1.1228729999999998,1.1219594999999998
812,2019-08-07 19:40:00,1.12309,1.1233,1.12297,1.1232,GBPUSD,40,19,2,32,8,2019,7,0.0003578421044404419,1.124144991615768,1.122166008384232,55.916438569311666,25.52895419956154,1.1228843333333332,1.1220199999999998
813,2019-08-07 19:45:00,1.12319,1.12321,1.12296,1.12319,GBPUSD,45,19,2,32,8,2019,7,0.0003390862754215981,1.1240225234186185,1.1224144765813817,55.85360655143657,25.35489596374586,1.1228806666666666,1.1220805
814,2019-08-07 19:50:00,1.12319,1.12319,1.1228,1.12284,GBPUSD,50,19,2,32,8,2019,7,0.00031353466175295156,1.1239649937575669,1.1225190062424333,53.67004825153637,25.09599134432084,1.1228603333333333,1.122134
815,2019-08-07 19:55:00,1.12286,1.12293,1.12259,1.12271,GBPUSD,55,19,2,32,8,2019,7,0.00028227435674283135,1.1239790252664703,1.1224859747335294,52.87577690290062,24.72669944497268,1.1228443333333333,1.1221823333333334
816,2019-08-07 20:00:00,1.12271,1.12308,1.12239,1.12251,GBPUSD,0,20,2,32,8,2019,7,0.0002452404278912933,1.1240027439926292,1.122380256007371,51.659049683288764,24.259321838064523,1.1228426666666667,1.1222278333333333
817,2019-08-07 20:05:00,1.12251,1.12261,1.12184,1.1219,GBPUSD,5,20,2,32,8,2019,7,0.00019623793694132974,1.1241318191551992,1.1221481808448008,48.16228323902789,23.532611023987187,1.1228216666666668,1.122254
818,2019-08-07 20:10:00,1.1219,1.12266,1.1219,1.12265,GBPUSD,10,20,2,32,8,2019,7,0.00015382112069869215,1.124127461367871,1.1221595386321288,52.27144453474114,22.852249068766206,1.1228310000000001,1.1222958333333333
819,2019-08-07 20:15:00,1.12264,1.12279,1.1225,1.12256,GBPUSD,15,20,2,32,8,2019,7,0.00011596915048996373,1.1241392727596304,1.1221197272403693,51.762085988671366,22.255609828648325,1.122865,1.1223421666666666
820,2019-08-07 20:20:00,1.12256,1.12301,1.12256,1.12265,GBPUSD,20,20,2,32,8,2019,7,8.413418044909335e-05,1.1241347710755796,1.1220712289244203,52.24349573798895,21.78494616252951,1.122916,1.122393
821,2019-08-07 20:25:00,1.12263,1.12285,1.12242,1.12273,GBPUSD,25,20,2,32,8,2019,7,5.882398573964822e-05,1.1240855989944258,1.1220394010055743,52.67776822400928,21.25108423339338,1.1229543333333332,1.122453
822,2019-08-07 20:30:00,1.12273,1.12274,1.12211,1.12214,GBPUSD,30,20,2,32,8,2019,7,2.938301885633746e-05,1.1240758476083068,1.1219141523916931,49.26024382234634,20.567189655195776,1.1229663333333335,1.1224946666666666
823,2019-08-07 20:35:00,1.12214,1.12215,1.1214,1.12144,GBPUSD,35,20,2,32,8,2019,7,-1.2338752877885714e-05,1.1241454808004427,1.1216365191995574,45.627147898300755,20.192755686208006,1.12295,1.122522
824,2019-08-07 20:40:00,1.12144,1.12153,1.12102,1.12127,GBPUSD,40,20,2,32,8,2019,7,-6.225489915628886e-05,1.1241633081837932,1.1213786918162068,44.79709776380531,19.98892421491963,1.1229133333333332,1.1225433333333332
825,2019-08-07 20:45:00,1.12127,1.12147,1.1212,1.12142,GBPUSD,45,20,2,32,8,2019,7,-0.00011215537987592236,1.1241745921111224,1.1211834078888776,45.698785452278585,19.791887126007538,1.1228639999999999,1.1225643333333333
826,2019-08-07 20:50:00,1.12142,1.12143,1.12104,1.12106,GBPUSD,50,20,2,32,8,2019,7,-0.00016491814101700985,1.124249863267959,1.1209321367320413,43.917764797642626,19.670865708843287,1.122788333333333,1.1225788333333333
827,2019-08-07 20:55:00,1.12107,1.12165,1.12104,1.12165,GBPUSD,55,20,2,32,8,2019,7,-0.00020692002573331983,1.1240672800598588,1.120889719940141,47.39372365895019,19.425783150364616,1.1227456666666666,1.1225948333333333
828,2019-08-07 21:00:00,1.12165,1.12171,1.12134,1.12158,GBPUSD,0,21,2,32,8,2019,7,-0.0002406205899002996,1.1238551366760445,1.1208718633239556,47.03591716747165,19.15377714242893,1.1227123333333333,1.1226071666666668
829,2019-08-07 21:05:00,1.12158,1.12161,1.12119,1.12124,GBPUSD,5,21,2,32,8,2019,7,-0.0002722274863366906,1.1237375008291686,1.1207704991708316,45.31685615615735,18.960970178301782,1.1226589999999999,1.1226001666666667
830,2019-08-07 21:10:00,1.12124,1.12144,1.12093,1.12106,GBPUSD,10,21,2,32,8,2019,7,-0.0003031165600260047,1.123639627301808,1.120648372698192,44.4275909842688,18.892426529646954,1.1225883333333333,1.1225878333333332
831,2019-08-07 21:15:00,1.12107,1.12173,1.12106,1.1217,GBPUSD,15,21,2,32,8,2019,7,-0.0003210347698740964,1.1235151096356677,1.1206348903643322,48.16865158533112,18.648921793660243,1.122527,1.1225859999999999
832,2019-08-07 21:20:00,1.12169,1.12214,1.12157,1.12213,GBPUSD,20,21,2,32,8,2019,7,-0.00032229168934562463,1.1233616692644852,1.1206813307355148,50.485408453155195,18.185196545831918,1.1224816666666664,1.1225913333333333
833,2019-08-07 21:25:00,1.12213,1.12224,1.12166,1.12166,GBPUSD,25,21,2,32,8,2019,7,-0.000319803752541914,1.1231744200492333,1.1207155799507662,48.05659794250758,17.684196184920033,1.1224196666666666,1.1225801666666666
834,2019-08-07 21:30:00,1.12167,1.12187,1.12159,1.12174,GBPUSD,30,21,2,32,8,2019,7,-0.000313093783415166,1.1230471289217965,1.1207328710782036,48.49292289562627,17.235585276388978,1.1223553333333334,1.122566
835,2019-08-07 21:35:00,1.12174,1.12203,1.12164,1.1218,GBPUSD,35,21,2,32,8,2019,7,-0.0003024184048699859,1.1229355443932147,1.120753455606785,48.826433666934356,16.71309329752868,1.1223066666666666,1.1225585
836,2019-08-07 21:40:00,1.1218,1.12205,1.12132,1.12146,GBPUSD,40,21,2,32,8,2019,7,-0.0002945524342145142,1.1228487198376698,1.12073528016233,47.04089421069864,16.371509559119392,1.1222613333333333,1.1225423333333333
837,2019-08-07 21:45:00,1.12146,1.12171,1.12118,1.12166,GBPUSD,45,21,2,32,8,2019,7,-0.0002849974654063663,1.1228370066845164,1.1207229933154836,48.19373949618113,16.112700010081536,1.1221866666666669,1.1225150000000002
838,2019-08-07 21:50:00,1.12166,1.12177,1.12141,1.12148,GBPUSD,50,21,2,32,8,2019,7,-0.00027710698053027676,1.1227025472248662,1.120740452775134,47.23638495017696,15.825563495005904,1.1221066666666668,1.1224743333333334
839,2019-08-07 21:55:00,1.12149,1.12173,1.12135,1.12143,GBPUSD,55,21,2,32,8,2019,7,-0.00027083953212814964,1.122569922197608,1.1207600778023923,46.96827830714816,15.58137808413497,1.12204,1.1224411666666667
840,2019-08-07 22:00:00,1.12143,1.12169,1.12117,1.12168,GBPUSD,0,22,2,32,8,2019,7,-0.0002613120194785939,1.1223941692400197,1.1208388307599804,48.48077185502577,15.443948042271188,1.1219873333333334,1.1224266666666667
841,2019-08-07 22:05:00,1.12168,1.12171,1.12123,1.12134,GBPUSD,5,22,2,32,8,2019,7,-0.0002550695281473962,1.1221296653589712,1.120964334641029,46.61050417204162,15.297361196231343,1.1219293333333333,1.1224011666666667
842,2019-08-07 22:10:00,1.12134,1.12136,1.12109,1.12133,GBPUSD,10,22,2,32,8,2019,7,-0.00025079145535754534,1.1220246454525626,1.1209883545474373,46.55585885793039,15.233294118413973,1.1218670000000002,1.1223756666666667
843,2019-08-07 22:15:00,1.12132,1.12157,1.12125,1.12146,GBPUSD,15,22,2,32,8,2019,7,-0.00024532322716640665,1.1220251820549445,1.1209898179450553,47.385407668556205,15.024495118782792,1.1218093333333334,1.122345
844,2019-08-07 22:20:00,1.12146,1.12167,1.1213,1.12138,GBPUSD,20,22,2,32,8,2019,7,-0.00024011289820235264,1.1220223277039516,1.1210036722960484,46.92176216951211,14.75433394534639,1.1217606666666666,1.1223105000000002
845,2019-08-07 22:25:00,1.12138,1.12153,1.12125,1.12126,GBPUSD,25,22,2,32,8,2019,7,-0.00023670461358106737,1.1220253844474704,1.1209846155525296,46.220006476303354,14.523195324962535,1.1217123333333334,1.1222783333333333
846,2019-08-07 22:30:00,1.12126,1.12136,1.12106,1.1211,GBPUSD,30,22,2,32,8,2019,7,-0.00023661769221218384,1.1220204444822248,1.1209935555177748,45.28581518575204,14.415314609098848,1.1216653333333333,1.122254
847,2019-08-07 22:35:00,1.12111,1.12127,1.12061,1.12079,GBPUSD,35,22,2,32,8,2019,7,-0.00024302366290865829,1.122063803454215,1.120864196545785,43.52267688759414,14.562294970866766,1.1216283333333332,1.122225
848,2019-08-07 22:40:00,1.12079,1.12104,1.12064,1.12064,GBPUSD,40,22,2,32,8,2019,7,-0.0002550027033009699,1.1221174088839616,1.1207165911160382,42.69070183100448,14.704375987242418,1.1215613333333332,1.1221961666666667
849,2019-08-07 22:45:00,1.12064,1.12095,1.12058,1.12066,GBPUSD,45,22,2,32,8,2019,7,-0.00026894658365689804,1.1221632921177758,1.1206127078822243,42.84141048932741,14.874783568391317,1.1214979999999999,1.1221815
