,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
492,2019-07-16 17:00:00,1.12181,1.12209,1.12155,1.12198,GBPUSD,0,17,1,29,7,2019,16,-0.00015770028003587165,1.1222755436668883,1.1212154563331118,44.84742918897295,35.82523330814678,1.121872,1.1224541666666668
493,2019-07-16 17:05:00,1.12198,1.12207,1.12151,1.12156,GBPUSD,5,17,1,29,7,2019,16,-0.000148232648612061,1.1222311526107294,1.1212078473892706,41.51394818492297,35.571375376098935,1.1218473333333336,1.1224141666666667
494,2019-07-16 17:10:00,1.12156,1.12156,1.12131,1.12132,GBPUSD,10,17,1,29,7,2019,16,-0.00014659099946901747,1.122210138593171,1.121242861406829,39.76665916815696,35.40634609604752,1.1218073333333334,1.1223703333333332
495,2019-07-16 17:15:00,1.12132,1.12139,1.12114,1.12133,GBPUSD,15,17,1,29,7,2019,16,-0.00014944692766621437,1.1222135854710165,1.1212364145289837,39.87573599522802,35.31479676219348,1.1217786666666667,1.1223253333333334
496,2019-07-16 17:20:00,1.12134,1.12134,1.12073,1.12086,GBPUSD,20,17,1,29,7,2019,16,-0.00016213009345284642,1.122295147099565,1.1210568529004352,36.648895149282666,35.37645412232342,1.12174,1.1222743333333334
497,2019-07-16 17:25:00,1.12086,1.12116,1.12084,1.12115,GBPUSD,25,17,1,29,7,2019,16,-0.00017531160096151996,1.1223059456026436,1.1209850543973565,39.76042607549163,35.4360562371157,1.1217056666666667,1.1222286666666668
498,2019-07-16 17:30:00,1.12115,1.12135,1.12102,1.12135,GBPUSD,30,17,1,29,7,2019,16,-0.0001845240092106562,1.1222958517557984,1.1209541482442018,41.799812694226226,35.34826840362433,1.1216836666666667,1.1221883333333333
499,2019-07-16 17:35:00,1.12135,1.12155,1.12117,1.12152,GBPUSD,35,17,1,29,7,2019,16,-0.0001876329150203342,1.122262539251853,1.1209474607481473,43.48227193562124,35.11570974999705,1.1216686666666666,1.1221503333333334
500,2019-07-16 17:40:00,1.12152,1.12174,1.12144,1.12173,GBPUSD,40,17,1,29,7,2019,16,-0.00018297520904773408,1.1222735734919032,1.1209554265080972,45.49573777250732,34.754398839157325,1.1216513333333331,1.1221176666666666
501,2019-07-16 17:45:00,1.12173,1.12185,1.12141,1.12159,GBPUSD,45,17,1,29,7,2019,16,-0.00017551028663789905,1.12227524772729,1.1209737522727097,44.40474726954217,34.327720213951686,1.1216413333333333,1.1220830000000002
502,2019-07-16 17:50:00,1.12159,1.12196,1.12133,1.12168,GBPUSD,50,17,1,29,7,2019,16,-0.00016484125803681968,1.1222756361163873,1.121012363883613,45.27742622675736,33.84104439622682,1.1216333333333333,1.122055
503,2019-07-16 17:55:00,1.12167,1.12241,1.12167,1.12235,GBPUSD,55,17,1,29,7,2019,16,-0.0001416580805974119,1.1223662356536381,1.1209677643463618,51.17913548796946,33.093503481127776,1.1216423333333332,1.1220413333333332
504,2019-07-16 18:00:00,1.12236,1.12242,1.1218,1.12199,GBPUSD,0,18,1,29,7,2019,16,-0.00011726729989867549,1.1223960278443308,1.1209679721556693,48.284650242096106,32.364663736312195,1.1216693333333334,1.1220238333333332
505,2019-07-16 18:05:00,1.12202,1.12207,1.12177,1.12182,GBPUSD,5,18,1,29,7,2019,16,-9.584319671523629e-05,1.1223828804517066,1.1209691195482936,46.98651102632612,31.675761501826322,1.1216846666666667,1.1220041666666667
506,2019-07-16 18:10:00,1.12182,1.12189,1.12164,1.12179,GBPUSD,10,18,1,29,7,2019,16,-7.766182286110551e-05,1.122339473460503,1.1209805265394972,46.7570258440985,31.07998618168777,1.121683,1.1219825
507,2019-07-16 18:15:00,1.12179,1.12207,1.12168,1.12204,GBPUSD,15,18,1,29,7,2019,16,-5.8300415596945896e-05,1.1223427593141833,1.1209792406858168,48.908195690542804,30.379739987622113,1.1216923333333333,1.1219703333333333
508,2019-07-16 18:20:00,1.12204,1.12204,1.12179,1.12184,GBPUSD,20,18,1,29,7,2019,16,-4.2272347965202175e-05,1.1223427593141833,1.1209792406858168,47.32576999310615,29.702835333358646,1.121695,1.1219498333333333
509,2019-07-16 18:25:00,1.12184,1.12185,1.12153,1.1216,GBPUSD,25,18,1,29,7,2019,16,-3.290648342513877e-05,1.1223336219867073,1.1209723780132923,45.4983359879838,29.1967100147396,1.1216843333333335,1.1219225000000002
510,2019-07-16 18:30:00,1.1216,1.12168,1.12149,1.12166,GBPUSD,30,18,1,29,7,2019,16,-2.7175067320866543e-05,1.1223276100789379,1.1209693899210622,46.03722773400183,28.730308816177402,1.1216883333333334,1.1218991666666667
511,2019-07-16 18:35:00,1.12166,1.12171,1.12145,1.12148,GBPUSD,35,18,1,29,7,2019,16,-2.6831960784527578e-05,1.1223106239749019,1.120953376025098,44.66660103707335,28.302774507613204,1.1216913333333334,1.1218741666666667
512,2019-07-16 18:40:00,1.12148,1.12155,1.12127,1.12144,GBPUSD,40,18,1,29,7,2019,16,-3.0461149680028787e-05,1.1222681186083803,1.1209418813916197,44.36297332132186,27.992731501461105,1.1216963333333332,1.1218491666666666
513,2019-07-16 18:45:00,1.12144,1.12164,1.12137,1.12159,GBPUSD,45,18,1,29,7,2019,16,-3.392725880222517e-05,1.122269325669183,1.120943674330817,45.79243632567957,27.616548543309065,1.1216863333333331,1.1218391666666667
514,2019-07-16 18:50:00,1.12159,1.1216,1.12146,1.12149,GBPUSD,50,18,1,29,7,2019,16,-3.862756802413501e-05,1.1222666214386499,1.1209633785613498,44.99516372090412,27.25290501709543,1.1216796666666666,1.1218296666666667
515,2019-07-16 18:55:00,1.12149,1.12151,1.12111,1.12112,GBPUSD,55,18,1,29,7,2019,16,-4.967014584384497e-05,1.1222817226364397,1.1209272773635601,42.18400187498918,27.110964509556457,1.1216523333333335,1.1218098333333335
516,2019-07-16 19:00:00,1.12112,1.12144,1.1209,1.12142,GBPUSD,0,19,1,29,7,2019,16,-5.920953147829317e-05,1.122220552069254,1.121044447930746,45.06291407364103,27.086734262537814,1.1216293333333336,1.1217965
517,2019-07-16 19:05:00,1.12142,1.12168,1.1213,1.12167,GBPUSD,5,19,1,29,7,2019,16,-6.318312052691916e-05,1.122200941822591,1.121116058177409,47.324090484037455,26.85866035903245,1.1216176666666666,1.1217865
518,2019-07-16 19:10:00,1.12167,1.12211,1.1216,1.12179,GBPUSD,10,19,1,29,7,2019,16,-6.140133697212459e-05,1.1222056756341354,1.1211553243658643,48.379105990590226,26.31507506334987,1.1216160000000002,1.1217815000000002
519,2019-07-16 19:15:00,1.12178,1.12205,1.12171,1.12183,GBPUSD,15,19,1,29,7,2019,16,-5.532747870250897e-05,1.1222195264778485,1.1211724735221515,48.73317282044041,25.789609277523372,1.1216183333333334,1.1217751666666664
520,2019-07-16 19:20:00,1.12183,1.12187,1.12149,1.12158,GBPUSD,20,19,1,29,7,2019,16,-5.074433431304088e-05,1.122214268584632,1.1211627314153678,46.66378012375034,25.406037282567738,1.1216126666666668,1.1217608333333333
521,2019-07-16 19:25:00,1.12158,1.12167,1.12129,1.12148,GBPUSD,25,19,1,29,7,2019,16,-4.88155814988955e-05,1.12221536708186,1.1211506329181404,45.857999941128206,25.143829117034333,1.1216016666666666,1.1217445
522,2019-07-16 19:30:00,1.12148,1.12174,1.12143,1.12169,GBPUSD,30,19,1,29,7,2019,16,-4.5189970374668304e-05,1.1222158740022476,1.1211511259977525,47.81558236840869,24.836119959183062,1.121592,1.121732
523,2019-07-16 19:35:00,1.12169,1.12173,1.1215,1.12156,GBPUSD,35,19,1,29,7,2019,16,-4.266193885204927e-05,1.1220759063913548,1.1212120936086454,46.733497408188754,24.538667773260165,1.1215920000000001,1.1217196666666667
524,2019-07-16 19:40:00,1.12157,1.12158,1.12146,1.12151,GBPUSD,40,19,1,29,7,2019,16,-4.165485815929983e-05,1.1220233543229419,1.1212166456770583,46.3164579388319,24.27564868513652,1.1215983333333335,1.1217028333333334
525,2019-07-16 19:45:00,1.12151,1.12168,1.12149,1.12151,GBPUSD,45,19,1,29,7,2019,16,-4.1558932967403736e-05,1.121999227053386,1.1212097729466137,46.3164579388319,23.934913524381844,1.1216043333333334,1.1216915
526,2019-07-16 19:50:00,1.12151,1.12166,1.1215,1.12152,GBPUSD,50,19,1,29,7,2019,16,-4.178486557420856e-05,1.1219773949088947,1.1212046050911053,46.41879615719049,23.605536202318994,1.1216263333333332,1.1216831666666667
527,2019-07-16 19:55:00,1.12152,1.12155,1.12121,1.12123,GBPUSD,55,19,1,29,7,2019,16,-4.67322331191923e-05,1.1219074151076,1.1211935848924002,43.90772576869161,23.47928006706095,1.121629,1.1216673333333333
528,2019-07-16 20:00:00,1.12123,1.12198,1.12122,1.12147,GBPUSD,0,20,1,29,7,2019,16,-5.044398339083067e-05,1.1218631605975926,1.1212008394024073,46.390533010862754,22.998182934236873,1.1216329999999999,1.1216583333333334
529,2019-07-16 20:05:00,1.12147,1.1215,1.12118,1.12121,GBPUSD,5,20,1,29,7,2019,16,-5.721987271703429e-05,1.1218715557416403,1.12115344425836,44.19808756369631,22.559269585617976,1.1216226666666669,1.1216456666666668
530,2019-07-16 20:10:00,1.12121,1.12129,1.12116,1.12116,GBPUSD,10,20,1,29,7,2019,16,-6.622840685872561e-05,1.1218720365964652,1.1211029634035348,43.78640860326234,22.14854863273732,1.1216036666666667,1.1216274999999998
531,2019-07-16 20:15:00,1.12116,1.12138,1.12116,1.12124,GBPUSD,15,20,1,29,7,2019,16,-7.473677605941168e-05,1.121875682819166,1.121075317180834,44.63989255238547,21.67434873785461,1.121592,1.1216166666666667
532,2019-07-16 20:20:00,1.12124,1.12125,1.12087,1.12094,GBPUSD,20,20,1,29,7,2019,16,-8.710161334800203e-05,1.1219169975594379,1.1209840024405624,42.15689027725398,21.42139306737835,1.1215673333333334,1.1216003333333333
533,2019-07-16 20:25:00,1.12094,1.12109,1.1207,1.12076,GBPUSD,25,20,1,29,7,2019,16,-0.00010390869759543284,1.121962758425675,1.1208552415743251,40.75001293608884,21.292426082483566,1.1215143333333335,1.1215783333333333
534,2019-07-16 20:30:00,1.12076,1.12081,1.12049,1.1208,GBPUSD,30,20,1,29,7,2019,16,-0.00012174403546884615,1.1219895900441568,1.1207594099558436,41.201107462062836,21.306581640476193,1.1214746666666666,1.121572
535,2019-07-16 20:35:00,1.12081,1.12086,1.12058,1.12076,GBPUSD,35,20,1,29,7,2019,16,-0.0001396496022666362,1.1220219566886902,1.12069104331131,40.879145648797675,21.270302217083355,1.1214393333333335,1.121562
536,2019-07-16 20:40:00,1.12076,1.12079,1.12028,1.12066,GBPUSD,40,20,1,29,7,2019,16,-0.00015793769969824482,1.1220520070582585,1.1205849929417413,40.06935804380271,21.41935366355476,1.1214016666666669,1.1215423333333334
537,2019-07-16 20:45:00,1.12066,1.12104,1.12065,1.12089,GBPUSD,45,20,1,29,7,2019,16,-0.00017147737999861134,1.1220172483341273,1.1205417516658727,42.76689684879917,21.32736394653868,1.1213633333333333,1.1215278333333332
538,2019-07-16 20:50:00,1.12089,1.12097,1.12067,1.12073,GBPUSD,50,20,1,29,7,2019,16,-0.0001834929469360196,1.1219621278909688,1.1204908721090314,41.42506716266713,21.23844055342314,1.1213263333333332,1.1215106666666665
539,2019-07-16 20:55:00,1.12073,1.12111,1.12069,1.12099,GBPUSD,55,20,1,29,7,2019,16,-0.0001893569875798335,1.1218692042959628,1.1204997957040368,44.35971263807233,21.025238964928942,1.121306,1.1214951666666666
540,2019-07-16 21:00:00,1.12099,1.12111,1.12087,1.12097,GBPUSD,0,21,1,29,7,2019,16,-0.00019094547345873246,1.1218185742398505,1.1204894257601494,44.183561897936215,20.819144096051218,1.1212829999999998,1.1214856666666668
541,2019-07-16 21:05:00,1.12097,1.121,1.12086,1.12089,GBPUSD,5,21,1,29,7,2019,16,-0.00019061200330564896,1.1217804677256613,1.1204685322743388,43.46929326957015,20.626931939542548,1.1212633333333335,1.1214773333333334
542,2019-07-16 21:10:00,1.1209,1.12093,1.12069,1.12089,GBPUSD,10,21,1,29,7,2019,16,-0.00018865692609025412,1.121690972956178,1.1204780270438222,43.46929326957016,20.559494016038858,1.1212449999999998,1.1214706666666665
543,2019-07-16 21:15:00,1.12089,1.12097,1.12066,1.12066,GBPUSD,15,21,1,29,7,2019,16,-0.0001890274737358023,1.121630786709543,1.120448213290457,41.409673640625314,20.454643859340763,1.121214,1.1214501666666665
544,2019-07-16 21:20:00,1.12066,1.12066,1.12021,1.12048,GBPUSD,20,21,1,29,7,2019,16,-0.00019327721629227058,1.1215861233583633,1.120389876641637,39.87990252415629,20.63313221469817,1.1211803333333334,1.12143
545,2019-07-16 21:25:00,1.12048,1.1205,1.12021,1.12024,GBPUSD,25,21,1,29,7,2019,16,-0.00020312412649638151,1.1215579026525273,1.120291097347473,37.94634713372868,20.805670958210328,1.121151,1.1214016666666669
546,2019-07-16 21:30:00,1.12024,1.12046,1.12018,1.12045,GBPUSD,30,21,1,29,7,2019,16,-0.0002121496533202925,1.1214725733531046,1.1202694266468953,40.55518920001326,20.990938212917925,1.1211186666666666,1.1213739999999999
547,2019-07-16 21:35:00,1.12045,1.12045,1.12022,1.12025,GBPUSD,35,21,1,29,7,2019,16,-0.00022289457114173838,1.1214590524015446,1.1201849475984553,38.94218781063689,21.1700298924686,1.1210713333333333,1.1213445
548,2019-07-16 21:40:00,1.12025,1.12042,1.1202,1.12035,GBPUSD,40,21,1,29,7,2019,16,-0.0002320504401729532,1.1213585644305966,1.1201734355694037,40.17296392285381,21.356782486209788,1.1210233333333333,1.1213196666666667
549,2019-07-16 21:45:00,1.12034,1.12059,1.1203,1.12054,GBPUSD,45,21,1,29,7,2019,16,-0.00023617012949995905,1.1212943343773385,1.1201706656226613,42.45297801757832,21.33955577094222,1.1209803333333332,1.1212993333333334
550,2019-07-16 21:50:00,1.12054,1.12086,1.12052,1.12083,GBPUSD,50,21,1,29,7,2019,16,-0.00023175221790921931,1.1212432929617928,1.1201887070382073,45.71925845504207,21.034146877832825,1.1209553333333333,1.121284
551,2019-07-16 21:55:00,1.12083,1.12089,1.12057,1.12065,GBPUSD,55,21,1,29,7,2019,16,-0.00022455828237837248,1.121152853123686,1.1202201468763142,44.11164499642031,20.7081596315751,1.1209276666666668,1.1212646666666666
552,2019-07-16 22:00:00,1.12065,1.12067,1.12041,1.12062,GBPUSD,0,22,1,29,7,2019,16,-0.00021596832553999636,1.121121952596066,1.1202190474039337,43.845828005162154,20.522142169784647,1.120892,1.1212419999999998
553,2019-07-16 22:05:00,1.12061,1.12069,1.12045,1.12055,GBPUSD,5,22,1,29,7,2019,16,-0.00020757824294017762,1.1211124552599783,1.1202075447400213,43.21721080355145,20.32081308625598,1.1208583333333333,1.1212251666666666
554,2019-07-16 22:10:00,1.12055,1.12065,1.12051,1.12061,GBPUSD,10,22,1,29,7,2019,16,-0.00019832288187304428,1.1210985354475713,1.1202024645524287,43.93000632017929,20.12619497217827,1.120828333333333,1.1212133333333332
555,2019-07-16 22:15:00,1.12061,1.12081,1.12055,1.12081,GBPUSD,15,22,1,29,7,2019,16,-0.00018536746119144092,1.1211041552121375,1.1202018447878623,46.25636808890647,19.764949369718696,1.120805,1.1212046666666666
556,2019-07-16 22:20:00,1.12081,1.12081,1.12073,1.12074,GBPUSD,20,22,1,29,7,2019,16,-0.00017146637856229287,1.1211098319941362,1.1202041680058639,45.571772701485514,19.41574528734111,1.120779,1.1212026666666666
557,2019-07-16 22:25:00,1.12074,1.12088,1.12071,1.12088,GBPUSD,25,22,1,29,7,2019,16,-0.0001550768662723564,1.121108269589815,1.120204730410185,47.188888062616485,19.00033825287957,1.1207673333333332,1.1211981666666666
558,2019-07-16 22:30:00,1.12088,1.12114,1.1208,1.12104,GBPUSD,30,22,1,29,7,2019,16,-0.0001350806616967792,1.121154606927525,1.1201893930724751,48.98099531908542,18.418015922718954,1.120753,1.121193
559,2019-07-16 22:35:00,1.12101,1.12109,1.12071,1.12075,GBPUSD,35,22,1,29,7,2019,16,-0.00011819099083056003,1.121120754500413,1.120199245499587,46.05092326412704,17.845902744627022,1.1207376666666666,1.1211801666666668
560,2019-07-16 22:40:00,1.12075,1.12096,1.12075,1.12096,GBPUSD,40,22,1,29,7,2019,16,-0.00010051401103933165,1.1211188576455147,1.1202001423544852,48.364804548835295,17.29286000580482,1.120731,1.1211673333333334
561,2019-07-16 22:45:00,1.12096,1.12122,1.12089,1.12117,GBPUSD,45,22,1,29,7,2019,16,-7.96906986436415e-05,1.121177349365721,1.1201696506342786,50.55847880182835,16.93318987576343,1.1207286666666667,1.121160333333333
562,2019-07-16 22:50:00,1.12117,1.12122,1.12106,1.12111,GBPUSD,50,22,1,29,7,2019,16,-5.8762552106043904e-05,1.121217040064391,1.1201519599356087,49.93149532262396,16.58550875005675,1.1207343333333335,1.1211508333333333
563,2019-07-16 22:55:00,1.12111,1.12111,1.12086,1.12089,GBPUSD,55,22,1,29,7,2019,16,-4.2241825350174385e-05,1.1212361909741981,1.1201558090258017,47.68829242048309,16.034990681092122,1.1207386666666668,1.1211265
564,2019-07-16 23:00:00,1.12089,1.12101,1.12086,1.12099,GBPUSD,0,23,1,29,7,2019,16,-2.7657908463262424e-05,1.1212668834712525,1.1201761165287478,48.77051002430867,15.502823214426313,1.120745,1.1211098333333334
565,2019-07-16 23:05:00,1.12099,1.12106,1.12096,1.12098,GBPUSD,5,23,1,29,7,2019,16,-1.5148965693478176e-05,1.1212653903900889,1.120251609609911,48.66635797955746,15.040229169082094,1.1207523333333331,1.1210958333333332
566,2019-07-16 23:10:00,1.12098,1.12098,1.12086,1.1209,GBPUSD,10,23,1,29,7,2019,16,-5.83814167066818e-06,1.1212698611622842,1.1202921388377158,47.821187913012665,14.605052423802869,1.1207603333333334,1.121081
567,2019-07-16 23:15:00,1.1209,1.1209,1.12071,1.12084,GBPUSD,15,23,1,29,7,2019,16,3.6116047253753974e-08,1.1212308494463517,1.1203901505536482,47.18540699884766,14.35939793906578,1.1207586666666667,1.121061
568,2019-07-16 23:20:00,1.12084,1.12085,1.12083,1.12084,GBPUSD,20,23,1,29,7,2019,16,3.4483799704972476e-06,1.1211951461314524,1.1204748538685476,47.18540699884766,14.12193193715326,1.1207623333333332,1.1210443333333333
569,2019-07-16 23:25:00,1.12084,1.12091,1.12082,1.12088,GBPUSD,25,23,1,29,7,2019,16,5.768954449332372e-06,1.1211845562464546,1.1205194437535453,47.68165229230144,13.80528164971463,1.1207586666666667,1.1210323333333332
570,2019-07-16 23:30:00,1.12088,1.12088,1.12073,1.12077,GBPUSD,30,23,1,29,7,2019,16,5.515496416089618e-06,1.1211834689021856,1.1205145310978144,46.44030450964316,13.616503944294719,1.120752,1.1210175
571,2019-07-16 23:35:00,1.12077,1.12078,1.12076,1.12076,GBPUSD,35,23,1,29,7,2019,16,3.48985626890377e-06,1.1211786490466205,1.1205303509533793,46.326880289136874,13.434018829055471,1.1207476666666667,1.1210054999999999
572,2019-07-16 23:40:00,1.12075,1.12076,1.12067,1.12071,GBPUSD,40,23,1,29,7,2019,16,-3.460407767509817e-07,1.1211717399696814,1.1205462600303187,45.748937278667796,13.37859337137627,1.1207416666666667,1.1209933333333335
573,2019-07-16 23:45:00,1.12071,1.12076,1.12067,1.12076,GBPUSD,45,23,1,29,7,2019,16,-4.3169782195616915e-06,1.121151109984509,1.1205878900154909,46.440154473493074,13.325015428953044,1.120745,1.1209795000000002
574,2019-07-16 23:50:00,1.12076,1.12087,1.12074,1.12083,GBPUSD,50,23,1,29,7,2019,16,-7.037744881308077e-06,1.1211353456172675,1.1206256543827324,47.41056627639062,13.074393401565315,1.1207566666666666,1.1209685
575,2019-07-16 23:55:00,1.12083,1.12105,1.12082,1.121,GBPUSD,55,23,1,29,7,2019,16,-6.104010476668561e-06,1.121147926905619,1.1206320730943808,49.70015531162855,12.739984271399459,1.120782,1.1209665
576,2019-07-17 00:00:00,1.12099,1.12111,1.12099,1.12106,GBPUSD,0,0,2,29,7,2019,17,-1.957476271597282e-06,1.1211644487615167,1.1206475512384833,50.487204856732845,12.50977173297211,1.1208023333333335,1.1209605
577,2019-07-17 00:05:00,1.12111,1.12113,1.12108,1.12113,GBPUSD,5,0,2,29,7,2019,17,5.106681032466992e-06,1.121195192826482,1.1206418071735178,51.40489900761541,12.318967871205189,1.120831666666667,1.1209515
578,2019-07-17 00:10:00,1.12113,1.12113,1.12109,1.12111,GBPUSD,10,0,2,29,7,2019,17,1.3298505694233559e-05,1.1212068156822559,1.120637184317744,51.12482836049183,12.13452413816383,1.120857,1.1209401666666665
579,2019-07-17 00:15:00,1.12111,1.12113,1.12101,1.12101,GBPUSD,15,0,2,29,7,2019,17,2.014194984416745e-05,1.1212103370646629,1.1206596629353371,49.723568647235474,11.79908760090539,1.1208726666666669,1.1209265000000002
580,2019-07-17 00:20:00,1.12101,1.12106,1.12101,1.12106,GBPUSD,20,0,2,29,7,2019,17,2.653332378094535e-05,1.1212208258014449,1.1206591741985552,50.426367074406805,11.474832281555562,1.1208803333333335,1.1209178333333334
581,2019-07-17 00:25:00,1.12106,1.12106,1.12102,1.12106,GBPUSD,25,0,2,29,7,2019,17,3.2245827671143035e-05,1.1212002639914982,1.1206687360085017,50.426367074406805,11.16138547285073,1.120894,1.1209108333333335
582,2019-07-17 00:30:00,1.12106,1.12118,1.12105,1.12107,GBPUSD,30,0,2,29,7,2019,17,3.7319419470274264e-05,1.1211932579523294,1.1206717420476704,50.57424255873864,11.113247871953508,1.1209090000000002,1.1209005
583,2019-07-17 00:35:00,1.12108,1.12114,1.12099,1.12105,GBPUSD,35,0,2,29,7,2019,17,4.1322440657644754e-05,1.12120555009302,1.1206754499069802,50.26403240242071,10.92197782863046,1.120925666666667,1.1208920000000002
584,2019-07-17 00:40:00,1.12105,1.12112,1.12104,1.1211,GBPUSD,40,0,2,29,7,2019,17,4.514814253743153e-05,1.1212197958790595,1.120672204120941,51.04068222682437,10.737083453418181,1.120942,1.1208851666666668
585,2019-07-17 00:45:00,1.1211,1.12111,1.12106,1.1211,GBPUSD,45,0,2,29,7,2019,17,4.8559252746879754e-05,1.121234067506331,1.1206699324936689,51.04068222682437,10.558352224046311,1.1209516666666666,1.1208783333333334
