,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
741,2018-01-31 13:45:00,1.2452,1.24549,1.24502,1.24528,GBPUSD,45,13,2,5,1,2018,31,0.00017488431325492072,1.2455493930672281,1.244195606932772,55.923192103528315,17.543019106470325,1.2447946666666667,1.2445135
742,2018-01-31 13:50:00,1.24529,1.24559,1.24525,1.24539,GBPUSD,50,13,2,5,1,2018,31,0.00018393020215642263,1.2456014119374637,1.2442395880625365,56.565967804503885,17.649277357211588,1.2448299999999999,1.2445286666666666
743,2018-01-31 13:55:00,1.24539,1.24553,1.24507,1.24544,GBPUSD,55,13,2,5,1,2018,31,0.00019346788851672426,1.2456628644953103,1.2442241355046897,56.861777319800886,17.638856126581896,1.244872,1.2445376666666668
744,2018-01-31 14:00:00,1.24544,1.24591,1.24526,1.24582,GBPUSD,0,14,2,5,1,2018,31,0.00020843556832744989,1.2458002095193805,1.2441627904806198,59.05421875785447,17.785832890902896,1.244918,1.2445650000000001
745,2018-01-31 14:05:00,1.24583,1.24601,1.24559,1.24563,GBPUSD,5,14,2,5,1,2018,31,0.00022251562647408656,1.2458859383715384,1.2441570616284616,57.54156108374526,17.968100149643067,1.2449526666666666,1.2445975
746,2018-01-31 14:10:00,1.24563,1.24585,1.24519,1.24525,GBPUSD,10,14,2,5,1,2018,31,0.00022873140445783748,1.2458982071577809,1.2441587928422193,54.64556544700047,17.896272983054313,1.244981,1.2446218333333334
747,2018-01-31 14:15:00,1.24525,1.24533,1.2447,1.2448,GBPUSD,15,14,2,5,1,2018,31,0.00022199135032105967,1.2458930177030885,1.2441819822969116,51.47205491403438,17.55194404667857,1.2449883333333334,1.2446393333333332
748,2018-01-31 14:20:00,1.2448,1.24514,1.24471,1.24485,GBPUSD,20,14,2,5,1,2018,31,0.0002077759139887099,1.2458729527404346,1.2442420472595652,51.79384176169947,17.219092741515354,1.2449993333333333,1.2446571666666666
749,2018-01-31 14:25:00,1.24487,1.24511,1.24459,1.24493,GBPUSD,25,14,2,5,1,2018,31,0.00019042303952041418,1.2458708580923328,1.2442641419076672,52.31717891668557,16.827687766580816,1.244993,1.2446646666666665
750,2018-01-31 14:30:00,1.24492,1.24509,1.24463,1.24493,GBPUSD,30,14,2,5,1,2018,31,0.00017157933333902602,1.2458402363208925,1.2443457636791075,52.31717891668557,16.44932962414409,1.2449766666666666,1.244666166666667
751,2018-01-31 14:35:00,1.24494,1.24504,1.24458,1.24474,GBPUSD,35,14,2,5,1,2018,31,0.00014936661789885898,1.2457975378321189,1.244426462167881,50.91238500337425,16.051491096831107,1.2449743333333336,1.2446616666666666
752,2018-01-31 14:40:00,1.24475,1.24531,1.24475,1.2451,GBPUSD,40,14,2,5,1,2018,31,0.00013160985297971142,1.245757339446938,1.2445306605530622,53.36673384539068,15.82335315383887,1.2449966666666668,1.2446586666666666
753,2018-01-31 14:45:00,1.2451,1.24516,1.24494,1.24505,GBPUSD,45,14,2,5,1,2018,31,0.00011647914420506639,1.2457248568136583,1.2446091431863415,52.98609158428072,15.602819808946375,1.2449990000000002,1.2446464999999998
754,2018-01-31 14:50:00,1.24505,1.24535,1.24505,1.2453,GBPUSD,50,14,2,5,1,2018,31,0.00010751069776058154,1.2457295380233435,1.2446494619766564,54.65884609715032,15.503278617057681,1.2450070000000002,1.244641
755,2018-01-31 14:55:00,1.2453,1.24598,1.24517,1.24595,GBPUSD,55,14,2,5,1,2018,31,0.0001130001104870532,1.2458533236500517,1.2445836763499483,58.618928224835,15.737484286879475,1.2450443333333334,1.2446668333333335
756,2018-01-31 15:00:00,1.24608,1.24608,1.2457,1.24577,GBPUSD,0,15,2,5,1,2018,31,0.00012413432017949292,1.2459270641930789,1.2445649358069213,57.1880607895977,16.01172113144475,1.2450663333333332,1.2446986666666668
757,2018-01-31 15:05:00,1.24576,1.24581,1.24559,1.24564,GBPUSD,5,15,2,5,1,2018,31,0.00013586590428231812,1.2459719713959325,1.2445690286040678,56.1637963709407,16.187866849490117,1.2451003333333333,1.2447298333333334
758,2018-01-31 15:10:00,1.24565,1.24586,1.24559,1.2457,GBPUSD,10,15,2,5,1,2018,31,0.0001480045211468634,1.246021984239992,1.244571015760008,56.53547942807553,16.384556616996523,1.245142,1.2447496666666666
759,2018-01-31 15:15:00,1.24493,1.24599,1.24475,1.24587,GBPUSD,15,15,2,5,1,2018,31,0.00016213685037705489,1.2460976874261305,1.2445653125738696,57.58946462571432,15.990401977279623,1.2451800000000002,1.2447736666666667
760,2018-01-31 15:20:00,1.24588,1.24597,1.245,1.24528,GBPUSD,20,15,2,5,1,2018,31,0.00016699531175057387,1.246099741492063,1.244572258507937,52.97719268016368,15.60938582555329,1.2452086666666666,1.2447838333333332
761,2018-01-31 15:25:00,1.24528,1.24585,1.24527,1.24568,GBPUSD,25,15,2,5,1,2018,31,0.00017178755412938863,1.2461343761865298,1.24457762381347,55.47798655919855,15.24107021221783,1.2452526666666668,1.2448143333333335
762,2018-01-31 15:30:00,1.24568,1.24728,1.24515,1.24655,GBPUSD,30,15,2,5,1,2018,31,0.00018977587775630475,1.2463582435086156,1.2444697564913845,60.23615913344947,15.497311736372458,1.2453223333333334,1.244858
763,2018-01-31 15:35:00,1.24656,1.2472,1.24634,1.24671,GBPUSD,35,15,2,5,1,2018,31,0.00021721244074978383,1.2465856872411627,1.2443693127588378,61.02854371204626,15.745011876388595,1.245393,1.2449028333333334
764,2018-01-31 15:40:00,1.24669,1.24696,1.24635,1.24664,GBPUSD,40,15,2,5,1,2018,31,0.0002475208269596174,1.2467353860230381,1.2443016139769618,60.48305879289894,15.984455345070863,1.2454526666666665,1.2449404999999998
765,2018-01-31 15:45:00,1.24665,1.24697,1.24638,1.24645,GBPUSD,45,15,2,5,1,2018,31,0.0002744449115733385,1.246845497058777,1.2442735029412233,59.002256159697815,16.219701736631183,1.2454886666666667,1.2449894999999997
766,2018-01-31 15:50:00,1.24645,1.24694,1.24632,1.2467,GBPUSD,50,15,2,5,1,2018,31,0.0003011994650267653,1.247005073392236,1.2442589266077642,60.32445271742293,16.410432730373714,1.245538,1.2450466666666666
767,2018-01-31 15:55:00,1.24667,1.24672,1.24628,1.24646,GBPUSD,55,15,2,5,1,2018,31,0.0003219296873951697,1.247076956801798,1.2443530431982022,58.45233806714426,16.57002069622062,1.2455816666666666,1.2450925
768,2018-01-31 16:00:00,1.24646,1.24657,1.24543,1.2457,GBPUSD,0,16,2,5,1,2018,31,0.00032493816423595707,1.2470574412996775,1.2444575587003226,53.05825509928337,16.265696671978358,1.245599,1.2451215
769,2018-01-31 16:05:00,1.2457,1.24574,1.24488,1.24499,GBPUSD,5,16,2,5,1,2018,31,0.0003046130498478145,1.2470526540618092,1.244468345938191,48.71379592509853,15.724371520496423,1.245593,1.2451405
770,2018-01-31 16:10:00,1.24503,1.24504,1.24449,1.24473,GBPUSD,10,16,2,5,1,2018,31,0.000265885945700505,1.2470724678368073,1.2444285321631932,47.2482260794416,15.359523079703086,1.2455776666666665,1.2451586666666665
771,2018-01-31 16:15:00,1.24472,1.24506,1.24458,1.245,GBPUSD,15,16,2,5,1,2018,31,0.00022135665412498828,1.2470482162346843,1.2444787837653157,48.89977349425249,14.997963171916071,1.2455683333333336,1.2451815000000002
772,2018-01-31 16:20:00,1.24501,1.24554,1.24496,1.2453,GBPUSD,20,16,2,5,1,2018,31,0.00017980677111784562,1.2470394471234825,1.2445075528765173,50.67479501977393,14.551863114962444,1.2455653333333336,1.2451976666666666
773,2018-01-31 16:25:00,1.24527,1.24545,1.24501,1.24527,GBPUSD,25,16,2,5,1,2018,31,0.00014141398872454075,1.247027594192766,1.2445414058072342,50.493352835616115,14.12063305990727,1.2455596666666666,1.2452158333333332
774,2018-01-31 16:30:00,1.24527,1.24549,1.24508,1.24513,GBPUSD,30,16,2,5,1,2018,31,0.0001044566996078919,1.2470352629479524,1.2445167370520476,49.63539142732847,13.721069681164035,1.2455366666666667,1.2452273333333332
775,2018-01-31 16:35:00,1.24512,1.24532,1.24479,1.24524,GBPUSD,35,16,2,5,1,2018,31,7.185341983867732e-05,1.247018993773927,1.2444620062260727,50.321495447828596,13.321365723366412,1.2455236666666667,1.2452381666666665
776,2018-01-31 16:40:00,1.24523,1.24552,1.24502,1.24518,GBPUSD,40,16,2,5,1,2018,31,4.256723314157948e-05,1.2470136273100583,1.2444083726899418,49.937634185700695,12.909508178193294,1.2455213333333333,1.2452511666666666
777,2018-01-31 16:45:00,1.24519,1.24598,1.24511,1.24597,GBPUSD,45,16,2,5,1,2018,31,2.940233568826407e-05,1.2470346926582399,1.24442030734176,54.64958856694443,12.704836243836917,1.2455603333333332,1.2452743333333334
778,2018-01-31 16:50:00,1.24597,1.24599,1.24565,1.24594,GBPUSD,50,16,2,5,1,2018,31,2.6486429341019554e-05,1.2470500318379922,1.2444289681620078,54.44826659009904,12.511096366152715,1.2455966666666667,1.2452980000000002
779,2018-01-31 16:55:00,1.24596,1.246,1.24525,1.24587,GBPUSD,55,16,2,5,1,2018,31,2.8970071645167408e-05,1.2470500318379922,1.2444289681620078,53.96837441508638,12.141058529058775,1.245628,1.2453105
780,2018-01-31 17:00:00,1.24586,1.24635,1.24577,1.24598,GBPUSD,0,17,2,5,1,2018,31,3.639680690540504e-05,1.2470706721025597,1.2444783278974403,54.61858722917779,11.928295871193615,1.245663,1.2453198333333333
781,2018-01-31 17:05:00,1.24598,1.2462,1.2455,1.2462,GBPUSD,5,17,2,5,1,2018,31,4.995947115718523e-05,1.247109488767387,1.2444915112326131,55.90719340361265,11.604189953188882,1.2457116666666666,1.2453430000000003
782,2018-01-31 17:10:00,1.24621,1.24661,1.24567,1.24571,GBPUSD,10,17,2,5,1,2018,31,5.8725507998702834e-05,1.247019247903962,1.244497752096038,52.474113122076474,11.451414968070905,1.2457319999999998,1.2453643333333333
783,2018-01-31 17:15:00,1.24572,1.24625,1.24558,1.24614,GBPUSD,15,17,2,5,1,2018,31,7.07521331178198e-05,1.2469241964986286,1.2445358035013718,54.98358759237472,11.265144341144543,1.2457683333333334,1.2453836666666667
784,2018-01-31 17:20:00,1.24614,1.24647,1.24608,1.24629,GBPUSD,20,17,2,5,1,2018,31,8.642388020964394e-05,1.2468598883449702,1.2445651116550298,55.825316150560674,11.168271187489871,1.245801333333333,1.2454041666666669
785,2018-01-31 17:25:00,1.2463,1.24666,1.24605,1.24616,GBPUSD,25,17,2,5,1,2018,31,0.00010128772867840128,1.2468130190054838,1.2445829809945161,54.90489290126329,11.14598648540456,1.2458083333333334,1.2454263333333333
786,2018-01-31 17:30:00,1.24615,1.24696,1.24609,1.24688,GBPUSD,30,17,2,5,1,2018,31,0.0001261223387088787,1.2468583854416415,1.2445556145583583,58.79710518880183,11.231598173525322,1.2458453333333332,1.2454558333333334
787,2018-01-31 17:35:00,1.24689,1.24747,1.24662,1.24722,GBPUSD,35,17,2,5,1,2018,31,0.00016104160072816706,1.2470419843619855,1.2444480156380142,60.46407847485254,11.480489956671722,1.2458980000000002,1.2454991666666666
788,2018-01-31 17:40:00,1.24725,1.24743,1.24681,1.24703,GBPUSD,40,17,2,5,1,2018,31,0.00019705281641067376,1.2472295086160718,1.2443934913839283,59.08224459175039,11.721085347046573,1.2459423333333333,1.2455421666666666
789,2018-01-31 17:45:00,1.24703,1.24703,1.246,1.24639,GBPUSD,45,17,2,5,1,2018,31,0.0002212007306237349,1.2472665977596165,1.2444964022403833,54.724239214164314,11.602043228677768,1.2459596666666668,1.2455698333333334
790,2018-01-31 17:50:00,1.24638,1.24669,1.24612,1.24649,GBPUSD,50,17,2,5,1,2018,31,0.00023773836412648459,1.247267457510266,1.2446715424897339,55.25768769578515,11.486969180921255,1.2459999999999998,1.245604333333333
791,2018-01-31 17:55:00,1.24649,1.24678,1.24525,1.24562,GBPUSD,55,17,2,5,1,2018,31,0.00023421689533868273,1.2472287032291722,1.244772296770828,49.95994140113191,11.15894648171818,1.245998,1.2456253333333334
792,2018-01-31 18:00:00,1.24561,1.24632,1.24519,1.24527,GBPUSD,0,18,2,5,1,2018,31,0.00021218949779158898,1.247230873205002,1.2447671267949982,48.04303489448477,10.863900830210174,1.2459553333333333,1.2456388333333335
793,2018-01-31 18:05:00,1.24528,1.24555,1.24489,1.24545,GBPUSD,5,18,2,5,1,2018,31,0.00018210582728028917,1.247219916278828,1.244796083721172,49.082415295522566,10.689146356697568,1.2459133333333334,1.2456531666666668
794,2018-01-31 18:10:00,1.24545,1.24552,1.24352,1.24366,GBPUSD,10,18,2,5,1,2018,31,0.0001195762160951308,1.2474979439089209,1.2443710560910795,40.70544400470342,10.931107307295147,1.245814,1.2456333333333334
795,2018-01-31 18:15:00,1.24363,1.24468,1.24362,1.24445,GBPUSD,15,18,2,5,1,2018,31,5.231947364128773e-05,1.2475683766724528,1.2442216233275476,44.99177815987537,11.165002892872804,1.2457473333333335,1.245618
796,2018-01-31 18:20:00,1.24444,1.24495,1.24429,1.24475,GBPUSD,20,18,2,5,1,2018,31,-9.707355413391065e-06,1.247595888492612,1.2441511115073882,46.51076839799513,11.288004193867355,1.2456823333333333,1.2456101666666666
797,2018-01-31 18:25:00,1.24476,1.24504,1.24375,1.24392,GBPUSD,25,18,2,5,1,2018,31,-7.842466741179185e-05,1.2477007220998397,1.2438412779001602,43.10412769220762,11.547966549727342,1.2455976666666666,1.2455896666666666
798,2018-01-31 18:30:00,1.24392,1.24409,1.24348,1.24383,GBPUSD,30,18,2,5,1,2018,31,-0.00014899032121336493,1.2477783426881064,1.2435526573118934,42.752870063014065,11.868374505902139,1.2455353333333334,1.2455671666666668
799,2018-01-31 18:35:00,1.24383,1.24427,1.24373,1.24378,GBPUSD,35,18,2,5,1,2018,31,-0.00021747345339037256,1.2478320711623936,1.2432899288376063,42.55357629340721,12.107002123141031,1.2454949999999998,1.245544
800,2018-01-31 18:40:00,1.24377,1.24412,1.24358,1.24382,GBPUSD,40,18,2,5,1,2018,31,-0.0002799274597777591,1.247842521866596,1.2430634781334038,42.774342442660966,12.378043522827529,1.2454646666666667,1.2455211666666666
801,2018-01-31 18:45:00,1.24383,1.24397,1.24348,1.24354,GBPUSD,45,18,2,5,1,2018,31,-0.00033915780987150615,1.2478276472540815,1.2428123527459185,41.61622276250972,12.667182074731043,1.2454159999999999,1.2454921666666665
802,2018-01-31 18:50:00,1.24355,1.24356,1.24237,1.24288,GBPUSD,50,18,2,5,1,2018,31,-0.00040301958710420023,1.2479034511851386,1.2424535488148614,39.03885533349187,13.216240758299543,1.2453353333333332,1.2454503333333333
803,2018-01-31 18:55:00,1.24286,1.24302,1.2424,1.24271,GBPUSD,55,18,2,5,1,2018,31,-0.00046823020080353,1.2479035031573067,1.2421104968426933,38.40508680389311,13.746997485749093,1.24525,1.2454048333333332
804,2018-01-31 19:00:00,1.24269,1.24333,1.24263,1.24327,GBPUSD,0,19,2,5,1,2018,31,-0.0005208661266679543,1.2477855690384032,1.2419264309615967,41.63399660625424,14.134642653622143,1.2451879999999997,1.2453623333333332
805,2018-01-31 19:05:00,1.24327,1.2435,1.24296,1.24324,GBPUSD,5,19,2,5,1,2018,31,-0.0005621526928146481,1.2476569341808936,1.2417630658191063,41.51339424957495,14.441440369421784,1.2451213333333333,1.2453224999999999
806,2018-01-31 19:10:00,1.24323,1.24328,1.24242,1.24273,GBPUSD,10,19,2,5,1,2018,31,-0.0006010168825817833,1.2473899091488347,1.241615090851165,39.5011106971655,14.865740468480137,1.2450396666666668,1.2452805
807,2018-01-31 19:15:00,1.24272,1.24276,1.24218,1.24236,GBPUSD,15,19,2,5,1,2018,31,-0.000640858743570351,1.2469981471906422,1.241520852809358,38.11452643557519,15.331080647734352,1.2449193333333333,1.2452398333333332
808,2018-01-31 19:20:00,1.24235,1.2434,1.24231,1.24338,GBPUSD,20,19,2,5,1,2018,31,-0.0006614906627687147,1.2465074047774243,1.2416465952225755,43.745882398790435,15.534785118990694,1.244834,1.2452153333333333
809,2018-01-31 19:25:00,1.24337,1.24369,1.24321,1.24321,GBPUSD,25,19,2,5,1,2018,31,-0.000670205183000449,1.2461162634325587,1.2417197365674415,43.070153201255266,15.624645716064636,1.2447453333333334,1.2451866666666667
810,2018-01-31 19:30:00,1.24322,1.24346,1.24306,1.2431,GBPUSD,30,19,2,5,1,2018,31,-0.000671220731462014,1.2456084974569683,1.2418885025430315,42.629383657742125,15.749820566329955,1.2446493333333335,1.2451561666666666
811,2018-01-31 19:35:00,1.24308,1.24308,1.24233,1.24254,GBPUSD,35,19,2,5,1,2018,31,-0.0006747621019569256,1.2453061747763183,1.2418828252236815,40.449339958267274,16.04793655511516,1.2445273333333333,1.2451195000000002
812,2018-01-31 19:40:00,1.24253,1.24261,1.24207,1.2422,GBPUSD,40,19,2,5,1,2018,31,-0.0006835875463796614,1.2450685768274692,1.2418134231725309,39.190554546212965,16.396598575919512,1.2444103333333334,1.2450711666666667
813,2018-01-31 19:45:00,1.2422,1.24223,1.2412,1.24167,GBPUSD,45,19,2,5,1,2018,31,-0.0007021601077529126,1.2447716066017223,1.2417323933982778,37.317817885524214,16.91964241332418,1.2442613333333332,1.2450148333333333
814,2018-01-31 19:50:00,1.24167,1.24175,1.24117,1.24148,GBPUSD,50,19,2,5,1,2018,31,-0.0007272993429542032,1.2448415826948769,1.241444417305123,36.668011976589554,17.431318792180235,1.244101,1.2449511666666666
815,2018-01-31 19:55:00,1.24149,1.24157,1.24066,1.24147,GBPUSD,55,19,2,5,1,2018,31,-0.0007537384836828054,1.2447321950749732,1.2412558049250266,36.63328132811777,18.02638712271559,1.2439446666666667,1.2448765000000002
816,2018-01-31 20:00:00,1.24147,1.24155,1.24099,1.24147,GBPUSD,0,20,2,5,1,2018,31,-0.0007778884740970657,1.2444876711668968,1.241172328833103,36.63328132811776,18.6016198422331,1.2437643333333335,1.2448048333333332
817,2018-01-31 20:05:00,1.24146,1.24173,1.24141,1.24161,GBPUSD,5,20,2,5,1,2018,31,-0.0007953311036222831,1.2443742967575808,1.241054703242419,37.51990990358166,19.080576358791138,1.2435773333333333,1.2447376666666667
818,2018-01-31 20:10:00,1.2416,1.24193,1.24153,1.24153,GBPUSD,10,20,2,5,1,2018,31,-0.0008071189506353847,1.2442525733777523,1.2409464266222479,37.212122982402235,19.457360841242835,1.2433939999999999,1.2446681666666668
819,2018-01-31 20:15:00,1.24154,1.24179,1.24148,1.24164,GBPUSD,15,20,2,5,1,2018,31,-0.0008111499779954174,1.2441002558771852,1.2408847441228148,37.93631195735791,19.833562099584125,1.2432356666666666,1.2445976666666667
820,2018-01-31 20:20:00,1.24163,1.24184,1.2414,1.24158,GBPUSD,20,20,2,5,1,2018,31,-0.0008092163580349696,1.24390901459114,1.2408519854088598,37.691012977786954,20.216887145253082,1.2430720000000002,1.244536
821,2018-01-31 20:25:00,1.24158,1.24181,1.24129,1.2418,GBPUSD,25,20,2,5,1,2018,31,-0.0007982912369643813,1.2437400097785756,1.2408469902214248,39.18264885889225,20.616086978488113,1.2429446666666666,1.2444713333333333
822,2018-01-31 20:30:00,1.24176,1.24204,1.24157,1.24203,GBPUSD,30,20,2,5,1,2018,31,-0.0007768141472153848,1.2436747223311952,1.2408272776688047,40.71750272644488,20.88228983036304,1.2428366666666666,1.2443959999999998
823,2018-01-31 20:35:00,1.24204,1.24214,1.24176,1.24213,GBPUSD,35,20,2,5,1,2018,31,-0.0007464831942879324,1.2436298965319785,1.2408141034680218,41.382867072679396,21.08719456002694,1.242726,1.2443196666666667
824,2018-01-31 20:40:00,1.24212,1.24212,1.24143,1.24167,GBPUSD,40,20,2,5,1,2018,31,-0.0007178304552613427,1.2434792178551388,1.240804782144861,39.28471147651505,21.388943930168455,1.2426596666666667,1.2442368333333333
825,2018-01-31 20:45:00,1.24167,1.24175,1.24083,1.24175,GBPUSD,45,20,2,5,1,2018,31,-0.0006888191780354582,1.2433098047394924,1.2408251952605074,39.833527869505154,21.854618952619987,1.2425696666666668,1.2441585000000002
826,2018-01-31 20:50:00,1.24174,1.24231,1.24158,1.24167,GBPUSD,50,20,2,5,1,2018,31,-0.0006608103901391689,1.2432279071267405,1.2408010928732596,39.46450024606093,22.002205659035784,1.2424670000000002,1.2440746666666667
827,2018-01-31 20:55:00,1.24166,1.24219,1.24134,1.24172,GBPUSD,55,20,2,5,1,2018,31,-0.000632594368731987,1.243191290179196,1.240773709820804,39.824937711789225,22.21740731689267,1.2423936666666668,1.2439956666666667
828,2018-01-31 21:00:00,1.24181,1.24376,1.24013,1.24183,GBPUSD,0,21,2,5,1,2018,31,-0.00060253079155995,1.2429197024518153,1.2408902975481848,40.6294575360417,21.79562902536136,1.242327,1.2439311666666668
829,2018-01-31 21:05:00,1.24181,1.2427,1.24055,1.24104,GBPUSD,5,21,2,5,1,2018,31,-0.000584115883671224,1.2426791342226269,1.240913865777373,36.95840127000347,21.387910010214426,1.2422356666666667,1.2438653333333334
830,2018-01-31 21:10:00,1.24105,1.24105,1.23918,1.23956,GBPUSD,10,21,2,5,1,2018,31,-0.0005962486932769307,1.2427781466753374,1.2404608533246628,31.4510470918065,21.319692078688206,1.2420936666666667,1.2437791666666667
831,2018-01-31 21:15:00,1.23956,1.24068,1.23897,1.23951,GBPUSD,15,21,2,5,1,2018,31,-0.0006263309478894873,1.2428837252232339,1.2400522747767662,31.288102256917185,21.296991461587034,1.2419593333333334,1.2436876666666665
832,2018-01-31 21:20:00,1.23952,1.24024,1.23885,1.24004,GBPUSD,20,21,2,5,1,2018,31,-0.000656203230018618,1.2428672037588948,1.2398527962411048,34.981865991010324,21.299775468879346,1.2418646666666668,1.2436
833,2018-01-31 21:25:00,1.24004,1.24077,1.23964,1.23997,GBPUSD,25,21,2,5,1,2018,31,-0.0006839991402915427,1.2428960393067292,1.2396539606932706,34.726803027960486,21.139752583484317,1.2417733333333334,1.2435116666666668
