,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
844,2018-03-14 22:40:00,1.23694,1.23713,1.23688,1.2369,GBPUSD,40,22,2,11,3,2018,14,-0.00010415607827209097,1.2376978590425303,1.2364051409574701,48.72464005341118,9.070062444047311,1.2371353333333333,1.2371105
845,2018-03-14 22:45:00,1.23691,1.23704,1.23686,1.23693,GBPUSD,45,22,2,11,3,2018,14,-0.00010630176910902931,1.2376946390702366,1.2363973609297636,49.02559094928598,8.840712559551433,1.2371196666666664,1.2371370000000002
846,2018-03-14 22:50:00,1.23695,1.23696,1.23681,1.23691,GBPUSD,50,22,2,11,3,2018,14,-0.0001060122425280861,1.237683417561934,1.236384582438066,48.827945249647875,8.560600755763792,1.237106,1.237154833333333
847,2018-03-14 22:55:00,1.2369,1.23695,1.23668,1.23668,GBPUSD,55,22,2,11,3,2018,14,-0.0001076394386340683,1.2376217531615457,1.2363642468384544,46.59329748902861,8.408103713477088,1.2370833333333333,1.237164
848,2018-03-14 23:00:00,1.23662,1.23679,1.23659,1.23674,GBPUSD,0,23,2,11,3,2018,14,-0.00010918010206730943,1.2375755179071162,1.2363484820928836,47.24485405797724,8.359189649727936,1.2370633333333336,1.2371713333333332
849,2018-03-14 23:05:00,1.23675,1.23679,1.23659,1.23666,GBPUSD,5,23,2,11,3,2018,14,-0.00011161327411357247,1.2374946620999971,1.236346337900003,46.4630001592773,8.311906054770422,1.2370329999999998,1.2371626666666666
850,2018-03-14 23:10:00,1.23667,1.23671,1.2366,1.23662,GBPUSD,10,23,2,11,3,2018,14,-0.00011486208977786491,1.237398943746922,1.236355056253078,46.06866096503916,8.266198579644826,1.2370139999999998,1.2371585
851,2018-03-14 23:15:00,1.23662,1.23662,1.23648,1.23651,GBPUSD,15,23,2,11,3,2018,14,-0.00011994501859293096,1.2372770563942563,1.2363759436057438,44.98257803433509,8.367384447463996,1.2369960000000002,1.2371504999999998
852,2018-03-14 23:20:00,1.23648,1.23654,1.23648,1.23653,GBPUSD,20,23,2,11,3,2018,14,-0.0001253186111917286,1.2372127483818447,1.2363682516181556,45.22546079973525,8.465197453022528,1.2369733333333335,1.2371448333333332
853,2018-03-14 23:25:00,1.23654,1.23659,1.23647,1.23659,GBPUSD,25,23,2,11,3,2018,14,-0.00012934980219408434,1.2371697871580583,1.2363602128419415,45.96576461022238,8.477042324120191,1.2369416666666668,1.237139
854,2018-03-14 23:30:00,1.23657,1.23659,1.23653,1.23653,GBPUSD,30,23,2,11,3,2018,14,-0.00013299073078218548,1.2370933243411415,1.2363696756588587,45.33195480143573,8.488492366181267,1.2369243333333333,1.237126
855,2018-03-14 23:35:00,1.23654,1.23658,1.23653,1.23654,GBPUSD,35,23,2,11,3,2018,14,-0.00013573353002052188,1.2370566847832793,1.2363603152167206,45.46161263654938,8.49956074017364,1.2369076666666667,1.2371076666666667
856,2018-03-14 23:40:00,1.23654,1.23694,1.23653,1.23681,GBPUSD,40,23,2,11,3,2018,14,-0.00013315256063501559,1.2370040091675467,1.2363869908324536,48.85003531891029,8.512525295807798,1.2368963333333334,1.237094666666667
857,2018-03-14 23:45:00,1.23681,1.23691,1.2365,1.2366,GBPUSD,45,23,2,11,3,2018,14,-0.0001304170006254661,1.2369836469498479,1.2363813530501524,46.52433246392598,8.474769627607365,1.2368663333333332,1.2370893333333333
858,2018-03-14 23:50:00,1.23658,1.23661,1.23657,1.23658,GBPUSD,50,23,2,11,3,2018,14,-0.00012774979037766287,1.236981568739334,1.236372431260666,46.30712680439882,8.438272481680283,1.2368403333333333,1.237083
859,2018-03-14 23:55:00,1.23659,1.23681,1.23656,1.23675,GBPUSD,55,23,2,11,3,2018,14,-0.0001222618216792262,1.2369881531993685,1.2363828468006317,48.424402616027265,8.693523900777643,1.2368156666666665,1.2370836666666667
860,2018-03-15 00:00:00,1.23675,1.23683,1.23646,1.23648,GBPUSD,0,0,3,11,3,2018,15,-0.00011932257750379115,1.2369912439317166,1.236375756068284,45.47794802611286,8.76603022732234,1.2367820000000003,1.237077
861,2018-03-15 00:05:00,1.23648,1.23664,1.23648,1.2366,GBPUSD,5,0,3,11,3,2018,15,-0.0001159484143138309,1.2369903710014236,1.2363806289985766,46.96171497212956,8.836119676315546,1.2367513333333333,1.2370673333333333
862,2018-03-15 00:10:00,1.23661,1.23662,1.23651,1.23654,GBPUSD,10,0,3,11,3,2018,15,-0.00011317152658837926,1.2369775693755816,1.2363664306244184,46.30984631422736,8.903872810342312,1.2367276666666667,1.237055166666667
863,2018-03-15 00:15:00,1.23653,1.23659,1.23651,1.23654,GBPUSD,15,0,3,11,3,2018,15,-0.0001106566277947918,1.236935259247299,1.2363687407527006,46.30984631422737,8.969367506568188,1.236709,1.2370465000000002
864,2018-03-15 00:20:00,1.23653,1.23659,1.23652,1.23655,GBPUSD,20,0,3,11,3,2018,15,-0.0001080260207407502,1.2368956291495652,1.2363733708504345,46.44244284924573,9.032679046253199,1.2366873333333332,1.2370331666666667
865,2018-03-15 00:25:00,1.23656,1.23662,1.23647,1.23648,GBPUSD,25,0,3,11,3,2018,15,-0.00010633138672344345,1.2368415625384503,1.2363824374615493,45.62647002461811,8.985755032373826,1.2366700000000002,1.2370161666666668
866,2018-03-15 00:30:00,1.23649,1.23655,1.23647,1.23651,GBPUSD,30,0,3,11,3,2018,15,-0.0001045912547705786,1.2367777672882079,1.2364062327117924,46.046736579491075,8.94039515229043,1.2366513333333333,1.236997
867,2018-03-15 00:35:00,1.2365,1.23659,1.23646,1.23648,GBPUSD,35,0,3,11,3,2018,15,-0.00010315407403793494,1.2367693471618373,1.2363946528381629,45.6814777671407,8.980972268917503,1.2366386666666667,1.2369785
868,2018-03-15 00:40:00,1.23646,1.23677,1.23646,1.23675,GBPUSD,40,0,3,11,3,2018,15,-9.743931534145076e-05,1.2367716671805744,1.2363933328194254,49.41716716978345,9.360892182152439,1.2366406666666665,1.2369641666666666
869,2018-03-15 00:45:00,1.23674,1.23679,1.23663,1.23666,GBPUSD,45,0,3,11,3,2018,15,-9.055684426804048e-05,1.2367716671805744,1.2363933328194254,48.272383155547764,9.762666054359961,1.2366433333333333,1.2369475
870,2018-03-15 00:50:00,1.23668,1.23691,1.23668,1.23669,GBPUSD,50,0,3,11,3,2018,15,-8.261823436106845e-05,1.2367806008359845,1.2363913991640159,48.68231791460212,10.340630986925948,1.236649,1.236933
871,2018-03-15 00:55:00,1.23669,1.23686,1.23668,1.23682,GBPUSD,55,0,3,11,3,2018,15,-7.217143440114991e-05,1.236818685370989,1.2363843146290108,50.442850025292856,10.899330421739734,1.2366576666666667,1.236922
872,2018-03-15 01:00:00,1.23682,1.23695,1.23669,1.23676,GBPUSD,0,1,3,11,3,2018,15,-6.149295968366228e-05,1.2368384446159255,1.2363875553840744,49.62992279126993,11.571644149451846,1.236656,1.2369124999999999
873,2018-03-15 01:05:00,1.23676,1.23697,1.23669,1.23695,GBPUSD,5,1,3,11,3,2018,15,-4.805756508123877e-05,1.2369016639227293,1.2363603360772708,52.15577087127907,12.249579796005303,1.2366563333333334,1.2369041666666667
874,2018-03-15 01:10:00,1.23692,1.23692,1.23674,1.2369,GBPUSD,10,1,3,11,3,2018,15,-3.428667997721574e-05,1.236940883290928,1.2363581167090718,51.453365129429805,12.904917587673648,1.2366563333333334,1.236895833333333
875,2018-03-15 01:15:00,1.2369,1.23721,1.23686,1.23713,GBPUSD,15,1,3,11,3,2018,15,-1.7279746530080726e-05,1.2370358222484379,1.2363221777515623,54.37717385197119,13.892640879628825,1.236663,1.2368913333333333
876,2018-03-15 01:20:00,1.23713,1.23727,1.23709,1.23717,GBPUSD,20,1,3,11,3,2018,15,1.5415084477460285e-06,1.2371130516303206,1.2362809483696793,54.86621677335064,14.909037164629241,1.2366716666666666,1.2368888333333332
877,2018-03-15 01:25:00,1.23717,1.23728,1.23716,1.23723,GBPUSD,25,1,3,11,3,2018,15,2.1467055272880402e-05,1.2372046810924309,1.236252318907569,55.60465930343712,15.902052765331673,1.23669,1.2368866666666667
878,2018-03-15 01:30:00,1.23723,1.23723,1.23677,1.23696,GBPUSD,30,1,3,11,3,2018,15,3.6683600675268844e-05,1.2372290271880135,1.2362659728119867,51.66930908312476,15.998104859389395,1.2366973333333333,1.2368803333333334
879,2018-03-15 01:35:00,1.23697,1.2371,1.23696,1.23698,GBPUSD,35,1,3,11,3,2018,15,4.8386437733060974e-05,1.237251636314195,1.236266363685805,51.93000591932204,16.09095521697853,1.2367080000000001,1.2368705
880,2018-03-15 01:40:00,1.23699,1.23736,1.23699,1.2373,GBPUSD,40,1,3,11,3,2018,15,6.226859904193012e-05,1.237329945390608,1.2362700546093919,55.869952981296684,16.47783322024657,1.2367306666666666,1.2368723333333334
881,2018-03-15 01:45:00,1.23731,1.23747,1.2373,1.2374,GBPUSD,45,1,3,11,3,2018,15,7.824251159844652e-05,1.2374243575070019,1.236255642492998,57.00906513524189,16.961750338430644,1.2367603333333332,1.2368781666666668
882,2018-03-15 01:50:00,1.23741,1.23753,1.23732,1.23748,GBPUSD,50,1,3,11,3,2018,15,9.578813718676669e-05,1.2375190259914768,1.2362549740085234,57.90823648598083,17.485880817389482,1.2367920000000001,1.2368826666666666
883,2018-03-15 01:55:00,1.23748,1.23759,1.23741,1.23748,GBPUSD,55,1,3,11,3,2018,15,0.00011318079082755378,1.2375964484180308,1.236271551581969,57.90823648598083,18.04747143815198,1.2368216666666667,1.2368816666666667
884,2018-03-15 02:00:00,1.23749,1.23765,1.23739,1.23751,GBPUSD,0,2,3,11,3,2018,15,0.00012978648353353947,1.2376660621788003,1.2362979378211998,58.25859319248073,18.64276084315715,1.2368543333333335,1.2368893333333333
885,2018-03-15 02:05:00,1.23751,1.23758,1.23739,1.23755,GBPUSD,5,2,3,11,3,2018,15,0.00014537079350944733,1.2377216172304781,1.2363493827695222,58.73238190466126,19.21820726799548,1.236888,1.2368978333333334
886,2018-03-15 02:10:00,1.23754,1.23756,1.23726,1.23731,GBPUSD,10,2,3,11,3,2018,15,0.00015533757602383076,1.2377249199932696,1.2364260800067304,54.86690903496743,19.537210082183122,1.2369046666666668,1.2369005000000002
887,2018-03-15 02:15:00,1.23732,1.23755,1.23731,1.23754,GBPUSD,15,2,3,11,3,2018,15,0.0001645763958583509,1.2377454969813921,1.236511503018608,57.63136298318501,19.84557946923118,1.236936,1.2369011666666667
888,2018-03-15 02:20:00,1.23753,1.23755,1.23729,1.23749,GBPUSD,20,2,3,11,3,2018,15,0.00017170180489179258,1.2377756414946406,1.2365553585053597,56.848299120014296,20.107249892316133,1.2369663333333334,1.2369033333333332
889,2018-03-15 02:25:00,1.2375,1.2375,1.23718,1.23718,GBPUSD,25,2,3,11,3,2018,15,0.00017179183117206677,1.2377533494004227,1.2366296505995777,52.29126397684785,20.16619560524638,1.2369806666666667,1.2368981666666667
890,2018-03-15 02:30:00,1.23717,1.23751,1.23712,1.23739,GBPUSD,30,2,3,11,3,2018,15,0.00017042637553156317,1.237742120230841,1.2367108797691586,54.828773290995386,20.121618823765154,1.2370109999999999,1.2368965
891,2018-03-15 02:35:00,1.23739,1.23766,1.23731,1.2376,GBPUSD,35,2,3,11,3,2018,15,0.00017118222262829482,1.2377695248650342,1.2367614751349656,57.184546814292055,20.238495127888648,1.2370443333333334,1.2368978333333334
892,2018-03-15 02:40:00,1.23759,1.23764,1.23734,1.23758,GBPUSD,40,2,3,11,3,2018,15,0.00017251879119939274,1.2377690911134822,1.236843908886518,56.89222680616164,20.35147555520803,1.237079,1.2369033333333335
893,2018-03-15 02:45:00,1.23757,1.23767,1.2374,1.23755,GBPUSD,45,2,3,11,3,2018,15,0.00017327744190635984,1.2377791368493354,1.2368938631506647,56.44449702618891,20.49083048662243,1.2371126666666667,1.2369108333333334
894,2018-03-15 02:50:00,1.23755,1.23777,1.23748,1.23777,GBPUSD,50,2,3,11,3,2018,15,0.00017674913233801793,1.2378129093880952,1.236947090611905,58.8983417399379,20.721380803365182,1.237153333333333,1.2369203333333334
895,2018-03-15 02:55:00,1.23774,1.23834,1.23763,1.23814,GBPUSD,55,2,3,11,3,2018,15,0.00018723959863758852,1.2379644613739273,1.2368965386260724,62.56741329746495,21.362194792883773,1.2372086666666666,1.2369393333333334
896,2018-03-15 03:00:00,1.23816,1.23826,1.23777,1.23777,GBPUSD,0,3,3,11,3,2018,15,0.00019524947927362834,1.2380002260625003,1.2369207739374994,57.27799512645771,21.981648316085078,1.237250666666667,1.2369510000000001
897,2018-03-15 03:05:00,1.23778,1.23778,1.23757,1.23775,GBPUSD,5,3,3,11,3,2018,15,0.00020052058431678716,1.2380295624771895,1.2369434375228108,57.008500043830864,22.31191655367187,1.2372930000000002,1.2369658333333333
898,2018-03-15 03:10:00,1.23774,1.2379,1.23769,1.23789,GBPUSD,10,3,3,11,3,2018,15,0.00020557534910160713,1.2380445960695305,1.237021403930469,58.425000083039336,22.710406508151458,1.2373310000000002,1.2369858333333332
899,2018-03-15 03:15:00,1.23789,1.23821,1.23789,1.23805,GBPUSD,15,3,3,11,3,2018,15,0.0002123136956295393,1.2380779971879352,1.2370950028120646,59.98378157944865,23.279298123963045,1.2373773333333336,1.2370103333333333
900,2018-03-15 03:20:00,1.23805,1.23832,1.23803,1.23824,GBPUSD,20,3,3,11,3,2018,15,0.0002223014764904889,1.2381856737059618,1.2370813262940379,61.74571676715677,23.888883042872376,1.237429,1.237039
901,2018-03-15 03:25:00,1.23824,1.23831,1.23781,1.23791,GBPUSD,25,3,3,11,3,2018,15,0.00022803073656567233,1.2382128725024173,1.2371051274975828,57.21905388342093,24.214153727562547,1.2374653333333332,1.2370615
902,2018-03-15 03:30:00,1.2379,1.23796,1.2377,1.2378,GBPUSD,30,3,3,11,3,2018,15,0.00022851578710388794,1.238225578653966,1.2371244213460337,55.80823391745493,24.40329749253375,1.2375,1.237078
903,2018-03-15 03:35:00,1.23779,1.23808,1.23779,1.23798,GBPUSD,35,3,3,11,3,2018,15,0.0002280394027197988,1.2382586449880144,1.2371413550119856,57.57881882634981,24.65794805411246,1.2375343333333333,1.2370953333333334
904,2018-03-15 03:40:00,1.23799,1.23806,1.2379,1.23795,GBPUSD,40,3,3,11,3,2018,15,0.000225987002004078,1.238283786634446,1.2371602133655544,57.18379762946617,24.904110263638543,1.2375693333333333,1.2371128333333334
905,2018-03-15 03:45:00,1.23794,1.23803,1.23785,1.23788,GBPUSD,45,3,3,11,3,2018,15,0.00022142249581429696,1.2382983975578443,1.2371786024421558,56.25226577366123,25.081081371668308,1.2375943333333335,1.2371286666666668
906,2018-03-15 03:50:00,1.23787,1.23797,1.23775,1.23775,GBPUSD,50,3,3,11,3,2018,15,0.0002129439888066399,1.2382828217515385,1.2372381782484616,54.54520163894084,25.13173467131655,1.2376136666666668,1.2371426666666667
907,2018-03-15 03:55:00,1.23775,1.2378,1.23744,1.23763,GBPUSD,55,3,3,11,3,2018,15,0.0002000568469213918,1.238280833522232,1.237249166477768,53.009095027011455,24.84446510144189,1.237627,1.2371585
908,2018-03-15 04:00:00,1.23764,1.238,1.23756,1.23799,GBPUSD,0,4,3,11,3,2018,15,0.00019036964309908139,1.2382981234946602,1.2372818765053397,56.785981829217356,24.707582863119754,1.2376613333333333,1.2371793333333334
909,2018-03-15 04:05:00,1.23799,1.23805,1.23793,1.23805,GBPUSD,5,4,3,11,3,2018,15,0.00018371929172603482,1.2382649126264529,1.2374020873735472,57.37664487252595,24.60946687499926,1.237697,1.2372025
910,2018-03-15 04:10:00,1.23802,1.23813,1.23778,1.23799,GBPUSD,10,4,3,11,3,2018,15,0.000177945004657046,1.238245697264526,1.237481302735474,56.576671014357466,24.357340213325326,1.23772,1.2372253333333334
911,2018-03-15 04:15:00,1.23799,1.23834,1.23799,1.23825,GBPUSD,15,4,3,11,3,2018,15,0.0001767650908793008,1.2382940690386726,1.2374979309613277,59.131017604545754,24.257776357810325,1.2377483333333332,1.2372543333333332
912,2018-03-15 04:20:00,1.23825,1.23825,1.23799,1.23803,GBPUSD,20,4,3,11,3,2018,15,0.0001746138393946561,1.2382914413832595,1.2375455586167403,56.23541344409216,24.161531297479158,1.2377666666666667,1.2372793333333334
913,2018-03-15 04:25:00,1.23803,1.23815,1.23776,1.23781,GBPUSD,25,4,3,11,3,2018,15,0.00016805859264019761,1.2382665585362602,1.2375964414637397,53.52400051855281,23.841679933273127,1.2377776666666667,1.2372996666666665
914,2018-03-15 04:30:00,1.2378,1.23796,1.23769,1.23795,GBPUSD,30,4,3,11,3,2018,15,0.00016093722254329883,1.238266849847134,1.2376141501528661,54.95379172517878,23.46632220377772,1.2377923333333334,1.2373233333333333
915,2018-03-15 04:35:00,1.23795,1.23802,1.23769,1.23769,GBPUSD,35,4,3,11,3,2018,15,0.0001493193746584153,1.2382484606220352,1.237587539377965,51.88708846717346,23.146922959092187,1.237797,1.2373425
916,2018-03-15 04:40:00,1.23769,1.23796,1.23769,1.23792,GBPUSD,40,4,3,11,3,2018,15,0.00013882143500142777,1.2382485431152301,1.2376024568847699,54.224754765090644,22.838170355896164,1.237817333333333,1.237361
917,2018-03-15 04:45:00,1.23792,1.23792,1.23776,1.23781,GBPUSD,45,4,3,11,3,2018,15,0.00012750436358328047,1.2382457430772897,1.2376112569227102,52.95186657656126,22.539709506140014,1.2378263333333335,1.2373811666666665
918,2018-03-15 04:50:00,1.23779,1.23797,1.23774,1.23797,GBPUSD,50,4,3,11,3,2018,15,0.00011852923414741741,1.238249716531701,1.2376152834682987,54.5569966821981,22.290724377399517,1.2378423333333333,1.2374043333333333
919,2018-03-15 04:55:00,1.23797,1.23797,1.23787,1.2379,GBPUSD,55,4,3,11,3,2018,15,0.00011010551847340354,1.238237578430718,1.2376124215692823,53.72740381018071,22.050038752950375,1.2378663333333333,1.2374234999999998
920,2018-03-15 05:00:00,1.2379,1.23793,1.23768,1.23769,GBPUSD,0,5,3,11,3,2018,15,9.886762325872585e-05,1.2381894895664551,1.237605510433545,51.30621293806881,21.60623182332784,1.2378763333333334,1.2374436666666666
921,2018-03-15 05:05:00,1.23769,1.23782,1.23769,1.23769,GBPUSD,5,5,3,11,3,2018,15,8.622962455229277e-05,1.238192735223607,1.2375802647763932,51.3062129380688,21.177218458026058,1.2378793333333333,1.2374618333333334
922,2018-03-15 05:10:00,1.23769,1.23779,1.23751,1.23772,GBPUSD,10,5,3,11,3,2018,15,7.365867059903116e-05,1.2381955075021251,1.2375694924978748,51.639388721795406,20.5659128736376,1.237884,1.2374815
923,2018-03-15 05:15:00,1.23772,1.23792,1.23771,1.23789,GBPUSD,15,5,3,11,3,2018,15,6.433309687928152e-05,1.2381876755714336,1.2375683244285665,53.5043223531628,20.10196093261335,1.2378953333333333,1.2375040000000002
924,2018-03-15 05:20:00,1.23788,1.23791,1.2378,1.2378,GBPUSD,20,5,3,11,3,2018,15,5.5948001023708516e-05,1.238180099081263,1.2375609009187372,52.39769693163078,19.653474056289905,1.2378963333333333,1.237524833333333
925,2018-03-15 05:25:00,1.23779,1.23784,1.23775,1.23781,GBPUSD,25,5,3,11,3,2018,15,4.8623966401883545e-05,1.2381777275190864,1.2375562724809137,52.5105957103218,19.1578149385576,1.2378853333333335,1.237547
926,2018-03-15 05:30:00,1.23782,1.23787,1.23774,1.2378,GBPUSD,30,5,3,11,3,2018,15,4.2078554387856266e-05,1.238177052325993,1.237561947674007,52.38207673682491,18.714356670597404,1.2378863333333332,1.2375684999999998
927,2018-03-15 05:35:00,1.23781,1.23787,1.23771,1.23777,GBPUSD,35,5,3,11,3,2018,15,3.578975123778048e-05,1.2381670004965393,1.2375859995034608,51.98720027744106,18.244849114087085,1.237887,1.23759
928,2018-03-15 05:40:00,1.23778,1.23812,1.23778,1.23811,GBPUSD,40,5,3,11,3,2018,15,3.5334384347090074e-05,1.2381874676627675,1.2375775323372324,55.88604093702255,18.07449487410577,1.2378943333333332,1.2376126666666667
929,2018-03-15 05:45:00,1.23811,1.23816,1.2379,1.23794,GBPUSD,45,5,3,11,3,2018,15,3.576638845464699e-05,1.238173086778825,1.2375809132211748,53.63332496628752,17.952269366515804,1.2378906666666665,1.237634
930,2018-03-15 05:50:00,1.23795,1.23815,1.23794,1.23798,GBPUSD,50,5,3,11,3,2018,15,3.7288590947557164e-05,1.2381718160867972,1.237581183913203,54.08383352086415,17.834118042512177,1.237882,1.2376555
931,2018-03-15 05:55:00,1.23799,1.23802,1.23789,1.23795,GBPUSD,55,5,3,11,3,2018,15,3.885069157766795e-05,1.2381023996549334,1.2376206003450665,53.679176154666656,17.641967304295154,1.2378833333333332,1.2376743333333333
932,2018-03-15 06:00:00,1.23797,1.23797,1.23775,1.23788,GBPUSD,0,6,3,11,3,2018,15,3.9150553989312706e-05,1.2380817949483223,1.2376262050516778,52.72692292878791,17.246318926518708,1.237886,1.2376930000000002
933,2018-03-15 06:05:00,1.23787,1.23796,1.23782,1.23795,GBPUSD,5,6,3,11,3,2018,15,3.9671127741035265e-05,1.238091687785271,1.2376303122147292,53.57881791614294,16.863858828001476,1.237885,1.2377096666666667
934,2018-03-15 06:10:00,1.23795,1.23798,1.23783,1.23795,GBPUSD,10,6,3,11,3,2018,15,4.021233122382451e-05,1.238091687785271,1.2376303122147292,53.57881791614294,16.521517888442816,1.237885,1.2377271666666667
935,2018-03-15 06:15:00,1.23795,1.23811,1.23792,1.23799,GBPUSD,15,6,3,11,3,2018,15,4.128461884277447e-05,1.2380987484102723,1.2376532515897276,54.08480230100237,16.362691773759163,1.2378886666666666,1.2377414999999998
936,2018-03-15 06:20:00,1.23799,1.23805,1.23794,1.23805,GBPUSD,20,6,3,11,3,2018,15,4.349673758040888e-05,1.2381178832520252,1.2376471167479748,54.84847602569354,16.209159862898296,1.2378986666666667,1.2377561666666668
