,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
758,2018-07-25 15:10:00,1.16969,1.16973,1.16895,1.16906,GBPUSD,10,15,2,30,7,2018,25,-3.577175157248128e-05,1.170007796237433,1.1688962037625674,47.32840320281665,10.0547695553156,1.1695953333333333,1.1694893333333334
759,2018-07-25 15:15:00,1.16906,1.16939,1.16881,1.1692,GBPUSD,15,15,2,30,7,2018,25,-4.202593909314286e-05,1.1699311191056472,1.168898880894353,48.44732075276815,10.083983422506304,1.169564,1.1694983333333333
760,2018-07-25 15:20:00,1.16921,1.16934,1.16857,1.1686,GBPUSD,20,15,2,30,7,2018,25,-5.898547017380434e-05,1.169924485183132,1.1687725148168677,44.27720359039328,10.250342419431778,1.1695143333333333,1.1694853333333333
761,2018-07-25 15:25:00,1.1686,1.169,1.1686,1.169,GBPUSD,25,15,2,30,7,2018,25,-7.52496503575484e-05,1.1699271035310708,1.1687338964689293,47.39967803473695,10.411156116459736,1.1694686666666667,1.1694761666666666
762,2018-07-25 15:30:00,1.169,1.16929,1.16889,1.16899,GBPUSD,30,15,2,30,7,2018,25,-9.021343785469418e-05,1.1699297716465118,1.1686982283534881,47.33108567853844,10.347665499352102,1.169428666666667,1.1694693333333332
763,2018-07-25 15:35:00,1.16899,1.1694,1.16891,1.16928,GBPUSD,35,15,2,30,7,2018,25,-9.874534264166395e-05,1.1699307611637315,1.1687002388362688,49.522475464195146,10.208196425707653,1.1694013333333333,1.169468
764,2018-07-25 15:40:00,1.16928,1.16958,1.1692,1.16929,GBPUSD,40,15,2,30,7,2018,25,-0.00010241400663534424,1.1699129484016633,1.1686960515983371,49.59728284944795,9.946320014115297,1.1693896666666665,1.1694716666666665
765,2018-07-25 15:45:00,1.16929,1.16945,1.16923,1.16935,GBPUSD,45,15,2,30,7,2018,25,-0.00010165148089308675,1.1699162093840982,1.1687227906159015,50.05669052938062,9.693172816242686,1.169387,1.1694783333333334
766,2018-07-25 15:50:00,1.16936,1.1696,1.16923,1.16956,GBPUSD,50,15,2,30,7,2018,25,-9.456943249284405e-05,1.1699406083571517,1.1687373916428485,51.65224599706059,9.399161305011441,1.1693866666666666,1.1694941666666665
767,2018-07-25 15:55:00,1.16956,1.17,1.16955,1.16991,GBPUSD,55,15,2,30,7,2018,25,-7.80980939495922e-05,1.1700235414624411,1.1687224585375584,54.17628956814147,9.376857066406949,1.1694003333333332,1.1695095
768,2018-07-25 16:00:00,1.16991,1.17041,1.16978,1.17,GBPUSD,0,16,2,30,7,2018,25,-5.499128623988792e-05,1.1701115373998587,1.1686944626001412,54.803941440159534,9.588950557042471,1.1694073333333332,1.1695348333333333
769,2018-07-25 16:05:00,1.17,1.1709,1.16999,1.17075,GBPUSD,5,16,2,30,7,2018,25,-1.6845643818645235e-05,1.1704021467890493,1.1685608532109504,59.57702325975658,10.027019654820318,1.1694343333333335,1.1695708333333334
770,2018-07-25 16:10:00,1.17075,1.17089,1.17049,1.17074,GBPUSD,10,16,2,30,7,2018,25,2.8605241710938734e-05,1.1706242414619783,1.168466758538022,59.49036560174474,10.450486449338904,1.1694613333333335,1.1695985
771,2018-07-25 16:15:00,1.17078,1.17118,1.17068,1.1711,GBPUSD,15,16,2,30,7,2018,25,8.193069418278163e-05,1.1709071277512515,1.1683408722487485,61.57198741173488,10.988069470786197,1.1695193333333334,1.1696318333333333
772,2018-07-25 16:20:00,1.1711,1.17114,1.17055,1.17073,GBPUSD,20,16,2,30,7,2018,25,0.0001313064937955633,1.1710453499840585,1.1682966500159413,58.382306533834665,11.413206736522563,1.1695663333333333,1.1696626666666667
773,2018-07-25 16:25:00,1.17074,1.17084,1.17045,1.17067,GBPUSD,25,16,2,30,7,2018,25,0.00017436182749124736,1.1711657022203306,1.1682752977796693,57.87931551276738,11.751820903263713,1.1696136666666668,1.1696841666666666
774,2018-07-25 16:30:00,1.17068,1.17073,1.17035,1.17036,GBPUSD,30,16,2,30,7,2018,25,0.0002058553090394658,1.171222734531219,1.168276265468781,55.33140381456677,12.006395312916094,1.1696419999999998,1.1697023333333332
775,2018-07-25 16:35:00,1.17036,1.17087,1.17033,1.17076,GBPUSD,35,16,2,30,7,2018,25,0.0002343636858009426,1.1713471161063576,1.1682758838936425,57.810465181732795,12.320381165513407,1.169699,1.1697283333333333
776,2018-07-25 16:40:00,1.17077,1.17114,1.17076,1.17103,GBPUSD,40,16,2,30,7,2018,25,0.0002632801305563073,1.1715015418889292,1.1683054581110708,59.38446326795086,12.749245978137264,1.169761,1.1697561666666665
777,2018-07-25 16:45:00,1.17102,1.17117,1.17051,1.17053,GBPUSD,45,16,2,30,7,2018,25,0.00028235921995761813,1.1715639394643735,1.1683270605356266,55.423311936238775,12.986570450708331,1.1698043333333332,1.1697739999999999
778,2018-07-25 16:50:00,1.17053,1.17056,1.16947,1.16962,GBPUSD,50,16,2,30,7,2018,25,0.0002791102159148911,1.171546164846973,1.1684008351530266,49.23949234959497,12.628784198449761,1.169811666666667,1.1697793333333335
779,2018-07-25 16:55:00,1.16963,1.16987,1.16952,1.16963,GBPUSD,55,16,2,30,7,2018,25,0.0002615601091484358,1.171534548800911,1.1684554511990888,49.30379393190884,12.28292415459981,1.1698266666666666,1.1697796666666667
780,2018-07-25 17:00:00,1.16962,1.16986,1.16917,1.16932,GBPUSD,0,17,2,30,7,2018,25,0.00023042433650724125,1.1714631261282595,1.1685988738717406,47.37907536898755,11.96574679581318,1.169822,1.1697733333333333
781,2018-07-25 17:05:00,1.16931,1.16951,1.16903,1.1694,GBPUSD,5,17,2,30,7,2018,25,0.0001931566899484781,1.171432789832785,1.168669210167215,47.92181840158876,11.722531895939516,1.1698176666666669,1.1697691666666665
782,2018-07-25 17:10:00,1.1694,1.16942,1.16903,1.16934,GBPUSD,10,17,2,30,7,2018,25,0.00015260182710156555,1.1714017236298753,1.1687352763701246,47.54137327550271,11.487424159394974,1.1698026666666665,1.1697596666666668
783,2018-07-25 17:15:00,1.16934,1.16963,1.16915,1.16915,GBPUSD,15,17,2,30,7,2018,25,0.00010873340422990683,1.1714125647882478,1.168711435211752,46.33632098732239,11.154414464501798,1.169785,1.1697503333333334
784,2018-07-25 17:20:00,1.16915,1.16947,1.16893,1.16936,GBPUSD,20,17,2,30,7,2018,25,6.819036327284136e-05,1.171407979632265,1.168723020367735,47.84777846182291,10.93569375403212,1.1697710000000001,1.1697328333333334
785,2018-07-25 17:25:00,1.16936,1.16951,1.16907,1.16915,GBPUSD,25,17,2,30,7,2018,25,2.8351093495806803e-05,1.1714231637725045,1.1686878362274953,46.493127203489415,10.703853970820095,1.1697586666666668,1.1697151666666668
786,2018-07-25 17:30:00,1.16917,1.16965,1.16911,1.1696,GBPUSD,30,17,2,30,7,2018,25,-1.8437564842856413e-06,1.1714222266874594,1.1686927733125405,49.65290552066248,10.407846884909443,1.1697723333333334,1.1697076666666666
787,2018-07-25 17:35:00,1.1696,1.16961,1.16885,1.16886,GBPUSD,35,17,2,30,7,2018,25,-3.6212872560897374e-05,1.1714706703100493,1.1685393296899507,45.12017136628134,10.245461376947308,1.1697446666666667,1.1696875
788,2018-07-25 17:40:00,1.16886,1.16981,1.16767,1.16806,GBPUSD,40,17,2,30,7,2018,25,-8.407764820268908e-05,1.1716124041974392,1.1682035958025607,40.9404291631748,10.531248608413604,1.169711333333333,1.1696533333333332
789,2018-07-25 17:45:00,1.16807,1.1687,1.1677,1.16865,GBPUSD,45,17,2,30,7,2018,25,-0.00012828735579307853,1.1715472730305345,1.1680587269694653,44.838922349491774,10.807509598831025,1.1696929999999999,1.1696285000000002
790,2018-07-25 17:50:00,1.16864,1.16871,1.16761,1.16769,GBPUSD,50,17,2,30,7,2018,25,-0.00018291243809685916,1.1715739560410452,1.1677270439589547,40.35510927901798,11.104007669413313,1.1696626666666665,1.1695885
791,2018-07-25 17:55:00,1.16768,1.16786,1.16716,1.16746,GBPUSD,55,17,2,30,7,2018,25,-0.0002444547596373148,1.171500261223195,1.167436738776805,39.37913501755175,11.53103908959447,1.1696113333333333,1.16954
792,2018-07-25 18:00:00,1.16748,1.16756,1.1668,1.16717,GBPUSD,0,18,2,30,7,2018,25,-0.00031117614131456067,1.1714749568118297,1.1671060431881708,38.17490023686947,12.047421594861248,1.1695506666666666,1.1694896666666668
793,2018-07-25 18:05:00,1.16717,1.16736,1.16667,1.16681,GBPUSD,5,18,2,30,7,2018,25,-0.0003826803688441406,1.1714447794968552,1.1667502205031446,36.7323802953522,12.582768738757819,1.1694683333333333,1.1694348333333333
794,2018-07-25 18:10:00,1.16681,1.16744,1.1668,1.16731,GBPUSD,10,18,2,30,7,2018,25,-0.00044458460778650915,1.1713426874789734,1.1665473125210268,39.990412100240576,13.060758113989268,1.1694023333333334,1.1693959999999999
795,2018-07-25 18:15:00,1.16729,1.16745,1.16708,1.16738,GBPUSD,15,18,2,30,7,2018,25,-0.0004950965299997244,1.171110684918316,1.1664413150816841,40.43465325653248,13.51779754315584,1.1693366666666667,1.1693618333333333
796,2018-07-25 18:20:00,1.16738,1.16759,1.16711,1.16743,GBPUSD,20,18,2,30,7,2018,25,-0.0005338939044261854,1.1707468519693505,1.1664451480306495,40.758707633542016,13.888650636130304,1.1692656666666668,1.1693261666666668
797,2018-07-25 18:25:00,1.16743,1.16747,1.16712,1.16718,GBPUSD,25,18,2,30,7,2018,25,-0.0005660867565561652,1.1704638639230507,1.166393136076949,39.64316593408048,14.247141959338954,1.1691746666666667,1.1692875
798,2018-07-25 18:30:00,1.16718,1.16726,1.16662,1.16669,GBPUSD,30,18,2,30,7,2018,25,-0.0005989798571486681,1.1703771733967285,1.1661868266032716,37.558879692231145,14.745818154995238,1.1690643333333335,1.1692358333333333
799,2018-07-25 18:35:00,1.16672,1.16699,1.16637,1.16698,GBPUSD,35,18,2,30,7,2018,25,-0.0006245955723426766,1.1702207719164275,1.1660782280835724,39.506146479679146,15.30060599676491,1.1689386666666666,1.1691865
800,2018-07-25 18:40:00,1.16699,1.16762,1.16696,1.16753,GBPUSD,40,18,2,30,7,2018,25,-0.0006341086368098364,1.1700721630111217,1.1660478369888785,42.994038214600444,15.51521713071113,1.1688316666666665,1.1691465
801,2018-07-25 18:45:00,1.16753,1.16786,1.16751,1.16783,GBPUSD,45,18,2,30,7,2018,25,-0.0006267985945660813,1.1698935589575061,1.1660694410424939,44.79021718035795,15.607651749836048,1.1687226666666666,1.1691209999999999
802,2018-07-25 18:50:00,1.16783,1.16812,1.16763,1.16772,GBPUSD,50,18,2,30,7,2018,25,-0.0006096537444169322,1.1697044427532348,1.1660965572467652,44.26122717447751,15.574994451854952,1.1686223333333332,1.1690943333333332
803,2018-07-25 18:55:00,1.16773,1.16797,1.16754,1.16759,GBPUSD,55,18,2,30,7,2018,25,-0.0005879279384502609,1.1695313608036912,1.1661136391963087,43.631234179263444,15.574548644939377,1.1685196666666664,1.1690666666666667
804,2018-07-25 19:00:00,1.16759,1.16779,1.16724,1.16726,GBPUSD,0,19,2,30,7,2018,25,-0.0005683947313416124,1.1692804240423453,1.1661545759576546,42.059182072906125,15.675538689930002,1.1684163333333333,1.1690291666666668
805,2018-07-25 19:05:00,1.16728,1.16753,1.16676,1.16693,GBPUSD,5,19,2,30,7,2018,25,-0.0005552292364109926,1.16905197605853,1.1661610239414704,40.54784789270914,15.924177122575173,1.1682886666666665,1.1689938333333332
806,2018-07-25 19:10:00,1.16693,1.16763,1.16692,1.16749,GBPUSD,10,19,2,30,7,2018,25,-0.0005365451044340833,1.1686004333391893,1.1664015666608105,44.07560228524404,16.116674120230222,1.1681706666666665,1.1689658333333333
807,2018-07-25 19:15:00,1.16749,1.16845,1.16743,1.16818,GBPUSD,15,19,2,30,7,2018,25,-0.0005031500089091348,1.1684220552389326,1.166511944761067,48.007950927589256,15.943586304034914,1.1680923333333333,1.1689483333333333
808,2018-07-25 19:20:00,1.16818,1.16842,1.16803,1.16808,GBPUSD,20,19,2,30,7,2018,25,-0.00046273365346956313,1.1684257077809144,1.1665102922190855,47.50712863940886,15.776268081712786,1.1680409999999999,1.1689263333333335
809,2018-07-25 19:25:00,1.16808,1.16818,1.16783,1.16789,GBPUSD,25,19,2,30,7,2018,25,-0.0004220118759105885,1.1682390019737983,1.1666209980262017,46.552595015479554,15.683942202040438,1.167983,1.1689048333333334
810,2018-07-25 19:30:00,1.16788,1.16828,1.16778,1.16788,GBPUSD,30,19,2,30,7,2018,25,-0.0003824310622835015,1.168265638120179,1.166613361879821,46.50172391200286,15.549251103236946,1.167935,1.1688785000000002
811,2018-07-25 19:35:00,1.16788,1.16818,1.16765,1.16797,GBPUSD,35,19,2,30,7,2018,25,-0.00034333273921463114,1.1683246082240684,1.1666053917759316,47.040535115699,15.465949937944012,1.1678873333333333,1.1688525
812,2018-07-25 19:40:00,1.16797,1.16812,1.16777,1.16798,GBPUSD,40,19,2,30,7,2018,25,-0.0003056443616611135,1.1683827318807396,1.1666282681192601,47.10177279089697,15.385425478160839,1.167842,1.1688223333333334
813,2018-07-25 19:45:00,1.16798,1.16814,1.16787,1.16799,GBPUSD,45,19,2,30,7,2018,25,-0.0002699592281846701,1.1684026301142412,1.1667263698857586,47.16497325902291,15.297603030150942,1.167803333333333,1.1687941666666668
814,2018-07-25 19:50:00,1.16803,1.16803,1.16776,1.16777,GBPUSD,50,19,2,30,7,2018,25,-0.0002402950427719132,1.168421460105058,1.166753539894942,45.91645900837163,15.256498593848564,1.1677503333333334,1.1687606666666668
815,2018-07-25 19:55:00,1.16778,1.16814,1.16777,1.16784,GBPUSD,55,19,2,30,7,2018,25,-0.00021429522645145587,1.1684457364833702,1.1667752635166295,46.38362367280281,15.158235519262893,1.1677066666666667,1.1687326666666669
816,2018-07-25 20:00:00,1.16784,1.16832,1.16771,1.16812,GBPUSD,0,20,2,30,7,2018,25,-0.00018699946038585984,1.16850546498079,1.1667845350192096,48.23388753830968,14.968517312758248,1.1676573333333335,1.1687148333333335
817,2018-07-25 20:05:00,1.16814,1.16831,1.16783,1.16802,GBPUSD,5,20,2,30,7,2018,25,-0.00016149153928708278,1.1685337920791363,1.166840207920864,47.6266598603111,14.785123046470423,1.1676293333333334,1.168687
818,2018-07-25 20:10:00,1.16802,1.16815,1.16775,1.16786,GBPUSD,10,20,2,30,7,2018,25,-0.0001406260068193077,1.1684523826926017,1.167038617307398,46.65450353940351,14.647975423774332,1.1676226666666667,1.168667
819,2018-07-25 20:15:00,1.16786,1.16805,1.16767,1.16805,GBPUSD,15,20,2,30,7,2018,25,-0.00012041218515142571,1.1684185040325805,1.1671794959674195,47.95942666361291,14.557330659860298,1.1676026666666668,1.1686478333333334
820,2018-07-25 20:20:00,1.16804,1.16881,1.16804,1.16848,GBPUSD,20,20,2,30,7,2018,25,-9.453164253360455e-05,1.1685222849113452,1.1671707150886548,50.77833882934534,14.13627928151737,1.1676290000000003,1.1686458333333334
821,2018-07-25 20:25:00,1.16848,1.16874,1.16833,1.16872,GBPUSD,25,20,2,30,7,2018,25,-6.241149325242332e-05,1.1686713346003634,1.1671106653996366,52.271088700903164,13.729262949119203,1.167671,1.1686411666666667
822,2018-07-25 20:30:00,1.16873,1.16882,1.16846,1.16857,GBPUSD,30,20,2,30,7,2018,25,-3.0315184672735607e-05,1.1687654988512859,1.167101501148714,51.26586586274457,13.382780199825225,1.1677176666666667,1.1686341666666666
823,2018-07-25 20:35:00,1.16857,1.16872,1.16829,1.16868,GBPUSD,35,20,2,30,7,2018,25,1.9077196777317692e-06,1.1688667455078174,1.1671092544921826,51.96662471023075,12.940617414763558,1.16778,1.1686241666666666
824,2018-07-25 20:40:00,1.16868,1.16993,1.16857,1.16982,GBPUSD,40,20,2,30,7,2018,25,5.0704480021892137e-05,1.169255388563721,1.166976611436279,58.38238266370927,13.110634907615035,1.1678636666666666,1.168633
825,2018-07-25 20:45:00,1.16983,1.16992,1.16924,1.16939,GBPUSD,45,20,2,30,7,2018,25,0.00010035544077708607,1.1693704061973473,1.1671075938026527,55.49031204313668,13.274985150704795,1.1679306666666667,1.1686336666666668
826,2018-07-25 20:50:00,1.1694,1.16949,1.16892,1.16926,GBPUSD,50,20,2,30,7,2018,25,0.00014563620797072952,1.1694887311906623,1.1671662688093376,54.643736687024294,13.248198887807295,1.1679916666666668,1.1686286666666668
827,2018-07-25 20:55:00,1.16926,1.16984,1.1691,1.16984,GBPUSD,55,20,2,30,7,2018,25,0.00019472575674195442,1.1697508294898484,1.1670701705101516,57.62734642176738,13.36684665032485,1.1680803333333334,1.1686275000000002
828,2018-07-25 21:00:00,1.16984,1.16989,1.16958,1.16972,GBPUSD,0,21,2,30,7,2018,25,0.00024127087145129413,1.1699437698556854,1.167041230144315,56.827258050187275,13.502103747564782,1.1681813333333333,1.1686228333333335
829,2018-07-25 21:05:00,1.16972,1.17119,1.16971,1.17098,GBPUSD,5,21,2,30,7,2018,25,0.00030333387134174277,1.1704447541499199,1.16684924585008,62.48481557134249,14.07108492651975,1.1683146666666668,1.168626666666667
830,2018-07-25 21:10:00,1.17095,1.17095,1.17041,1.17056,GBPUSD,10,21,2,30,7,2018,25,0.00036447752207205273,1.1707311028270935,1.1668308971729067,59.78333715377033,14.62110006617622,1.168415666666667,1.1686236666666665
831,2018-07-25 21:15:00,1.17054,1.17069,1.17034,1.1705,GBPUSD,15,21,2,30,7,2018,25,0.0004200517083968725,1.1709615575978376,1.1668534424021624,59.403789442581726,15.1130051949107,1.1685046666666667,1.1686136666666667
832,2018-07-25 21:20:00,1.1705,1.17073,1.17047,1.17058,GBPUSD,20,21,2,30,7,2018,25,0.0004695407421168687,1.1711719283061823,1.166903071693818,59.756198622693724,15.60133611727425,1.1686,1.1686111666666668
833,2018-07-25 21:25:00,1.17057,1.1706,1.16986,1.17008,GBPUSD,25,21,2,30,7,2018,25,0.0005035740368419888,1.1712651119128,1.1670188880872003,56.58055198850259,15.736873309515106,1.1686830000000001,1.1686013333333334
834,2018-07-25 21:30:00,1.17007,1.17086,1.16996,1.17076,GBPUSD,30,21,2,30,7,2018,25,0.0005358371480021672,1.171428869505925,1.1671541304940753,59.6010687495951,15.954967978471013,1.168799666666667,1.168608
835,2018-07-25 21:35:00,1.17076,1.17113,1.17039,1.17044,GBPUSD,35,21,2,30,7,2018,25,0.0005589727624442683,1.1715026866515503,1.1673403133484495,57.6487480685822,16.253385265178665,1.1689166666666668,1.168602666666667
836,2018-07-25 21:40:00,1.17044,1.17047,1.16983,1.16995,GBPUSD,40,21,2,30,7,2018,25,0.0005660829558218364,1.1715125694233077,1.1675134305766923,54.80502783216795,16.259175597938903,1.1689986666666667,1.1685846666666668
837,2018-07-25 21:45:00,1.16998,1.17005,1.16941,1.16972,GBPUSD,45,21,2,30,7,2018,25,0.0005578162644215754,1.1714708598971757,1.1677251401028241,53.52301442806874,16.06641679234321,1.16905,1.1685711666666667
838,2018-07-25 21:50:00,1.16972,1.1699,1.16967,1.16988,GBPUSD,50,21,2,30,7,2018,25,0.0005416263236170876,1.1713858519370848,1.1680121480629153,54.292455661678765,15.880083280267382,1.1691099999999999,1.1685754999999998
839,2018-07-25 21:55:00,1.16989,1.17024,1.16983,1.17007,GBPUSD,55,21,2,30,7,2018,25,0.0005231158101145215,1.171303007505952,1.1682969924940478,55.203497837968186,15.827212758121615,1.1691826666666667,1.1685828333333332
840,2018-07-25 22:00:00,1.17007,1.1701,1.16988,1.17004,GBPUSD,0,22,2,30,7,2018,25,0.0005024502390813755,1.1712486640668056,1.1685073359331948,55.0243562274109,15.776104586714037,1.1692546666666668,1.1685948333333334
841,2018-07-25 22:05:00,1.17003,1.17019,1.16999,1.17016,GBPUSD,5,22,2,30,7,2018,25,0.0004822865873047098,1.1712114778237643,1.1686885221762358,55.6202894415573,15.762071146299938,1.1693276666666668,1.1686075
842,2018-07-25 22:10:00,1.17016,1.17033,1.17011,1.17016,GBPUSD,10,22,2,30,7,2018,25,0.000462395312050173,1.1711125847684596,1.16894641523154,55.62028944155729,15.804060434515685,1.1694003333333332,1.1686211666666666
843,2018-07-25 22:15:00,1.17017,1.17038,1.17006,1.17031,GBPUSD,15,22,2,30,7,2018,25,0.0004450567605845321,1.1709931958160216,1.1692288041839782,56.393202985834215,15.84465007979091,1.1694776666666666,1.1686404999999997
844,2018-07-25 22:20:00,1.17031,1.17077,1.1702,1.17071,GBPUSD,20,22,2,30,7,2018,25,0.00043559451445242535,1.1710652477874501,1.1692457522125497,58.392204607963386,16.034138828226165,1.1695756666666666,1.1686629999999998
845,2018-07-25 22:25:00,1.17071,1.17092,1.1706,1.17086,GBPUSD,25,22,2,30,7,2018,25,0.0004329653648748844,1.1711155758998941,1.1693424241001058,59.11920199116474,16.27281577540558,1.169676333333333,1.1686915
846,2018-07-25 22:30:00,1.17087,1.17117,1.17058,1.17076,GBPUSD,30,22,2,30,7,2018,25,0.00043217463496209876,1.1710939473566653,1.1695140526433352,58.41529270036241,16.59400462696784,1.1697643333333332,1.1687108333333334
847,2018-07-25 22:35:00,1.17076,1.17196,1.1703,1.17179,GBPUSD,35,22,2,30,7,2018,25,0.0004480256772677894,1.1714032726315324,1.1693997273684678,63.0970576939896,17.1446367788162,1.1698899999999999,1.1687596666666666
848,2018-07-25 22:40:00,1.17179,1.17278,1.17154,1.17259,GBPUSD,40,22,2,30,7,2018,25,0.00048521891378377026,1.1718968096973963,1.1691931903026036,66.158341659476,17.878903185366582,1.1700476666666666,1.1688351666666668
849,2018-07-25 22:45:00,1.17259,1.17298,1.17252,1.1728,GBPUSD,45,22,2,30,7,2018,25,0.0005360838085428564,1.172316243085518,1.168955756914482,66.90388383943927,18.633812772305582,1.170206,1.1689043333333333
