,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
393,2019-08-20 08:45:00,1.1083,1.10832,1.10816,1.10821,GBPUSD,45,8,1,34,8,2019,20,-7.008417692356525e-05,1.1088509337959895,1.1081360662040105,43.14939866213135,12.593678001057377,1.108552,1.1085955
394,2019-08-20 08:50:00,1.10821,1.10825,1.10814,1.10822,GBPUSD,50,8,1,34,8,2019,20,-7.665495086409216e-05,1.1088428127733294,1.1081021872266705,43.40329147673693,12.995509413184822,1.108535,1.1085913333333335
395,2019-08-20 08:55:00,1.10821,1.10843,1.1082,1.10843,GBPUSD,55,8,1,34,8,2019,20,-7.919120390365094e-05,1.1088076503024404,1.1081073496975598,48.40864580422518,13.009113370887698,1.1085260000000001,1.1085908333333334
396,2019-08-20 09:00:00,1.10843,1.10855,1.1082,1.10851,GBPUSD,0,9,1,34,8,2019,20,-7.76088967800354e-05,1.1087898786467605,1.1081111213532395,50.14619036703992,12.811038151655735,1.1085229999999997,1.1085911666666666
397,2019-08-20 09:05:00,1.1085,1.10865,1.10839,1.10855,GBPUSD,5,9,1,34,8,2019,20,-7.271304007735728e-05,1.1087715586179268,1.108117441382073,50.999782286076545,12.460981095357946,1.1085193333333332,1.1085916666666664
398,2019-08-20 09:10:00,1.10855,1.10864,1.10836,1.10836,GBPUSD,10,9,1,34,8,2019,20,-6.8862574895665e-05,1.1087514468452289,1.1081125531547713,47.0419774082156,12.164629609688008,1.1085106666666669,1.1085874999999998
399,2019-08-20 09:15:00,1.10836,1.10836,1.10819,1.10821,GBPUSD,15,9,1,34,8,2019,20,-6.810539926964939e-05,1.1087268263222996,1.1080931736777002,44.23819460942757,12.101846065388306,1.108496,1.108579
400,2019-08-20 09:20:00,1.10821,1.10823,1.10795,1.10795,GBPUSD,20,9,1,34,8,2019,20,-7.331965217457925e-05,1.1087454661859828,1.1080115338140175,39.96685486172776,12.305378929369638,1.1084713333333334,1.1085676666666666
401,2019-08-20 09:25:00,1.10795,1.10802,1.10778,1.1078,GBPUSD,25,9,1,34,8,2019,20,-8.422939311827263e-05,1.1087803248079855,1.107901675192014,37.789263818073465,12.663215531055794,1.1084413333333336,1.1085523333333331
402,2019-08-20 09:30:00,1.1078,1.1078,1.10761,1.10773,GBPUSD,30,9,1,34,8,2019,20,-9.906188226904178e-05,1.108805298215814,1.107794701784186,36.820764786466256,13.151978258715427,1.1084093333333334,1.1085360000000002
403,2019-08-20 09:35:00,1.10773,1.10781,1.1076,1.10774,GBPUSD,35,9,1,34,8,2019,20,-0.00011519020418155473,1.1087879978046007,1.1077200021953995,37.059155067104186,13.624448895453071,1.108379,1.1085209999999999
404,2019-08-20 09:40:00,1.10774,1.10775,1.1076,1.10773,GBPUSD,40,9,1,34,8,2019,20,-0.00013118225806283968,1.1087650912419502,1.1076549087580496,36.91506267627105,14.081170510966126,1.1083486666666669,1.1085059999999998
405,2019-08-20 09:45:00,1.10774,1.1079,1.10768,1.1078,GBPUSD,45,9,1,34,8,2019,20,-0.00014483477187362317,1.1087445956592572,1.1076074043407425,38.64262452864173,14.316275799112216,1.1083176666666668,1.1084908333333334
406,2019-08-20 09:50:00,1.1078,1.10796,1.10775,1.10785,GBPUSD,50,9,1,34,8,2019,20,-0.0001551773914191195,1.1087246313561259,1.107572368643874,39.85956604713169,14.465532939769474,1.1082910000000001,1.108477
407,2019-08-20 09:55:00,1.10785,1.1079,1.10758,1.10766,GBPUSD,55,9,1,34,8,2019,20,-0.00016558091452262898,1.108706041806285,1.107511958193715,36.97661702978193,14.748868645087462,1.1082573333333334,1.1084613333333335
408,2019-08-20 10:00:00,1.10766,1.10781,1.10756,1.10772,GBPUSD,0,10,1,34,8,2019,20,-0.0001741425835692972,1.1086998926265268,1.107465107373473,38.43135540439157,15.038319769810144,1.1082276666666668,1.1084476666666667
409,2019-08-20 10:05:00,1.10772,1.10777,1.1076,1.10763,GBPUSD,5,10,1,34,8,2019,20,-0.0001821399885993764,1.1087097286660572,1.1074102713339424,37.10243162388129,15.318122523708736,1.1081936666666665,1.1084308333333335
410,2019-08-20 10:10:00,1.10763,1.10772,1.10731,1.10761,GBPUSD,10,10,1,34,8,2019,20,-0.00018926844113063767,1.1086888301297824,1.1073581698702177,36.809821848943656,15.795843946774415,1.108161333333333,1.1084144999999999
411,2019-08-20 10:15:00,1.10762,1.10797,1.1076,1.10792,GBPUSD,15,10,1,34,8,2019,20,-0.0001901013158008941,1.1086323482033391,1.1073616517966607,43.903582607626234,15.978426991617924,1.1081403333333333,1.1084023333333333
412,2019-08-20 10:20:00,1.1079,1.10801,1.10783,1.10797,GBPUSD,20,10,1,34,8,2019,20,-0.00018571358341699945,1.1085980444307904,1.1073619555692096,44.934999343036424,16.11301083690912,1.108121,1.1083910000000001
413,2019-08-20 10:25:00,1.10799,1.10799,1.10747,1.10756,GBPUSD,25,10,1,34,8,2019,20,-0.00018440171957218049,1.1085827413320972,1.107312258667903,38.87217484627453,16.46518103122745,1.1080843333333332,1.1083721666666664
414,2019-08-20 10:30:00,1.10756,1.10776,1.10756,1.10764,GBPUSD,30,10,1,34,8,2019,20,-0.00018338987851280756,1.108554317726694,1.107282682273306,40.49282392016097,16.805612219068504,1.108052,1.1083565
415,2019-08-20 10:35:00,1.10764,1.10797,1.10746,1.10792,GBPUSD,35,10,1,34,8,2019,20,-0.00017773390920693203,1.1084815968797381,1.107304403120262,45.70480400167182,16.93806304712408,1.1080333333333334,1.1083433333333335
416,2019-08-20 10:40:00,1.10792,1.10798,1.10784,1.10787,GBPUSD,40,10,1,34,8,2019,20,-0.0001698562148117039,1.1083729580292114,1.1073490419707885,44.9770912233543,17.056820867494448,1.1080156666666667,1.108331
417,2019-08-20 10:45:00,1.10787,1.10792,1.10765,1.10773,GBPUSD,45,10,1,34,8,2019,20,-0.00016284542949157425,1.1082183650434938,1.1074216349565063,42.99424181064837,17.28376957009867,1.1079916666666667,1.1083171666666667
418,2019-08-20 10:50:00,1.10773,1.10775,1.10733,1.10733,GBPUSD,50,10,1,34,8,2019,20,-0.00016275613164382503,1.1081382096620118,1.1073987903379885,38.037810510025025,17.67313980650127,1.107961,1.1082946666666667
419,2019-08-20 10:55:00,1.10732,1.10736,1.10716,1.10719,GBPUSD,55,10,1,34,8,2019,20,-0.0001688724332804348,1.1081113941515146,1.1073236058484857,36.51373543065008,18.133385016293328,1.1079313333333332,1.1082696666666665
420,2019-08-20 11:00:00,1.10719,1.10736,1.1071,1.10736,GBPUSD,0,11,1,34,8,2019,20,-0.00017546051266584422,1.1080966743298222,1.1072793256701778,39.555941383683674,18.607481497928877,1.1078986666666666,1.1082469999999998
421,2019-08-20 11:05:00,1.10736,1.1074,1.10718,1.10731,GBPUSD,5,11,1,34,8,2019,20,-0.0001823967459940303,1.108101595126006,1.1072254048739938,38.987509189363244,19.027672450425822,1.1078606666666668,1.1082235000000003
422,2019-08-20 11:10:00,1.10731,1.10755,1.10726,1.10755,GBPUSD,10,11,1,34,8,2019,20,-0.00018494280774779989,1.1080942355335073,1.1072147644664927,43.05115944951806,19.294011125784984,1.1078353333333333,1.1082033333333332
423,2019-08-20 11:15:00,1.10755,1.10758,1.10732,1.10752,GBPUSD,15,11,1,34,8,2019,20,-0.00018466083665586464,1.1080852322032941,1.1072017677967059,42.683546052437784,19.523997757186024,1.1078123333333332,1.1081821666666667
424,2019-08-20 11:20:00,1.10752,1.10752,1.10736,1.1074,GBPUSD,20,11,1,34,8,2019,20,-0.0001841147412696078,1.1080796459897713,1.107174354010229,41.22684696822253,19.746318167540363,1.1077849999999998,1.10816
425,2019-08-20 11:25:00,1.10741,1.10749,1.10725,1.10736,GBPUSD,25,11,1,34,8,2019,20,-0.00018365026701542872,1.1080649541996073,1.1071450458003926,40.74732286989843,20.021865505539548,1.1077493333333333,1.1081376666666667
426,2019-08-20 11:30:00,1.10736,1.10757,1.10736,1.10756,GBPUSD,30,11,1,34,8,2019,20,-0.00017965184051543605,1.108035990826236,1.1071450091737642,44.10979928347113,20.20917523733057,1.1077176666666666,1.1081203333333332
427,2019-08-20 11:35:00,1.10756,1.10758,1.10741,1.10753,GBPUSD,35,11,1,34,8,2019,20,-0.00017371717493030865,1.108029014455645,1.1071389855443552,43.724770388581,20.38011593529503,1.1076836666666667,1.1081015
428,2019-08-20 11:40:00,1.10753,1.10755,1.10727,1.1075,GBPUSD,40,11,1,34,8,2019,20,-0.00016696271307190417,1.1080147238628308,1.107131276137169,43.333474744911676,20.629553763842452,1.107655,1.1080828333333335
429,2019-08-20 11:45:00,1.1075,1.10762,1.10739,1.10761,GBPUSD,45,11,1,34,8,2019,20,-0.0001579129712921991,1.1080132708589903,1.1071307291410097,45.193853742351166,20.79793511567505,1.1076349999999997,1.1080655
430,2019-08-20 11:50:00,1.1076,1.10771,1.10742,1.1075,GBPUSD,50,11,1,34,8,2019,20,-0.00014929406509374413,1.108008518066365,1.1071244819336348,43.70937924623026,20.867832280695918,1.10762,1.1080456666666667
431,2019-08-20 11:55:00,1.1075,1.10784,1.10749,1.10782,GBPUSD,55,11,1,34,8,2019,20,-0.00013595133111709014,1.1079886952252376,1.1071343047747622,48.77312379215022,20.80582434336029,1.1076206666666666,1.1080310000000002
432,2019-08-20 12:00:00,1.10782,1.10791,1.10763,1.10781,GBPUSD,0,12,1,34,8,2019,20,-0.00012019692514350312,1.107953619682676,1.1071533803173241,48.63169805115673,20.677959764752536,1.1076233333333334,1.1080163333333333
433,2019-08-20 12:05:00,1.10781,1.10811,1.10778,1.10789,GBPUSD,5,12,1,34,8,2019,20,-0.00010220649549601292,1.107997526511882,1.107142473488118,49.835506985455794,20.36918766785292,1.1076283333333334,1.1080036666666666
434,2019-08-20 12:10:00,1.1079,1.10807,1.10779,1.10804,GBPUSD,10,12,1,34,8,2019,20,-8.113154590797543e-05,1.1080659920083882,1.1071140079916115,52.01661783367093,20.070707974183293,1.1076386666666667,1.1079936666666668
435,2019-08-20 12:15:00,1.10803,1.10812,1.10783,1.10807,GBPUSD,15,12,1,34,8,2019,20,-5.8564514977392866e-05,1.1080994068611945,1.1070955931388056,52.44441323084134,19.7366900215253,1.1076476666666666,1.1079826666666668
436,2019-08-20 12:20:00,1.10807,1.10823,1.10798,1.10808,GBPUSD,20,12,1,34,8,2019,20,-3.595225288380993e-05,1.1081416902042924,1.1070743097957074,52.5901656229734,19.314787296248955,1.1076553333333334,1.1079731666666668
437,2019-08-20 12:25:00,1.10808,1.10815,1.10778,1.10782,GBPUSD,25,12,1,34,8,2019,20,-1.856321860891907e-05,1.1081520075458724,1.1070729924541274,48.58506408090135,19.055754704333484,1.1076606666666666,1.107959
438,2019-08-20 12:30:00,1.10782,1.10799,1.10778,1.10788,GBPUSD,30,12,1,34,8,2019,20,-4.3599899633184275e-06,1.1081749274151005,1.1071050725848994,49.50313154888662,18.805356532148526,1.1076659999999998,1.1079468333333333
439,2019-08-20 12:35:00,1.10788,1.10823,1.10784,1.10822,GBPUSD,35,12,1,34,8,2019,20,1.2536319441444742e-05,1.1082421082497547,1.1071408917502454,54.28796453009413,18.35151464591407,1.1076856666666666,1.1079396666666668
440,2019-08-20 12:40:00,1.10822,1.10827,1.10812,1.10823,GBPUSD,40,12,1,34,8,2019,20,3.0365838585237995e-05,1.1083121618148268,1.107157838185173,54.419374090052905,17.87764517369769,1.1077063333333335,1.1079338333333333
441,2019-08-20 12:45:00,1.10823,1.10837,1.10803,1.10823,GBPUSD,45,12,1,34,8,2019,20,4.777641277025433e-05,1.1083621748287347,1.1071998251712656,54.419374090052905,17.331528656990965,1.107716666666667,1.1079285
442,2019-08-20 12:50:00,1.10823,1.10841,1.10811,1.10839,GBPUSD,50,12,1,34,8,2019,20,6.645552374688294e-05,1.1084532246654408,1.1071927753345596,56.55770849079053,16.768973652265593,1.1077306666666666,1.1079258333333333
443,2019-08-20 12:55:00,1.10839,1.10844,1.10825,1.10826,GBPUSD,55,12,1,34,8,2019,20,8.272499949043301e-05,1.1085021017893475,1.1072178982106526,54.41216191642115,16.222307132100614,1.1077540000000001,1.1079191666666666
444,2019-08-20 13:00:00,1.10826,1.10827,1.10809,1.10823,GBPUSD,0,13,1,34,8,2019,20,9.596411026372895e-05,1.1085254525728396,1.1072775474271606,53.92381560089962,15.814439011364662,1.1077736666666667,1.1079128333333332
445,2019-08-20 13:05:00,1.10822,1.10822,1.10808,1.10815,GBPUSD,5,13,1,34,8,2019,20,0.0001051147560231362,1.1085189418769732,1.1073630581230265,52.62099979700308,15.429537774925924,1.1077813333333333,1.1079073333333334
446,2019-08-20 13:10:00,1.10815,1.10817,1.10801,1.10803,GBPUSD,10,13,1,34,8,2019,20,0.0001090690314410446,1.1085147716769255,1.1074142283230746,50.7195185714797,15.123555883714534,1.1077866666666667,1.107901166666667
447,2019-08-20 13:15:00,1.10803,1.10813,1.10784,1.10811,GBPUSD,15,13,1,34,8,2019,20,0.00011058679583913811,1.1085072795682456,1.1074797204317541,51.917774280836376,14.981950340727664,1.1077993333333331,1.1078955000000001
448,2019-08-20 13:20:00,1.10811,1.10843,1.108,1.10802,GBPUSD,20,13,1,34,8,2019,20,0.00010880989150230204,1.10847775638941,1.10756124361059,50.48905282190254,14.540056654388724,1.1078223333333335,1.1078916666666667
449,2019-08-20 13:25:00,1.10803,1.10814,1.10797,1.10809,GBPUSD,25,13,1,34,8,2019,20,0.0001059299102563734,1.108459813359353,1.1076271866406469,51.56156055459855,14.14072962607631,1.1078523333333334,1.1078918333333334
450,2019-08-20 13:30:00,1.10809,1.10843,1.10809,1.10832,GBPUSD,30,13,1,34,8,2019,20,0.00010593759512649175,1.1084311212441074,1.1077378787558925,54.8834710721788,13.849251708566232,1.1078843333333335,1.1078915
451,2019-08-20 13:35:00,1.10831,1.10836,1.10817,1.10825,GBPUSD,35,13,1,34,8,2019,20,0.00010639654799605843,1.1084365115214596,1.1077754884785405,53.72347807127971,13.567489721639825,1.1079156666666665,1.1078881666666665
452,2019-08-20 13:40:00,1.10825,1.10827,1.10802,1.10812,GBPUSD,40,13,1,34,8,2019,20,0.00010479771450856316,1.1084212033138727,1.1078217966861272,51.62714411396048,13.149208972133275,1.1079346666666665,1.1078849999999998
453,2019-08-20 13:45:00,1.10812,1.1084,1.10812,1.10826,GBPUSD,45,13,1,34,8,2019,20,0.0001039876769356764,1.1084248452442844,1.1078551547557158,53.64237791536811,12.863019705892548,1.1079593333333333,1.1078858333333332
454,2019-08-20 13:50:00,1.10826,1.10826,1.10816,1.10822,GBPUSD,50,13,1,34,8,2019,20,0.00010283931928019208,1.1084319096425086,1.1078660903574915,52.98989078903978,12.586370081859844,1.1079866666666667,1.1078858333333332
455,2019-08-20 13:55:00,1.10821,1.10827,1.10816,1.10819,GBPUSD,55,13,1,34,8,2019,20,0.00010082608386762156,1.1084359382260889,1.1078740617739111,52.49448381531617,12.328526508016514,1.1080143333333334,1.1078818333333333
456,2019-08-20 14:00:00,1.10819,1.10819,1.10796,1.10811,GBPUSD,0,14,1,34,8,2019,20,9.687014064287015e-05,1.1084360691657842,1.1078769308342162,51.17465974614506,11.960440368317876,1.1080326666666667,1.1078751666666666
457,2019-08-20 14:05:00,1.10811,1.10814,1.1079,1.1079,GBPUSD,5,14,1,34,8,2019,20,8.833270888289804e-05,1.108421467778884,1.1078995322211158,47.904060965462,11.662800127713622,1.108045,1.1078643333333333
458,2019-08-20 14:10:00,1.1079,1.10817,1.1079,1.10815,GBPUSD,10,14,1,34,8,2019,20,8.11585110247741e-05,1.10839937914847,1.10794862085153,51.705223483632786,11.343918241702625,1.1080666666666665,1.1078608333333333
459,2019-08-20 14:15:00,1.10815,1.10835,1.10814,1.10835,GBPUSD,15,14,1,34,8,2019,20,7.822075160015397e-05,1.1084186042950117,1.1079423957049883,54.45541274549251,11.077811237580876,1.1080913333333335,1.1078631666666667
460,2019-08-20 14:20:00,1.10836,1.10836,1.10814,1.10824,GBPUSD,20,14,1,34,8,2019,20,7.61590452453553e-05,1.1084195834787989,1.1079424165212013,52.74641566611834,10.830530693320224,1.1081159999999999,1.1078679999999999
461,2019-08-20 14:25:00,1.10826,1.10826,1.10804,1.10806,GBPUSD,25,14,1,34,8,2019,20,7.170913329541671e-05,1.1084157996258386,1.107929200374161,50.085591651358875,10.482621908244075,1.1081239999999999,1.1078723333333333
462,2019-08-20 14:30:00,1.10806,1.10809,1.10784,1.10791,GBPUSD,30,14,1,34,8,2019,20,6.343901006996332e-05,1.1083961223196575,1.1079008776803425,47.99826347876053,10.325674604189565,1.1081273333333332,1.1078753333333333
463,2019-08-20 14:35:00,1.10791,1.10797,1.10774,1.10791,GBPUSD,35,14,1,34,8,2019,20,5.306339561569827e-05,1.108394410770931,1.107867589229069,47.99826347876053,10.271973854354359,1.108128,1.1078781666666666
464,2019-08-20 14:40:00,1.10792,1.108,1.10761,1.10772,GBPUSD,40,14,1,34,8,2019,20,3.875972566038611e-05,1.1084219589813387,1.1077890410186613,45.43173490606052,10.340870141656929,1.1081173333333332,1.107878
465,2019-08-20 14:45:00,1.10772,1.10797,1.10772,1.10788,GBPUSD,45,14,1,34,8,2019,20,2.5208213928502147e-05,1.1084231605947261,1.107760839405274,47.86045493410414,10.407469886049412,1.108111,1.1078793333333334
466,2019-08-20 14:50:00,1.10788,1.10788,1.10768,1.10769,GBPUSD,50,14,1,34,8,2019,20,9.749739387135393e-06,1.1084513816267703,1.1076986183732296,45.37931034101628,10.510014697098004,1.1080979999999998,1.1078766666666666
467,2019-08-20 14:55:00,1.10768,1.10791,1.10756,1.10784,GBPUSD,55,14,1,34,8,2019,20,-3.722682954900879e-06,1.1084517104324587,1.1076712895675414,47.59793859049762,10.721780056602952,1.1080986666666668,1.1078796666666666
468,2019-08-20 15:00:00,1.10785,1.10787,1.1075,1.10754,GBPUSD,0,15,1,34,8,2019,20,-2.002187965213411e-05,1.1084921774131369,1.1075828225868631,43.9079598030222,10.980208011895114,1.1080873333333334,1.1078766666666666
469,2019-08-20 15:05:00,1.10754,1.10778,1.10747,1.1077,GBPUSD,5,15,1,34,8,2019,20,-3.464007246105327e-05,1.1084960486349547,1.1075399513650452,46.208711023890395,11.257289389907541,1.1080699999999999,1.1078778333333332
470,2019-08-20 15:10:00,1.1077,1.10771,1.10755,1.10758,GBPUSD,10,15,1,34,8,2019,20,-4.927391295920218e-05,1.1084749166481007,1.1074870833518995,44.78352606620136,11.52513472198622,1.1080483333333333,1.1078773333333334
471,2019-08-20 15:15:00,1.10757,1.10769,1.10744,1.10767,GBPUSD,15,15,1,34,8,2019,20,-6.160222837501715e-05,1.108447520961905,1.1074564790380947,46.073944476405536,11.887037044788173,1.1080296666666667,1.1078731666666668
472,2019-08-20 15:20:00,1.10767,1.10799,1.10765,1.1079,GBPUSD,20,15,1,34,8,2019,20,-6.802929506018697e-05,1.108430549709858,1.1074514502901416,49.21180232658969,11.841194686821549,1.1080133333333333,1.107872
473,2019-08-20 15:25:00,1.10792,1.10794,1.1078,1.10791,GBPUSD,25,15,1,34,8,2019,20,-7.010605922743018e-05,1.1083894918369495,1.1074575081630502,49.34437612520841,11.796880407453811,1.1080016666666666,1.1078778333333335
474,2019-08-20 15:30:00,1.10791,1.1082,1.10787,1.10816,GBPUSD,30,15,1,34,8,2019,20,-6.519888076784826e-05,1.1083791696695744,1.1074618303304258,52.547800750900855,11.453766428527407,1.1079993333333331,1.1078865
475,2019-08-20 15:35:00,1.10816,1.10823,1.10801,1.10814,GBPUSD,35,15,1,34,8,2019,20,-5.634203165626325e-05,1.1083709946816205,1.1074650053183794,52.27421867824491,11.089787779973982,1.107999,1.1078901666666667
476,2019-08-20 15:40:00,1.10814,1.10821,1.10806,1.10813,GBPUSD,40,15,1,34,8,2019,20,-4.550502543606673e-05,1.1083738637418852,1.1074641362581146,52.13382551925857,10.737941753039001,1.108002333333333,1.1078945
477,2019-08-20 15:45:00,1.10813,1.10813,1.10758,1.10768,GBPUSD,45,15,1,34,8,2019,20,-4.1070760897384615e-05,1.1083752697547244,1.1074407302452758,46.34018043566471,10.850683015232766,1.107988,1.1078936666666666
478,2019-08-20 15:50:00,1.10768,1.10768,1.10748,1.10756,GBPUSD,50,15,1,34,8,2019,20,-4.270298361999709e-05,1.1083558291620448,1.1074011708379552,44.961803476172626,11.043954630627079,1.1079726666666665,1.1078975
479,2019-08-20 15:55:00,1.10756,1.10782,1.10754,1.10772,GBPUSD,55,15,1,34,8,2019,20,-4.540196392814929e-05,1.108273792162517,1.107420207837483,47.13087753236039,11.073956400371769,1.1079603333333334,1.1079063333333334
480,2019-08-20 16:00:00,1.10773,1.10785,1.1076,1.1076,GBPUSD,0,16,1,34,8,2019,20,-5.043913187162941e-05,1.1082127039000136,1.1074172960999864,45.73251496256115,11.069500064364064,1.1079363333333334,1.1079103333333333
481,2019-08-20 16:05:00,1.1076,1.10761,1.10696,1.10702,GBPUSD,5,16,1,34,8,2019,20,-6.581637412880631e-05,1.108279917964044,1.1072460820359562,39.82458275374351,11.5318257094205,1.1078953333333332,1.1079055
482,2019-08-20 16:10:00,1.10702,1.10767,1.10701,1.1076,GBPUSD,10,16,1,34,8,2019,20,-7.746490411297722e-05,1.1082644495266731,1.1072305504733266,46.91836663259264,11.919211390973325,1.107878,1.1079063333333334
483,2019-08-20 16:15:00,1.1076,1.10762,1.10725,1.10736,GBPUSD,15,16,1,34,8,2019,20,-8.981821593456649e-05,1.1082586141793305,1.1071813858206696,44.664501925702965,12.29368421647439,1.1078480000000002,1.1079036666666666
484,2019-08-20 16:20:00,1.10736,1.1075,1.10729,1.10749,GBPUSD,20,16,1,34,8,2019,20,-9.968690238286664e-05,1.108256847731074,1.107160152268926,46.11497091273267,12.65567461445875,1.1078236666666668,1.1079051666666666
485,2019-08-20 16:25:00,1.10749,1.1079,1.10744,1.10788,GBPUSD,25,16,1,34,8,2019,20,-0.00010103151209420908,1.1082568477310737,1.1071601522689258,50.16867092445364,12.635738005749813,1.1078133333333333,1.1079138333333334
