,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
928,2019-08-15 05:20:00,1.11401,1.11411,1.11397,1.11406,GBPUSD,20,5,3,33,8,2019,15,1.0261164567601702e-05,1.1146074298547322,1.1139535701452679,46.703254191072645,10.814837837602663,1.1142893333333332,1.1142530000000002
929,2019-08-15 05:25:00,1.11405,1.11431,1.11396,1.11427,GBPUSD,25,5,3,33,8,2019,15,2.628440211578527e-06,1.1146061922183381,1.1139698077816618,50.563301402435734,10.777012088564382,1.1142886666666667,1.1142596666666666
930,2019-08-15 05:30:00,1.11426,1.11432,1.1142,1.11421,GBPUSD,30,5,3,33,8,2019,15,-3.5850146996930704e-06,1.1146048151876853,1.1139771848123146,49.50359902058658,10.728090700837047,1.1142889999999999,1.1142665
931,2019-08-15 05:35:00,1.1142,1.11426,1.11402,1.11408,GBPUSD,35,5,3,33,8,2019,15,-1.0649082545538399e-05,1.1146105116998788,1.1139594883001211,47.28251779288514,10.8630018003083,1.1142793333333332,1.1142701666666668
932,2019-08-15 05:40:00,1.11408,1.11427,1.11408,1.11419,GBPUSD,40,5,3,33,8,2019,15,-1.6096730822154797e-05,1.114609638246571,1.1139533617534292,49.27468156899682,10.980343456448608,1.1142733333333332,1.1142715
933,2019-08-15 05:45:00,1.11419,1.11428,1.11414,1.11427,GBPUSD,45,5,3,33,8,2019,15,-1.893262292159284e-05,1.1146108031323434,1.1139561968676561,50.67698046953633,11.080285527764715,1.1142726666666667,1.1142785000000002
934,2019-08-15 05:50:00,1.11428,1.11438,1.11427,1.11432,GBPUSD,50,5,3,33,8,2019,15,-1.9141982622287234e-05,1.1146134833603307,1.1139705166396694,51.54309388870742,11.042386005107065,1.1142706666666666,1.1142846666666666
935,2019-08-15 05:55:00,1.11432,1.11441,1.11411,1.11415,GBPUSD,55,5,3,33,8,2019,15,-2.0362729980292704e-05,1.1146082933349637,1.1139557066650363,48.54482729706929,11.167880130501704,1.1142633333333334,1.1142868333333336
936,2019-08-15 06:00:00,1.11415,1.11437,1.11413,1.11436,GBPUSD,0,6,3,33,8,2019,15,-1.8756563803322423e-05,1.1146072557583926,1.1139557442416077,52.10509541014016,11.289191118383188,1.114263,1.1142889999999999
937,2019-08-15 06:05:00,1.11436,1.1144,1.11423,1.11428,GBPUSD,5,6,3,33,8,2019,15,-1.6696344147496553e-05,1.114598942934027,1.1139540570659727,50.72202528743256,11.366001819545133,1.1142606666666666,1.1142910000000001
938,2019-08-15 06:10:00,1.11428,1.11442,1.11426,1.1144,GBPUSD,10,6,3,33,8,2019,15,-1.2506948426136872e-05,1.114611043256456,1.1139579567435443,52.67142953129216,11.412378141883178,1.1142713333333334,1.1142953333333334
939,2019-08-15 06:15:00,1.1144,1.11445,1.11435,1.11441,GBPUSD,15,6,3,33,8,2019,15,-7.014591417363296e-06,1.1145901188181249,1.113966881181875,52.83228502763031,11.414272556775439,1.1142809999999999,1.1143006666666666
940,2019-08-15 06:20:00,1.11441,1.11442,1.11427,1.11432,GBPUSD,20,6,3,33,8,2019,15,-2.413391709391564e-06,1.114531771216686,1.1139952287833141,51.211788056059945,11.507804699485877,1.1142866666666669,1.1143011666666667
941,2019-08-15 06:25:00,1.11432,1.11448,1.11432,1.11447,GBPUSD,25,6,3,33,8,2019,15,3.78670837617625e-06,1.1145199776934445,1.1140020223065559,53.66229188357117,11.50780638174957,1.1142956666666666,1.1143048333333332
942,2019-08-15 06:30:00,1.11446,1.11458,1.11446,1.11454,GBPUSD,30,6,3,33,8,2019,15,1.177212719339382e-05,1.1145369141070176,1.1139920858929824,54.75927532990811,11.35927579745267,1.114305,1.1143100000000001
943,2019-08-15 06:35:00,1.11454,1.11466,1.11453,1.11463,GBPUSD,35,6,3,33,8,2019,15,2.186700673130675e-05,1.1145997949908844,1.1139642050091156,56.14029220276814,11.09993730088791,1.1143183333333333,1.1143146666666666
944,2019-08-15 06:40:00,1.11463,1.11464,1.1146,1.11463,GBPUSD,40,6,3,33,8,2019,15,3.2705025783931637e-05,1.114654369400953,1.1139486305990471,56.14029220276814,10.849243420875311,1.1143343333333333,1.1143193333333334
945,2019-08-15 06:45:00,1.11463,1.11474,1.11461,1.11473,GBPUSD,45,6,3,33,8,2019,15,4.4961583645869575e-05,1.1147248804776224,1.1139221195223776,57.67651722391184,10.518057145320517,1.114347,1.1143278333333333
946,2019-08-15 06:50:00,1.11473,1.11476,1.11463,1.11467,GBPUSD,50,6,3,33,8,2019,15,5.640500363446777e-05,1.1147699247719964,1.113930075228004,56.44929799085096,10.227761599367279,1.1143569999999998,1.114334
947,2019-08-15 06:55:00,1.11467,1.11481,1.11462,1.11476,GBPUSD,55,6,3,33,8,2019,15,6.804622059508967e-05,1.1148134910716072,1.113961508928393,57.84125342681164,10.021898827213809,1.114369666666667,1.1143403333333335
948,2019-08-15 07:00:00,1.11476,1.1148,1.11468,1.11469,GBPUSD,0,7,3,33,8,2019,15,7.792926081862399e-05,1.1148361027557847,1.1140018972442154,56.391081861134715,9.822898147465455,1.1143846666666666,1.114347
949,2019-08-15 07:05:00,1.11468,1.1147,1.11466,1.11467,GBPUSD,5,7,3,33,8,2019,15,8.56955197575028e-05,1.1148642998613265,1.1140137001386738,55.976279773146395,9.59225714932345,1.1143893333333332,1.114352
950,2019-08-15 07:10:00,1.11467,1.11471,1.11465,1.11467,GBPUSD,10,7,3,33,8,2019,15,9.153258364533035e-05,1.1148849022201845,1.1140390977798156,55.976279773146395,9.369304184452844,1.114391,1.1143571666666667
951,2019-08-15 07:15:00,1.11467,1.11472,1.11467,1.11468,GBPUSD,15,7,3,33,8,2019,15,9.580539980189482e-05,1.114884862602806,1.114099137397194,56.148874597732174,9.173975172302772,1.114396333333333,1.1143623333333332
952,2019-08-15 07:20:00,1.11468,1.11481,1.11468,1.11472,GBPUSD,20,7,3,33,8,2019,15,9.929360445413503e-05,1.1148968217420092,1.1141401782579907,56.84890372504002,9.16372565546571,1.1144046666666667,1.1143676666666669
953,2019-08-15 07:25:00,1.11472,1.1148,1.11469,1.11471,GBPUSD,25,7,3,33,8,2019,15,0.00010172131799495893,1.1149090233313417,1.1141719766686582,56.61516460377689,9.153817789189883,1.114419,1.1143735
954,2019-08-15 07:30:00,1.11471,1.11478,1.11467,1.11477,GBPUSD,30,7,3,33,8,2019,15,0.00010408249299431434,1.1149297839941683,1.1141962160058316,57.69480111013667,9.09386982740084,1.1144366666666665,1.1143813333333334
955,2019-08-15 07:35:00,1.11477,1.1149,1.11467,1.11487,GBPUSD,35,7,3,33,8,2019,15,0.00010763640276998144,1.1149351640787726,1.1142628359212272,59.43524670699069,9.284782116239816,1.1144560000000001,1.1143898333333333
956,2019-08-15 07:40:00,1.11487,1.11492,1.11482,1.11489,GBPUSD,40,7,3,33,8,2019,15,0.00011182535695788672,1.1149658697269424,1.1142851302730576,59.777610501517024,9.509090216622758,1.114481,1.1143981666666667
957,2019-08-15 07:45:00,1.11489,1.11513,1.11489,1.11513,GBPUSD,45,7,3,33,8,2019,15,0.0001197669400007071,1.1150377281696682,1.1142982718303318,63.592121473999285,10.096238691400542,1.1145183333333333,1.11441
958,2019-08-15 07:50:00,1.11513,1.11517,1.11507,1.11507,GBPUSD,50,7,3,33,8,2019,15,0.00012841404916348137,1.1150899259375027,1.1143130740624974,62.06977181066602,10.726063123626199,1.114552,1.1144206666666667
959,2019-08-15 07:55:00,1.11507,1.11512,1.11506,1.1151,GBPUSD,55,7,3,33,8,2019,15,0.00013723602356399868,1.1151377540141396,1.1143342459858603,62.53369409884373,11.304631996547682,1.1145796666666667,1.1144341666666666
960,2019-08-15 08:00:00,1.11511,1.11516,1.1149,1.1149,GBPUSD,0,8,3,33,8,2019,15,0.00014220146578358827,1.115121503448699,1.114408496551301,57.66922038997619,11.431458397874422,1.1146026666666666,1.1144458333333334
961,2019-08-15 08:05:00,1.1149,1.11501,1.11485,1.11487,GBPUSD,5,8,3,33,8,2019,15,0.00014368667327589016,1.1151157725780818,1.114454227421918,56.981408824454924,11.430172332875093,1.114629,1.1144541666666667
962,2019-08-15 08:10:00,1.11486,1.11497,1.11482,1.11492,GBPUSD,10,8,3,33,8,2019,15,0.00014338290983804662,1.1151187864330203,1.1144892135669795,57.84819813022483,11.355297056013061,1.1146533333333333,1.1144633333333334
963,2019-08-15 08:15:00,1.11492,1.11497,1.11487,1.11487,GBPUSD,15,8,3,33,8,2019,15,0.0001408492584080577,1.115121003836895,1.1145109961631046,56.66703173562735,11.282917621713096,1.1146733333333334,1.114473
964,2019-08-15 08:20:00,1.11487,1.11489,1.11472,1.11483,GBPUSD,20,8,3,33,8,2019,15,0.00013609157399033822,1.1151181714952345,1.1145338285047657,55.725385932555355,10.948319904415541,1.1146903333333333,1.1144805
965,2019-08-15 08:25:00,1.11484,1.11489,1.11482,1.11488,GBPUSD,25,8,3,33,8,2019,15,0.00013067685503361152,1.1151229840664596,1.1145440159335405,56.656733991162554,10.624875444361237,1.1147146666666667,1.114489
966,2019-08-15 08:30:00,1.11488,1.11491,1.11483,1.11491,GBPUSD,30,8,3,33,8,2019,15,0.00012531496156459475,1.115126211452336,1.114564788547664,57.215358053173006,10.279154860081425,1.1147330000000002,1.114498
967,2019-08-15 08:35:00,1.11491,1.11497,1.11482,1.11483,GBPUSD,35,8,3,33,8,2019,15,0.00011870528598132548,1.1151269548874783,1.1145710451125217,55.250958568882,10.091685174607944,1.1147513333333334,1.1145059999999998
968,2019-08-15 08:40:00,1.11483,1.11491,1.11476,1.11481,GBPUSD,40,8,3,33,8,2019,15,0.00011107037318097135,1.1151235241800348,1.114586475819965,54.764684571096744,9.757777554961502,1.1147649999999998,1.1145181666666666
969,2019-08-15 08:45:00,1.1148,1.11481,1.11471,1.11476,GBPUSD,45,8,3,33,8,2019,15,0.00010214222365476192,1.115117791906471,1.1146012080935292,53.545889653723215,9.55132552966241,1.1147766666666667,1.1145288333333334
970,2019-08-15 08:50:00,1.11476,1.11499,1.11476,1.11497,GBPUSD,50,8,3,33,8,2019,15,9.598915131559054e-05,1.1151210316751359,1.114627968324864,57.641710957798246,9.518327654211847,1.1147983333333333,1.1145425
971,2019-08-15 08:55:00,1.11497,1.11507,1.11482,1.11483,GBPUSD,55,8,3,33,8,2019,15,8.94456008885054e-05,1.1151122035106598,1.11465179648934,54.33763815168247,9.638762016032063,1.1148103333333335,1.1145530000000001
972,2019-08-15 09:00:00,1.11483,1.11531,1.11482,1.11519,GBPUSD,0,9,3,33,8,2019,15,8.854005521302055e-05,1.1151606758392858,1.1146503241607144,60.37901268630743,10.114904245800806,1.1148319999999998,1.1145685
973,2019-08-15 09:05:00,1.1152,1.11522,1.11496,1.11497,GBPUSD,5,9,3,33,8,2019,15,8.750399968455236e-05,1.1151577333665985,1.1146792666334018,55.718633212312064,10.575175067910592,1.1148433333333332,1.1145808333333334
974,2019-08-15 09:10:00,1.11497,1.11498,1.11482,1.11497,GBPUSD,10,9,3,33,8,2019,15,8.624101553591999e-05,1.1151581243465696,1.1146988756534304,55.718633212312064,10.737931689809766,1.1148546666666665,1.1145945
975,2019-08-15 09:15:00,1.11497,1.11497,1.11482,1.11488,GBPUSD,15,9,3,33,8,2019,15,8.326954648551998e-05,1.1151581310209207,1.1146998689790795,53.89738430258013,10.895263090978968,1.1148596666666668,1.1146033333333334
976,2019-08-15 09:20:00,1.11488,1.11514,1.11485,1.11509,GBPUSD,20,9,3,33,8,2019,15,8.254364072555163e-05,1.115178200364179,1.1146997996358212,57.26881206539325,11.269101789469184,1.1148736666666668,1.1146153333333333
977,2019-08-15 09:25:00,1.11509,1.11523,1.11493,1.11497,GBPUSD,25,9,3,33,8,2019,15,8.11606001431195e-05,1.1151534172785578,1.114708582721442,54.895733624296355,11.735421194982093,1.1148806666666666,1.1146251666666667
978,2019-08-15 09:30:00,1.11496,1.11503,1.11485,1.11485,GBPUSD,30,9,3,33,8,2019,15,7.733867011804898e-05,1.115135113124485,1.1147048868755147,52.63927649078739,12.038329639260878,1.114886,1.1146353333333332
979,2019-08-15 09:35:00,1.11485,1.11487,1.11401,1.11436,GBPUSD,35,9,3,33,8,2019,15,6.419450903595971e-05,1.1151987680252877,1.1145672319747124,44.85165159371612,11.94183695264903,1.1148756666666666,1.1146325
980,2019-08-15 09:40:00,1.11435,1.11485,1.11431,1.11476,GBPUSD,40,9,3,33,8,2019,15,5.213184688301099e-05,1.1151963550226387,1.1145556449773613,50.976390325709644,11.848560688924247,1.1148786666666666,1.1146348333333331
981,2019-08-15 09:45:00,1.11476,1.11491,1.11448,1.11459,GBPUSD,45,9,3,33,8,2019,15,3.8548322252956176e-05,1.1152069850851107,1.1145170149148893,48.603202406093075,11.699367904279258,1.1148756666666666,1.114636
982,2019-08-15 09:50:00,1.11459,1.11514,1.11459,1.11495,GBPUSD,50,9,3,33,8,2019,15,3.0379351612749735e-05,1.1152098052707196,1.1145171947292805,53.35983854170569,11.350986010188734,1.114883333333333,1.1146439999999997
983,2019-08-15 09:55:00,1.11495,1.11509,1.11476,1.11482,GBPUSD,55,9,3,33,8,2019,15,2.3889034694002294e-05,1.115207829206415,1.1145141707935848,51.57671411445443,11.014216845901226,1.114887,1.1146530000000001
984,2019-08-15 10:00:00,1.11482,1.11517,1.11462,1.11471,GBPUSD,0,10,3,33,8,2019,15,1.6981664847319704e-05,1.1152081809935586,1.1145018190064413,50.110922836632064,10.796815664739064,1.1148850000000001,1.1146608333333332
985,2019-08-15 10:05:00,1.11471,1.11474,1.11414,1.11429,GBPUSD,5,10,3,33,8,2019,15,3.4354306961893933e-06,1.115259258328901,1.1143917416710991,45.053525184976856,10.90517962498959,1.1148656666666665,1.1146608333333332
986,2019-08-15 10:10:00,1.11428,1.11447,1.11407,1.11432,GBPUSD,10,10,3,33,8,2019,15,-1.3090996569304337e-05,1.115282595015325,1.114309404984675,45.46025222687289,11.051026307536327,1.1148466666666665,1.1146638333333334
987,2019-08-15 10:15:00,1.11432,1.11438,1.11402,1.11409,GBPUSD,15,10,3,33,8,2019,15,-3.425868715737179e-05,1.1153383971217767,1.1141796028782234,42.939391034737625,11.22121289100834,1.1148120000000001,1.1146651666666665
988,2019-08-15 10:20:00,1.11409,1.1143,1.11409,1.11429,GBPUSD,20,10,3,33,8,2019,15,-5.395682069247202e-05,1.1153483167549563,1.1141176832450437,45.65044700931617,11.385726588364621,1.1147859999999998,1.114669
989,2019-08-15 10:25:00,1.11428,1.11506,1.11428,1.11506,GBPUSD,25,10,3,33,8,2019,15,-5.929337683369583e-05,1.1153804754819343,1.1141155245180658,54.298469542680195,11.030364183723242,1.1147846666666665,1.1146821666666666
990,2019-08-15 10:30:00,1.11505,1.1151,1.11474,1.11495,GBPUSD,30,10,3,33,8,2019,15,-5.696846755860836e-05,1.115378059237761,1.114115940762239,53.05097284336084,10.662989969837385,1.1147863333333334,1.1146945
991,2019-08-15 10:35:00,1.11495,1.11497,1.11449,1.11455,GBPUSD,35,10,3,33,8,2019,15,-5.621529949443393e-05,1.1153687125910374,1.1140972874089625,48.830746508993954,10.44965101348288,1.1147756666666666,1.1147023333333332
992,2019-08-15 10:40:00,1.11455,1.11498,1.11454,1.11494,GBPUSD,40,10,3,33,8,2019,15,-5.013640242513224e-05,1.1153275627934933,1.1141134372065067,52.631420545751595,10.237492740918164,1.1147763333333331,1.1147148333333334
993,2019-08-15 10:45:00,1.11494,1.11495,1.11447,1.1148,GBPUSD,45,10,3,33,8,2019,15,-4.3157454652135886e-05,1.1153090312285585,1.1141149687714413,51.218666702424784,10.070022439243163,1.114774,1.1147236666666667
994,2019-08-15 10:50:00,1.1148,1.11499,1.11478,1.11495,GBPUSD,50,10,3,33,8,2019,15,-3.348869354719999e-05,1.1153062761176926,1.1141157238823074,52.628050086555774,9.884003417109085,1.114778,1.1147341666666668
995,2019-08-15 10:55:00,1.11495,1.11498,1.11474,1.11478,GBPUSD,55,10,3,33,8,2019,15,-2.5276785195690473e-05,1.1152969635071819,1.114115036492818,50.9037756250557,9.726327907260858,1.1147746666666667,1.1147446666666667
996,2019-08-15 11:00:00,1.11478,1.11531,1.11478,1.11522,GBPUSD,0,11,3,33,8,2019,15,-1.1330931805086607e-05,1.1153237583857831,1.1141012416142169,54.8633244054345,9.41916539919483,1.1147850000000001,1.114759
997,2019-08-15 11:05:00,1.11522,1.11537,1.11518,1.11527,GBPUSD,5,11,3,33,8,2019,15,6.301328855214102e-06,1.1153787780742368,1.114076221925763,55.28723059437248,9.155390714655596,1.1147996666666666,1.1147755
998,2019-08-15 11:10:00,1.11527,1.11534,1.11513,1.11525,GBPUSD,10,11,3,33,8,2019,15,2.4986395612641707e-05,1.1154380032287632,1.1140569967712373,55.07320594479815,8.871655457154766,1.1148143333333336,1.1147896666666666
999,2019-08-15 11:15:00,1.11525,1.11536,1.11498,1.11509,GBPUSD,15,11,3,33,8,2019,15,4.074218315793577e-05,1.115465373205945,1.114102626794055,53.363595029387966,8.63863419825117,1.1148253333333331,1.114801
1000,2019-08-15 11:20:00,1.1151,1.11535,1.11496,1.11502,GBPUSD,20,11,3,33,8,2019,15,5.262634203077533e-05,1.1154863200108518,1.1141076799891483,52.62425503725207,8.424501401760244,1.1148269999999998,1.1148126666666665
1001,2019-08-15 11:25:00,1.11502,1.11504,1.11473,1.1148,GBPUSD,25,11,3,33,8,2019,15,5.783093422321033e-05,1.1154899067111828,1.1141250932888171,50.355968227520336,8.343605909215093,1.114826,1.1148181666666666
1002,2019-08-15 11:30:00,1.1148,1.11486,1.11462,1.11465,GBPUSD,30,11,3,33,8,2019,15,5.60510993118846e-05,1.1154749067111813,1.1141100932888188,48.87021032257929,8.325519718303445,1.114808,1.1148199999999997
1003,2019-08-15 11:35:00,1.11465,1.11465,1.11439,1.11442,GBPUSD,35,11,3,33,8,2019,15,4.6189595227057036e-05,1.1154746732980647,1.1140703267019356,46.68528332328037,8.430485313667004,1.1147896666666668,1.1148165
1004,2019-08-15 11:40:00,1.11442,1.11449,1.11431,1.11442,GBPUSD,40,11,3,33,8,2019,15,3.167433838102129e-05,1.1154773739774693,1.1140386260225306,46.68528332328038,8.573586319291483,1.1147713333333336,1.114813
1005,2019-08-15 11:45:00,1.11442,1.11452,1.11422,1.11443,GBPUSD,45,11,3,33,8,2019,15,1.5090465146934033e-05,1.1154677314928476,1.114062268507152,46.795959975077736,8.758316515458644,1.1147563333333332,1.114808
1006,2019-08-15 11:50:00,1.11443,1.11481,1.11443,1.11467,GBPUSD,50,11,3,33,8,2019,15,1.8740428815585994e-06,1.1154553689349898,1.1141096310650103,49.40368784509884,8.746278090621537,1.1147423333333333,1.114808
1007,2019-08-15 11:55:00,1.11467,1.11493,1.1145,1.11482,GBPUSD,55,11,3,33,8,2019,15,-6.1500085903774205e-06,1.115407625493927,1.114230374506073,50.957829546058385,8.659582460221278,1.1147373333333335,1.114809
1008,2019-08-15 12:00:00,1.11482,1.11506,1.11411,1.11413,GBPUSD,0,12,3,33,8,2019,15,-2.149347849961443e-05,1.1154332843938557,1.1141887156061443,44.45929527937814,8.768268275567142,1.1147133333333334,1.1147996666666666
1009,2019-08-15 12:05:00,1.11412,1.11456,1.11398,1.11433,GBPUSD,5,12,3,33,8,2019,15,-3.7380416862033415e-05,1.1154204745583136,1.114128525441686,46.504904263408804,8.93568959414869,1.1147123333333333,1.1147939999999998
1010,2019-08-15 12:10:00,1.11433,1.1149,1.1143,1.11473,GBPUSD,10,12,3,33,8,2019,15,-4.6308207248212615e-05,1.1154043637046065,1.1141226362953935,50.29268469798143,8.89235803845697,1.1147113333333334,1.1147950000000002
1011,2019-08-15 12:15:00,1.11473,1.11473,1.11415,1.11452,GBPUSD,15,12,3,33,8,2019,15,-5.3651010558430214e-05,1.1154051042916875,1.1141188957083126,48.4302952421284,8.92377723956293,1.1147090000000002,1.1147923333333334
1012,2019-08-15 12:20:00,1.11453,1.11466,1.1143,1.11463,GBPUSD,20,12,3,33,8,2019,15,-5.773818553227395e-05,1.115386476129066,1.1141065238709342,49.44474063629262,8.954149133965359,1.1146983333333333,1.1147908333333332
1013,2019-08-15 12:25:00,1.11463,1.11485,1.11461,1.11473,GBPUSD,25,12,3,33,8,2019,15,-5.7843500671496796e-05,1.1153825096587764,1.1141034903412237,50.3630098838441,8.86649958054226,1.1146953333333334,1.1147911666666668
1014,2019-08-15 12:30:00,1.11473,1.11495,1.1147,1.11475,GBPUSD,30,12,3,33,8,2019,15,-5.499661705651668e-05,1.1153650925760672,1.1141009074239328,50.54884738987221,8.719656377623254,1.1146966666666667,1.1147908333333334
1015,2019-08-15 12:35:00,1.11475,1.11496,1.11465,1.11493,GBPUSD,35,12,3,33,8,2019,15,-4.745144751259048e-05,1.1153784729193104,1.11410252708069,52.21452001595531,8.607024820021584,1.114718,1.1147918333333335
1016,2019-08-15 12:40:00,1.11493,1.115,1.1147,1.11473,GBPUSD,40,12,3,33,8,2019,15,-4.0439745368229144e-05,1.115312742008507,1.1141192579914931,50.26831621814601,8.471369956964258,1.114731666666667,1.1147891666666667
1017,2019-08-15 12:45:00,1.11473,1.11505,1.11446,1.11465,GBPUSD,45,12,3,33,8,2019,15,-3.531415818415242e-05,1.1152219896338083,1.114148010366192,49.504783867818865,8.481362456723296,1.1147503333333333,1.1147811666666667
1018,2019-08-15 12:50:00,1.11465,1.11485,1.11461,1.11472,GBPUSD,50,12,3,33,8,2019,15,-3.0442145840235143e-05,1.1151258902612238,1.1141911097387758,50.189616271672705,8.491021873157033,1.1147646666666666,1.1147753333333335
1019,2019-08-15 12:55:00,1.11472,1.11509,1.11469,1.11505,GBPUSD,55,12,3,33,8,2019,15,-2.0650127158095672e-05,1.115116398127704,1.114196601872296,53.27975738395848,8.33127125604747,1.1147643333333335,1.1147745
1020,2019-08-15 13:00:00,1.11505,1.11532,1.11499,1.11527,GBPUSD,0,13,3,33,8,2019,15,-4.730620292577293e-06,1.1151811224909747,1.1141568775090251,55.19666323086225,8.083414161217686,1.114775,1.1147806666666666
