,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
843,2018-01-17 22:15:00,1.22251,1.22253,1.2214,1.22176,GBPUSD,15,22,2,3,1,2018,17,-0.00022336507212303806,1.229574577494784,1.221532422505216,37.48421788747302,24.053483786081127,1.2257390000000001,1.2246321666666666
844,2018-01-17 22:20:00,1.22175,1.22226,1.22151,1.22202,GBPUSD,20,22,2,3,1,2018,17,-0.00036303539026183863,1.229404632237656,1.221108367762344,38.909040771039514,24.10273274581342,1.2256523333333333,1.2246206666666668
845,2018-01-17 22:25:00,1.22201,1.22232,1.22172,1.22218,GBPUSD,25,22,2,3,1,2018,17,-0.00048451856419063147,1.2291497380886285,1.2207962619113712,39.782740281915366,24.12603206362325,1.2255530000000001,1.2245985
846,2018-01-17 22:30:00,1.22217,1.22247,1.2221,1.2221,GBPUSD,30,22,2,3,1,2018,17,-0.0005884060772138461,1.2288323414681974,1.2205446585318027,39.49061288865097,24.086367999149598,1.2254463333333334,1.2245823333333334
847,2018-01-17 22:35:00,1.2221,1.22212,1.2216,1.22182,GBPUSD,35,22,2,3,1,2018,17,-0.0006789451557623783,1.2284769469838395,1.220314053016161,38.46786871242139,24.175637618010096,1.22533,1.2245516666666667
848,2018-01-17 22:40:00,1.22185,1.22206,1.22161,1.22179,GBPUSD,40,22,2,3,1,2018,17,-0.0007553026652102359,1.228199100577673,1.2200798994223274,38.35776223107913,24.261931582908574,1.2251796666666666,1.2245236666666668
849,2018-01-17 22:45:00,1.22179,1.22189,1.22141,1.22142,GBPUSD,45,22,2,3,1,2018,17,-0.0008229503014154835,1.2279420079132184,1.2198199920867816,37.006329309492614,24.398458769625336,1.2250063333333334,1.224483
850,2018-01-17 22:50:00,1.2214,1.22149,1.22085,1.22118,GBPUSD,50,22,2,3,1,2018,17,-0.0008835459465646271,1.2276363714928935,1.2195866285071066,36.151652039139336,24.670858728418395,1.224837,1.2244296666666665
851,2018-01-17 22:55:00,1.22119,1.22144,1.22118,1.22126,GBPUSD,55,22,2,3,1,2018,17,-0.0009332548832797847,1.227282837514895,1.2194251624851051,36.65611910091742,24.934178688585014,1.2246623333333333,1.2243804999999999
852,2018-01-17 23:00:00,1.2213,1.22176,1.22067,1.22071,GBPUSD,0,23,2,3,1,2018,17,-0.0009801822695742208,1.2268757459519455,1.2192562540480545,34.70590418724953,25.311546505101628,1.2244439999999999,1.2243313333333332
853,2018-01-17 23:05:00,1.2207,1.22159,1.22065,1.22133,GBPUSD,5,23,2,3,1,2018,17,-0.001010780451264615,1.226399581080453,1.2192434189195465,38.52025228130175,25.68094643459983,1.2242293333333334,1.2242889999999997
854,2018-01-17 23:10:00,1.2213,1.22149,1.22121,1.22134,GBPUSD,10,23,2,3,1,2018,17,-0.001027076479345315,1.2258103683362225,1.2193376316637776,38.58011920582736,26.03803303311475,1.2240086666666667,1.2242435
855,2018-01-17 23:15:00,1.22135,1.22135,1.22068,1.2207,GBPUSD,15,23,2,3,1,2018,17,-0.001041423841060507,1.2252857050620933,1.2193552949379065,36.243498530785295,26.506714543754995,1.2237703333333334,1.2241845
856,2018-01-17 23:20:00,1.2207,1.22102,1.22061,1.22095,GBPUSD,20,23,2,3,1,2018,17,-0.0010474354844599088,1.2246415036760183,1.2195244963239817,37.76660901299993,26.976032473056332,1.2235423333333333,1.2241338333333334
857,2018-01-17 23:25:00,1.22095,1.22101,1.22068,1.22072,GBPUSD,25,23,2,3,1,2018,17,-0.00104918951915392,1.2239278712768118,1.219766128723188,36.92702845271841,27.42970647138096,1.2233103333333333,1.2240916666666668
858,2018-01-17 23:30:00,1.22071,1.22076,1.22048,1.22063,GBPUSD,30,23,2,3,1,2018,17,-0.001047227600090461,1.2231910718059678,1.2200719281940322,36.59768733510798,27.91821159742024,1.223101,1.2240555
859,2018-01-17 23:35:00,1.22062,1.22081,1.22043,1.22046,GBPUSD,35,23,2,3,1,2018,17,-0.0010433648474203582,1.2227563425525922,1.220177657447408,35.970811543508034,28.4029850468554,1.2228966666666667,1.2240136666666668
860,2018-01-17 23:40:00,1.22045,1.22045,1.2202,1.2203,GBPUSD,40,23,2,3,1,2018,17,-0.0010386878479631356,1.2226234694662828,1.220079530533717,35.38076082697033,28.92952357409068,1.2226876666666666,1.2239665
861,2018-01-17 23:45:00,1.2203,1.22031,1.21886,1.2195,GBPUSD,45,23,2,3,1,2018,17,-0.0010441418234873616,1.2227228602556242,1.2197421397443757,32.61361934375901,29.712589800222418,1.2224573333333335,1.2239018333333331
862,2018-01-17 23:50:00,1.21948,1.2195,1.21769,1.21785,GBPUSD,50,23,2,3,1,2018,17,-0.0010796047673519618,1.2230200555392132,1.2189819444607868,27.94963069091675,30.644153288978526,1.2221699999999998,1.223811
863,2018-01-17 23:55:00,1.21785,1.21859,1.21785,1.21844,GBPUSD,55,23,2,3,1,2018,17,-0.001120143982025371,1.223119745755028,1.2185502542449718,31.569552513611825,31.544664661442766,1.2219106666666666,1.223738
864,2018-01-18 00:00:00,1.21844,1.21862,1.21803,1.21835,GBPUSD,0,0,3,3,1,2018,18,-0.0011606226349960584,1.2231178143195796,1.2181851856804204,31.32123031324494,32.3996934154996,1.221646,1.2236576666666668
865,2018-01-18 00:05:00,1.2183,1.21862,1.21814,1.21841,GBPUSD,5,0,3,3,1,2018,18,-0.0011953388124759123,1.2230123123957908,1.2179136876042094,31.691784784244888,33.22622121108787,1.2214006666666668,1.2235798333333332
866,2018-01-18 00:10:00,1.21842,1.21872,1.21831,1.21872,GBPUSD,10,0,3,3,1,2018,18,-0.0012169530146749282,1.2228345047170988,1.2177534952829012,33.60643412181045,33.97081379806121,1.221168,1.2235061666666667
867,2018-01-18 00:15:00,1.21873,1.219,1.21842,1.21899,GBPUSD,15,0,3,3,1,2018,18,-0.0012221407260078648,1.2226500177164292,1.2176549822835707,35.24187886330313,34.54040492839645,1.2209530000000002,1.2234343333333333
868,2018-01-18 00:20:00,1.21903,1.21913,1.21851,1.21888,GBPUSD,20,0,3,3,1,2018,18,-0.0012157301625263322,1.2224411007215779,1.2175728992784223,34.879772875478906,35.02202291585104,1.220751,1.2233521666666667
869,2018-01-18 00:25:00,1.21892,1.21902,1.21852,1.21854,GBPUSD,25,0,3,3,1,2018,18,-0.0012050396838848632,1.2222858656383906,1.2174401343616097,33.77028918929456,35.487586970390474,1.2205773333333334,1.223265
870,2018-01-18 00:30:00,1.21854,1.2187,1.21841,1.21843,GBPUSD,30,0,3,3,1,2018,18,-0.0011912355064533974,1.2221457955466708,1.2173052044533292,33.41455956109836,35.960616932049874,1.2204380000000001,1.2231798333333332
871,2018-01-18 00:35:00,1.21842,1.21844,1.21766,1.21777,GBPUSD,35,0,3,3,1,2018,18,-0.0011840182085825868,1.2220084261260038,1.2170935738739963,31.363916579325178,36.56745281126377,1.2203009999999999,1.2230778333333334
872,2018-01-18 00:40:00,1.2178,1.21811,1.21771,1.21772,GBPUSD,40,0,3,3,1,2018,18,-0.0011794068856898347,1.2219249585720249,1.2168780414279752,31.213792561037522,37.15406082783721,1.2201423333333332,1.2229765000000001
873,2018-01-18 00:45:00,1.21772,1.21772,1.21702,1.2172,GBPUSD,45,0,3,3,1,2018,18,-0.0011822788600273858,1.2217298891819306,1.2166601108180695,29.685117238024603,37.85035755696837,1.2199903333333333,1.2228646666666667
874,2018-01-18 00:50:00,1.2172,1.21722,1.21702,1.21704,GBPUSD,50,0,3,3,1,2018,18,-0.001189548720333118,1.2214780160562417,1.2164819839437582,29.229469163733683,38.523444395128486,1.2198243333333332,1.2227383333333333
875,2018-01-18 00:55:00,1.21704,1.21704,1.21651,1.21652,GBPUSD,55,0,3,3,1,2018,18,-0.00120477906641408,1.2213608579530901,1.2161811420469095,27.795085272583307,39.2647229215784,1.2196356666666666,1.2225943333333333
876,2018-01-18 01:00:00,1.21649,1.21714,1.21649,1.21697,GBPUSD,0,1,3,3,1,2018,18,-0.001214275068476618,1.2210667743292676,1.2160772256707324,30.833671874908234,39.912854733146105,1.2194646666666666,1.2224555
877,2018-01-18 01:05:00,1.21698,1.21752,1.21697,1.21747,GBPUSD,5,1,3,3,1,2018,18,-0.001208934312200741,1.2207326509922682,1.216086349007732,34.024954761237,40.28689160923199,1.2193196666666666,1.2223248333333332
878,2018-01-18 01:10:00,1.21747,1.21834,1.21746,1.21831,GBPUSD,10,1,3,3,1,2018,18,-0.001178417019261853,1.220368212663987,1.2162187873360133,38.92256177603538,40.173795914077246,1.2192036666666666,1.2221916666666668
879,2018-01-18 01:15:00,1.2183,1.21874,1.21828,1.21831,GBPUSD,15,1,3,3,1,2018,18,-0.0011310334770602694,1.219993672538514,1.2163783274614854,38.92256177603538,39.8571402042669,1.2191,1.2220531666666667
880,2018-01-18 01:20:00,1.21832,1.21868,1.21832,1.21865,GBPUSD,20,1,3,3,1,2018,18,-0.0010675600646508406,1.2196343515023562,1.2165726484976438,40.825331429495485,39.55103968478357,1.2190156666666667,1.2219263333333332
881,2018-01-18 01:25:00,1.21867,1.21877,1.2184,1.2184,GBPUSD,25,1,3,3,1,2018,18,-0.000998884633127188,1.2194408743470242,1.216656125652976,39.88029592719629,39.20759015315633,1.2189203333333334,1.2217913333333332
882,2018-01-18 01:30:00,1.21842,1.21874,1.21842,1.21861,GBPUSD,30,1,3,3,1,2018,18,-0.0009249216689208806,1.219497423925044,1.2166755760749561,41.06576063830819,38.87558893925001,1.2188503333333334,1.2216471666666668
883,2018-01-18 01:35:00,1.21861,1.21876,1.21861,1.21875,GBPUSD,35,1,3,3,1,2018,18,-0.0008471801406578506,1.2195358993601007,1.2166681006398994,41.85644899917482,38.54245751037471,1.2187643333333333,1.2214968333333334
884,2018-01-18 01:40:00,1.21875,1.21875,1.21857,1.21859,GBPUSD,40,1,3,3,1,2018,18,-0.0007717674326655608,1.2195605989172993,1.2166674010827006,41.20289630050547,38.23431903268221,1.2186726666666665,1.2213406666666666
885,2018-01-18 01:45:00,1.21858,1.21874,1.21838,1.21869,GBPUSD,45,1,3,3,1,2018,18,-0.000698413187181722,1.2195919758432574,1.2166640241567428,41.790541328403094,38.003636507581376,1.2186056666666667,1.2211880000000002
886,2018-01-18 01:50:00,1.2187,1.21878,1.21862,1.21862,GBPUSD,50,1,3,3,1,2018,18,-0.0006297194810683127,1.2195791246354106,1.216666875364589,41.49026119644953,37.75321073166661,1.218528,1.2210351666666668
887,2018-01-18 01:55:00,1.21862,1.21868,1.21793,1.21801,GBPUSD,55,1,3,3,1,2018,18,-0.0005758448839837796,1.2194720798885936,1.2166759201114066,38.96624460427975,37.73875173552454,1.2184376666666668,1.2208739999999998
888,2018-01-18 02:00:00,1.21803,1.21957,1.2179,1.21944,GBPUSD,0,2,3,3,1,2018,18,-0.0005099555309605474,1.2195877300194473,1.2166162699805527,46.812856343212324,37.23165689264966,1.218398,1.2207495000000002
889,2018-01-18 02:05:00,1.21945,1.21999,1.21932,1.21988,GBPUSD,5,2,3,3,1,2018,18,-0.0004318073556135351,1.219846390205418,1.2164916097945822,48.90379185662019,36.54054346361059,1.2183786666666665,1.2206376666666665
890,2018-01-18 02:10:00,1.21988,1.22036,1.21961,1.22003,GBPUSD,10,2,3,3,1,2018,18,-0.0003466949057100354,1.2201202213872766,1.2163777786127237,49.602514280319355,35.71009353895669,1.2183696666666666,1.2205286666666666
891,2018-01-18 02:15:00,1.22006,1.22006,1.21979,1.21983,GBPUSD,15,2,3,3,1,2018,18,-0.00026407981407209827,1.220335612867105,1.2163683871328947,48.684252500364074,34.90732527845793,1.2183806666666668,1.2204190000000001
892,2018-01-18 02:20:00,1.21983,1.21989,1.21942,1.2197,GBPUSD,20,2,3,3,1,2018,18,-0.00018883302059176924,1.2204984158311196,1.2164035841688803,48.08568213394098,34.276531110686896,1.2184423333333334,1.2203061666666668
893,2018-01-18 02:25:00,1.21972,1.22037,1.21972,1.22011,GBPUSD,25,2,3,3,1,2018,18,-0.0001151773957104018,1.2206828190971264,1.2165101809028738,50.08783341535205,33.425866749204516,1.218498,1.2202043333333334
894,2018-01-18 02:30:00,1.22012,1.22039,1.21945,1.21968,GBPUSD,30,2,3,3,1,2018,18,-5.297812032478604e-05,1.2207326144536905,1.2167243855463097,48.07620495595141,32.707748338091406,1.2185423333333332,1.2200941666666665
895,2018-01-18 02:35:00,1.21967,1.21987,1.21851,1.21852,GBPUSD,35,2,3,3,1,2018,18,-1.9606426306450266e-05,1.220548001459678,1.2171089985403223,43.230885190956215,32.32123421573538,1.2185460000000001,1.2199733333333334
896,2018-01-18 02:40:00,1.21853,1.21939,1.21846,1.21846,GBPUSD,40,2,3,3,1,2018,18,-6.965279096302001e-06,1.2203979050335483,1.2174080949664519,42.99900311994331,31.962229296150145,1.2185373333333334,1.2198526666666667
897,2018-01-18 02:45:00,1.21845,1.21901,1.21838,1.21892,GBPUSD,45,2,3,3,1,2018,18,-6.254002143956657e-07,1.2203098001344606,1.2176411998655394,45.32491032735693,31.638977386247063,1.218535,1.219744
898,2018-01-18 02:50:00,1.21892,1.21929,1.21857,1.21918,GBPUSD,50,2,3,3,1,2018,18,5.582192389839638e-06,1.2203182127196648,1.2177197872803354,46.59899455836565,31.197267094914956,1.218545,1.219648
899,2018-01-18 02:55:00,1.21917,1.21925,1.21874,1.21897,GBPUSD,55,2,3,3,1,2018,18,8.018307960141197e-06,1.220308203137445,1.217795796862555,45.709015660905955,30.770280479960583,1.2185593333333335,1.2195683333333336
900,2018-01-18 03:00:00,1.21902,1.21928,1.21832,1.21833,GBPUSD,0,3,3,3,1,2018,18,-2.266271969076471e-06,1.220321570119849,1.217750429880151,43.113067458956834,30.48464622136987,1.218556,1.219497
901,2018-01-18 03:05:00,1.21832,1.21885,1.21797,1.21874,GBPUSD,5,3,3,3,1,2018,18,-1.3438326888684496e-05,1.2203118733502623,1.2177941266497376,45.17648981638923,30.308430471080456,1.2185883333333334,1.2194446666666667
902,2018-01-18 03:10:00,1.21874,1.21936,1.21863,1.21908,GBPUSD,10,3,3,3,1,2018,18,-1.9125846269372183e-05,1.220317980867185,1.2178350191328153,46.83093711858838,29.912860135861504,1.2186336666666666,1.219388
903,2018-01-18 03:15:00,1.21908,1.21967,1.21886,1.21965,GBPUSD,15,3,3,3,1,2018,18,-1.194000709683606e-05,1.2203783008703883,1.2178646991296116,49.475230489493775,29.401620819694706,1.2187153333333332,1.2193528333333332
904,2018-01-18 03:20:00,1.21963,1.21968,1.21934,1.21948,GBPUSD,20,3,3,3,1,2018,18,2.528732341545589e-07,1.220406482082193,1.217925517917807,48.727539011307655,28.903298232900653,1.2187966666666668,1.2193105
905,2018-01-18 03:25:00,1.21948,1.21962,1.21935,1.2194,GBPUSD,25,3,3,3,1,2018,18,1.3667969400430108e-05,1.2204251489892464,1.2179778510107537,48.371670132802365,28.421586398999732,1.2188926666666664,1.2192641666666666
906,2018-01-18 03:30:00,1.21942,1.21949,1.21896,1.21907,GBPUSD,30,3,3,3,1,2018,18,2.1849775933613528e-05,1.2204188380231318,1.2180291619768684,46.909742775898756,28.08131127951044,1.2189626666666666,1.2192136666666669
907,2018-01-18 03:35:00,1.21906,1.21923,1.21893,1.21911,GBPUSD,35,3,3,3,1,2018,18,2.6910930671198003e-05,1.2203313137447191,1.2182266862552804,47.110178955517064,27.76201237190951,1.2190173333333334,1.2191684999999999
908,2018-01-18 03:40:00,1.21911,1.21923,1.21858,1.21865,GBPUSD,40,3,3,3,1,2018,18,2.235044043232836e-05,1.2203251475178916,1.2181538524821085,45.08521842738146,27.565821862046487,1.2190286666666668,1.2191161666666666
909,2018-01-18 03:45:00,1.21867,1.21889,1.21846,1.21888,GBPUSD,45,3,3,3,1,2018,18,1.5616932453417303e-05,1.2202425652033775,1.2181364347966228,46.27957635932007,27.41391672963069,1.2190476666666668,1.2190738333333333
910,2018-01-18 03:50:00,1.21888,1.21907,1.21866,1.21907,GBPUSD,50,3,3,3,1,2018,18,1.08701455515235e-05,1.220117987263195,1.2181650127368047,47.259824063023466,27.17707540595403,1.2190616666666665,1.2190386666666666
911,2018-01-18 03:55:00,1.21907,1.21941,1.21906,1.21928,GBPUSD,55,3,3,3,1,2018,18,1.0943083434487785e-05,1.2200384378128961,1.218189562187104,48.33767645605224,26.783027283944637,1.219091,1.2190056666666667
912,2018-01-18 04:00:00,1.21927,1.21947,1.21924,1.21946,GBPUSD,0,4,3,3,1,2018,18,1.687996128573727e-05,1.2200002696854526,1.2182037303145472,49.25721197364666,26.37325709708927,1.2191193333333332,1.2189848333333333
913,2018-01-18 04:05:00,1.21946,1.21982,1.21936,1.21958,GBPUSD,5,4,3,3,1,2018,18,2.805707922685748e-05,1.2198743274343695,1.2182766725656304,49.872533805627064,25.814471913215044,1.219147,1.2189556666666668
914,2018-01-18 04:10:00,1.21957,1.21978,1.21937,1.21974,GBPUSD,10,4,3,3,1,2018,18,4.442151393794089e-05,1.2198872749061695,1.2182697250938304,50.69716896962944,25.27431290213662,1.2191853333333333,1.218929
915,2018-01-18 04:15:00,1.21972,1.22012,1.21954,1.21968,GBPUSD,15,4,3,3,1,2018,18,6.21208970238463e-05,1.2199430070929453,1.2183299929070548,50.375683334607984,24.600674802150444,1.2192183333333333,1.218912
916,2018-01-18 04:20:00,1.21968,1.21974,1.21932,1.21941,GBPUSD,20,4,3,3,1,2018,18,7.527989058289378e-05,1.2199325677597812,1.2184354322402189,48.931242109604085,24.033811190549343,1.2192446666666668,1.2188863333333333
917,2018-01-18 04:25:00,1.21943,1.21946,1.21908,1.21937,GBPUSD,25,4,3,3,1,2018,18,8.409348502553587e-05,1.219948681001076,1.2184643189989237,48.717160002094445,23.5774843177382,1.21929,1.2188638333333333
918,2018-01-18 04:30:00,1.21937,1.21956,1.21926,1.21954,GBPUSD,30,4,3,3,1,2018,18,9.224202895144625e-05,1.2199812931000333,1.2184677068999665,49.68500050020695,23.08617158666153,1.2192933333333333,1.2188456666666667
919,2018-01-18 04:35:00,1.21953,1.21953,1.21915,1.21918,GBPUSD,35,4,3,3,1,2018,18,9.359274397395934e-05,1.2199826982268043,1.2184873017731954,47.71239702231559,22.658454919846214,1.2192700000000003,1.2188243333333333
920,2018-01-18 04:40:00,1.21919,1.21954,1.21909,1.21954,GBPUSD,40,4,3,3,1,2018,18,9.614217777044508e-05,1.2199206391478483,1.2186703608521519,49.775191875118665,22.27145816198219,1.2192536666666667,1.2188116666666666
921,2018-01-18 04:45:00,1.21953,1.21959,1.21945,1.21945,GBPUSD,45,4,3,3,1,2018,18,9.765427483247082e-05,1.2199015731250455,1.2187604268749543,49.27247329763824,21.869130067741278,1.219241,1.2188108333333334
922,2018-01-18 04:50:00,1.21945,1.21962,1.21928,1.21939,GBPUSD,50,4,3,3,1,2018,18,9.725708389621198e-05,1.219905079972578,1.2187879200274219,48.93164643379331,21.559009249982193,1.2192306666666666,1.2188364999999999
923,2018-01-18 04:55:00,1.21939,1.2197,1.21929,1.21938,GBPUSD,55,4,3,3,1,2018,18,9.530279691005664e-05,1.2198734520588055,1.218792547941195,48.87335917220786,21.211000082743222,1.2192063333333332,1.2188521666666667
924,2018-01-18 05:00:00,1.21937,1.21949,1.21929,1.21938,GBPUSD,0,5,3,3,1,2018,18,9.225778488697272e-05,1.2198645621624578,1.2187914378375422,48.87335917220786,20.874591221078884,1.2191963333333333,1.2188693333333334
925,2018-01-18 05:05:00,1.21939,1.21941,1.21887,1.21898,GBPUSD,5,5,3,3,1,2018,18,8.209671156813552e-05,1.2198641771016443,1.218749822898356,46.502183795785264,20.768534955690228,1.2192116666666666,1.2188788333333334
926,2018-01-18 05:10:00,1.21898,1.219,1.21859,1.21878,GBPUSD,10,5,3,3,1,2018,18,6.463009094088225e-05,1.2198893293474362,1.218695670652564,45.3637860145269,20.80381106063093,1.2192223333333334,1.2188798333333333
927,2018-01-18 05:15:00,1.21878,1.21887,1.21859,1.21875,GBPUSD,15,5,3,3,1,2018,18,4.287418637903225e-05,1.2199146471923321,1.218634352807668,45.192114645057835,20.837911295406947,1.2192166666666668,1.2188758333333334
928,2018-01-18 05:20:00,1.21874,1.21879,1.2186,1.21877,GBPUSD,20,5,3,3,1,2018,18,1.9791691587020708e-05,1.219897844914648,1.218663155085352,45.334784310311576,20.87087485569043,1.219203,1.218874
929,2018-01-18 05:25:00,1.21874,1.21902,1.21865,1.21875,GBPUSD,25,5,3,3,1,2018,18,-3.276459329566314e-06,1.2199115083128111,1.2186364916871888,45.21303248257,20.712262894308836,1.2191956666666668,1.2188775
930,2018-01-18 05:30:00,1.21876,1.21886,1.2187,1.2188,GBPUSD,30,5,3,3,1,2018,18,-2.4321160682290972e-05,1.219926974626559,1.218594025373441,45.59093385846526,20.55893799830663,1.2192113333333332,1.2188836666666667
931,2018-01-18 05:35:00,1.21881,1.21886,1.2187,1.21876,GBPUSD,35,5,3,3,1,2018,18,-4.357714882283468e-05,1.2199373505916307,1.2185316494083693,45.33215972407013,20.41072393217116,1.219212,1.2189001666666668
932,2018-01-18 05:40:00,1.21877,1.21877,1.21814,1.21818,GBPUSD,40,5,3,3,1,2018,18,-6.98568155743894e-05,1.2200072474664192,1.2183337525335811,41.77540207631393,20.61980699828462,1.219182,1.2189078333333332
933,2018-01-18 05:45:00,1.21819,1.21841,1.21734,1.2175,GBPUSD,45,5,3,3,1,2018,18,-0.00010985094948756384,1.2201650401827226,1.2179679598172775,38.14549662447757,21.198430611878646,1.2191103333333333,1.2189128333333332
934,2018-01-18 05:50:00,1.21751,1.21789,1.21736,1.21774,GBPUSD,50,5,3,3,1,2018,18,-0.00015226505477383473,1.2201663469228579,1.2177666530771423,40.04748418709812,21.757766771686203,1.2190523333333332,1.2189245
935,2018-01-18 05:55:00,1.21775,1.21801,1.21765,1.21795,GBPUSD,55,5,3,3,1,2018,18,-0.00019027506353874564,1.2201122679161671,1.2176477320838328,41.67098423753816,22.18997312495536,1.2190040000000002,1.2189483333333333
936,2018-01-18 06:00:00,1.21795,1.21849,1.21788,1.21838,GBPUSD,0,6,3,3,1,2018,18,-0.00021623804823871364,1.220053576155029,1.2176034238449707,44.835291441124596,22.210828324779662,1.218981,1.2189718333333335
