,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
857,2018-04-04 23:25:00,1.2277,1.22787,1.22762,1.22777,GBPUSD,25,23,2,14,4,2018,4,-0.00017165956103077338,1.228372284211237,1.2274777157887629,44.238399394714506,21.897040960151255,1.227953,1.228542
858,2018-04-04 23:30:00,1.22777,1.22802,1.22777,1.22791,GBPUSD,30,23,2,14,4,2018,4,-0.00016525940297600777,1.2283590573996281,1.2274749426003722,45.7136337365566,21.57449062149445,1.2279486666666668,1.2285098333333335
859,2018-04-04 23:35:00,1.22791,1.22803,1.22791,1.22796,GBPUSD,35,23,2,14,4,2018,4,-0.000156323202036729,1.2283583275530916,1.2274746724469086,46.23911521770485,21.250932049370203,1.227936,1.228485
860,2018-04-04 23:40:00,1.22795,1.22799,1.22781,1.22785,GBPUSD,40,23,2,14,4,2018,4,-0.0001476646025249507,1.2283166997508954,1.227479300249105,45.242428907486094,21.03215031882995,1.2279253333333335,1.2284563333333336
861,2018-04-04 23:45:00,1.22785,1.22787,1.2278,1.22785,GBPUSD,45,23,2,14,4,2018,4,-0.00013929733880536517,1.2282432518168664,1.2275057481831335,45.242428907486094,20.830299655146074,1.2279176666666667,1.2284293333333334
862,2018-04-04 23:50:00,1.22784,1.22793,1.22784,1.2279,GBPUSD,50,23,2,14,4,2018,4,-0.0001304360968968766,1.228190021226301,1.2275269787736993,45.81061038247342,20.55470437850342,1.227906,1.2284051666666669
863,2018-04-04 23:55:00,1.2279,1.22793,1.22773,1.22775,GBPUSD,55,23,2,14,4,2018,4,-0.00012382563211666938,1.2281636637972233,1.2275223362027767,44.3814247368655,20.411314010976803,1.2279146666666667,1.2283828333333335
864,2018-04-05 00:00:00,1.22775,1.22801,1.22761,1.22796,GBPUSD,0,0,3,14,4,2018,5,-0.00011533979130931874,1.2281671518529607,1.2275218481470398,46.7857954768649,20.401789126009554,1.227918,1.228364
865,2018-04-05 00:05:00,1.22796,1.22803,1.22794,1.22794,GBPUSD,5,0,3,14,4,2018,5,-0.00010617954854137655,1.2281763502046692,1.2275286497953308,46.587376235761155,20.36015915832315,1.2279203333333333,1.2283418333333336
866,2018-04-05 00:10:00,1.22794,1.22829,1.22792,1.22804,GBPUSD,10,0,3,14,4,2018,5,-9.523935248788556e-05,1.2281927758581566,1.2275252241418435,47.733900159154985,19.94234214006408,1.2279236666666666,1.2283199999999999
867,2018-04-05 00:15:00,1.22804,1.22806,1.22791,1.22798,GBPUSD,15,0,3,14,4,2018,5,-8.449721456135406e-05,1.2282035735007542,1.227527426499246,47.10628621691345,19.550237048839676,1.2279213333333334,1.2282939999999998
868,2018-04-05 00:20:00,1.22796,1.22818,1.22795,1.22815,GBPUSD,20,0,3,14,4,2018,5,-7.153749929622305e-05,1.228230909604392,1.2275540903956077,49.069051442103046,19.007742133992068,1.227924,1.2282691666666667
869,2018-04-05 00:25:00,1.22813,1.22829,1.22808,1.22819,GBPUSD,25,0,3,14,4,2018,5,-5.7065994136349335e-05,1.2282431542432484,1.2276078457567516,49.5249574491338,18.407415354674416,1.2279313333333333,1.2282448333333333
870,2018-04-05 00:30:00,1.22819,1.22825,1.22785,1.22815,GBPUSD,30,0,3,14,4,2018,5,-4.291366026647299e-05,1.228265719026269,1.2276012809737311,49.07055799280326,18.036780898808193,1.2279289999999998,1.2282205
871,2018-04-05 00:35:00,1.22815,1.22825,1.22801,1.22823,GBPUSD,35,0,3,14,4,2018,5,-2.832910331623882e-05,1.2282608050688868,1.2276041949311134,50.01934534090813,17.678500924804172,1.227926,1.2281963333333334
872,2018-04-05 00:40:00,1.22824,1.22828,1.2282,1.22823,GBPUSD,40,0,3,14,4,2018,5,-1.417361613111961e-05,1.2282924550988639,1.2275905449011362,50.01934534090813,17.291110445503623,1.2279263333333332,1.228172
873,2018-04-05 00:45:00,1.22823,1.22827,1.22815,1.22818,GBPUSD,45,0,3,14,4,2018,5,-1.794531850914309e-06,1.2283214861637999,1.2275955138362,49.40376247548423,16.978082416724625,1.2279303333333333,1.2281473333333333
874,2018-04-05 00:50:00,1.22817,1.22823,1.22814,1.22815,GBPUSD,50,0,3,14,4,2018,5,8.347663072146689e-06,1.2283362939337843,1.2276217060662156,49.02923974087882,16.68835625541542,1.2279376666666666,1.2281273333333333
875,2018-04-05 00:55:00,1.22815,1.22826,1.22809,1.22821,GBPUSD,55,0,3,14,4,2018,5,1.749438740941299e-05,1.2283505742350749,1.227658425764925,49.816346584343464,16.474783561622125,1.227952,1.228108
876,2018-04-05 01:00:00,1.22819,1.22821,1.22804,1.22815,GBPUSD,0,1,3,14,4,2018,5,2.4540545460080216e-05,1.2283455781224513,1.2277094218775488,49.033052645972866,16.3349264796986,1.22796,1.228093
877,2018-04-05 01:05:00,1.22816,1.22849,1.22816,1.2284,GBPUSD,5,1,3,14,4,2018,5,3.383340913023255e-05,1.2283940349665898,1.2277239650334102,52.26805107317249,15.8019526246726,1.2279783333333334,1.2280865
878,2018-04-05 01:10:00,1.22839,1.2284,1.22824,1.22836,GBPUSD,10,1,3,14,4,2018,5,4.333202726606779e-05,1.2284343694516393,1.2277286305483608,51.72464286813059,15.286744564814134,1.2280033333333333,1.2280776666666668
879,2018-04-05 01:15:00,1.22836,1.22841,1.22821,1.22821,GBPUSD,15,1,3,14,4,2018,5,4.9969750207998075e-05,1.228446459041906,1.227741540958094,49.71938531801655,14.809870595776337,1.228026,1.2280735
880,2018-04-05 01:20:00,1.22822,1.22837,1.22817,1.22823,GBPUSD,20,1,3,14,4,2018,5,5.467155621273302e-05,1.2284507386211696,1.2277752613788304,49.986820854178156,14.41152517712205,1.228034,1.228071666666667
881,2018-04-05 01:25:00,1.22823,1.22828,1.22823,1.22823,GBPUSD,25,1,3,14,4,2018,5,5.778888301052191e-05,1.2284495962472035,1.2278144037527965,49.986820854178156,14.026457939089576,1.2280333333333333,1.228069
882,2018-04-05 01:30:00,1.22824,1.22824,1.22812,1.22824,GBPUSD,30,1,3,14,4,2018,5,5.977750512166645e-05,1.2284502884741673,1.2278477115258326,50.128754470801354,13.840955345469347,1.2280396666666666,1.2280663333333333
883,2018-04-05 01:35:00,1.22825,1.22837,1.22824,1.22835,GBPUSD,35,1,3,14,4,2018,5,6.257317087380531e-05,1.2284279472728892,1.2279300527271106,51.6888950045198,13.42026698458051,1.2280566666666668,1.2280623333333334
884,2018-04-05 01:40:00,1.22836,1.2285,1.22835,1.2285,GBPUSD,40,1,3,14,4,2018,5,6.79786680062584e-05,1.228471520357939,1.2279404796420608,53.730763054398054,13.148730312459891,1.228082,1.2280601666666666
885,2018-04-05 01:45:00,1.2285,1.22851,1.22848,1.22848,GBPUSD,45,1,3,14,4,2018,5,7.426256634104398e-05,1.2284944212319069,1.227971578768093,53.41934680542061,12.902671382500097,1.228108,1.2280551666666668
886,2018-04-05 01:50:00,1.22847,1.22855,1.22846,1.22852,GBPUSD,50,1,3,14,4,2018,5,8.123653442530675e-05,1.2285316174515806,1.2279823825484193,53.97129745244981,12.731128788159033,1.2281356666666665,1.2280531666666665
887,2018-04-05 01:55:00,1.22852,1.22852,1.22837,1.22844,GBPUSD,55,1,3,14,4,2018,5,8.681593015798974e-05,1.228533148609332,1.228026851390668,52.6798043869683,12.394016173645241,1.228158,1.2280555
888,2018-04-05 02:00:00,1.22843,1.22848,1.22815,1.22845,GBPUSD,0,2,3,14,4,2018,5,9.119042690787816e-05,1.2285512482502996,1.2280387517497002,52.82577561390193,12.256783725916724,1.228176,1.2280623333333334
889,2018-04-05 02:05:00,1.22845,1.22857,1.22845,1.22852,GBPUSD,5,2,3,14,4,2018,5,9.548936565805495e-05,1.228581414231015,1.2280415857689846,53.856523227990515,11.968934390001495,1.2281946666666668,1.2280653333333333
890,2018-04-05 02:10:00,1.22852,1.22853,1.22842,1.22851,GBPUSD,10,2,3,14,4,2018,5,9.913840490537876e-05,1.2286020686924652,1.2280569313075345,53.683178352557796,11.738233155309857,1.2282166666666667,1.228071
891,2018-04-05 02:15:00,1.22851,1.22856,1.22846,1.22852,GBPUSD,15,2,3,14,4,2018,5,0.0001021223987489995,1.2286250057266932,1.228062994273307,53.83688443802188,11.462707833622076,1.2282389999999999,1.2280783333333334
892,2018-04-05 02:20:00,1.22851,1.22857,1.22851,1.22857,GBPUSD,20,2,3,14,4,2018,5,0.00010509809232329476,1.2286538552858353,1.2280681447141648,54.61590558647784,11.178521027043478,1.2282613333333334,1.2280836666666668
893,2018-04-05 02:25:00,1.22856,1.22857,1.22833,1.22843,GBPUSD,25,2,3,14,4,2018,5,0.0001054394346301351,1.228654945530908,1.228092054469092,52.07066662910211,11.186170247729114,1.228284,1.2280993333333332
894,2018-04-05 02:30:00,1.22842,1.22856,1.22841,1.22853,GBPUSD,30,2,3,14,4,2018,5,0.00010546684666635681,1.2286614453232094,1.2281235546767906,53.66618817939229,11.193564494391897,1.228303,1.2281105
895,2018-04-05 02:35:00,1.22853,1.22853,1.22842,1.22842,GBPUSD,35,2,3,14,4,2018,5,0.00010330069027425208,1.2286579798909238,1.2281480201090764,51.70747624733858,11.20071226616592,1.228319,1.2281196666666667
896,2018-04-05 02:40:00,1.22844,1.22855,1.22841,1.22855,GBPUSD,40,2,3,14,4,2018,5,0.0001017118320905984,1.2286562471188849,1.2281897528811148,53.77031225597177,11.164474501615796,1.228336,1.2281298333333335
897,2018-04-05 02:45:00,1.22856,1.22857,1.22846,1.22846,GBPUSD,45,2,3,14,4,2018,5,9.890038453590746e-05,1.2286595447833673,1.2281924552166332,52.17420149097753,11.085493184549247,1.228352,1.2281366666666667
898,2018-04-05 02:50:00,1.22846,1.22851,1.22841,1.22846,GBPUSD,50,2,3,14,4,2018,5,9.524460839357858e-05,1.2286628711247043,1.2281991288752958,52.17420149097753,11.10292893555816,1.2283623333333333,1.2281431666666665
899,2018-04-05 02:55:00,1.22847,1.22871,1.22846,1.22871,GBPUSD,55,2,3,14,4,2018,5,9.502278753623539e-05,1.2286952444412997,1.2282167555587002,56.0521506263282,10.76383703244059,1.2283796666666666,1.2281555
900,2018-04-05 03:00:00,1.22871,1.22884,1.22859,1.22884,GBPUSD,0,3,3,14,4,2018,5,9.882242946075791e-05,1.228757814553455,1.228215185446545,57.88895335028502,10.675070914097534,1.2284026666666668,1.2281658333333332
901,2018-04-05 03:05:00,1.22883,1.22886,1.2287,1.22884,GBPUSD,5,3,3,14,4,2018,5,0.00010471822653351854,1.228803620981314,1.2282303790186857,57.88895335028502,10.624764901948692,1.228423,1.2281745000000002
902,2018-04-05 03:10:00,1.22883,1.22889,1.22868,1.22868,GBPUSD,10,3,3,14,4,2018,5,0.00010882740504576443,1.2288027303399347,1.2282752696600654,54.86850668175367,10.628141144199343,1.2284380000000001,1.2281821666666666
903,2018-04-05 03:15:00,1.22868,1.2288,1.22853,1.22871,GBPUSD,15,3,3,14,4,2018,5,0.00011183194853813077,1.2288155058435648,1.228298494156435,55.32068167599402,10.338996333394327,1.2284556666666666,1.228193
904,2018-04-05 03:20:00,1.22871,1.22886,1.22867,1.22879,GBPUSD,20,3,3,14,4,2018,5,0.00011500809071009005,1.2288484210558326,1.2282945789441673,56.52235074271077,10.16116129179964,1.2284770000000003,1.2282073333333334
905,2018-04-05 03:25:00,1.2288,1.2288,1.22857,1.22866,GBPUSD,25,3,3,14,4,2018,5,0.00011578908821246859,1.2288565987763922,1.228304401223608,54.07739647573207,9.831772810331906,1.228492,1.228222
906,2018-04-05 03:30:00,1.22866,1.22866,1.22844,1.22862,GBPUSD,30,3,3,14,4,2018,5,0.00011412583086607297,1.2288606057358658,1.228310394264134,53.34293782470406,9.722049166417627,1.2285076666666666,1.2282338333333334
907,2018-04-05 03:35:00,1.22861,1.22872,1.22841,1.22849,GBPUSD,35,3,3,14,4,2018,5,0.00010868356270413396,1.2288584071153144,1.2283175928846857,51.013540051193786,9.512020318920195,1.2285106666666665,1.2282445
908,2018-04-05 03:40:00,1.2285,1.22881,1.22849,1.2287,GBPUSD,40,3,3,14,4,2018,5,0.00010426069199118894,1.2288671340042618,1.2283338659957386,54.345140667919914,9.226206465781479,1.2285220000000001,1.2282626666666667
909,2018-04-05 03:45:00,1.22869,1.22871,1.22863,1.22864,GBPUSD,45,3,3,14,4,2018,5,9.951371787740347e-05,1.228870898040481,1.2283421019595193,53.27423960403763,8.94991974108072,1.2285363333333335,1.2282811666666666
910,2018-04-05 03:50:00,1.22864,1.22901,1.22862,1.22871,GBPUSD,50,3,3,14,4,2018,5,9.570244348216886e-05,1.2288806590581922,1.2283523409418078,54.35968336809393,9.10931484509411,1.2285523333333335,1.2282931666666668
911,2018-04-05 03:55:00,1.22871,1.22885,1.22857,1.2286,GBPUSD,55,3,3,14,4,2018,5,9.070432986235518e-05,1.2288809025378349,1.228360097462165,52.381586742060435,9.184261333154694,1.2285646666666667,1.228299
912,2018-04-05 04:00:00,1.22859,1.22892,1.22853,1.22861,GBPUSD,0,4,3,14,4,2018,5,8.51771484285712e-05,1.2288818818717566,1.2283631181282433,52.543989120131926,9.339401817166502,1.228577,1.2283083333333333
913,2018-04-05 04:05:00,1.2286,1.22874,1.22844,1.22851,GBPUSD,5,4,3,14,4,2018,5,7.781852397655071e-05,1.2288756480380645,1.2283773519619356,50.7533604881395,9.357018376204964,1.2285823333333332,1.2283195
914,2018-04-05 04:10:00,1.2285,1.22857,1.2285,1.22851,GBPUSD,10,4,3,14,4,2018,5,6.952037361768251e-05,1.2288764330118773,1.2283745669881225,50.75336048813949,9.374047716608814,1.2285826666666668,1.2283323333333334
915,2018-04-05 04:15:00,1.22852,1.22854,1.2284,1.22847,GBPUSD,15,4,3,14,4,2018,5,6.027172174367703e-05,1.228871189351456,1.2283848106485442,50.02362718410907,9.245387448029131,1.2285823333333332,1.2283451666666667
916,2018-04-05 04:20:00,1.22846,1.2285,1.22836,1.22839,GBPUSD,20,4,3,14,4,2018,5,4.949841882627519e-05,1.2288836584864937,1.2283563415135064,48.57853022388979,9.064746905019057,1.228578,1.2283568333333332
917,2018-04-05 04:25:00,1.22838,1.22839,1.22823,1.22826,GBPUSD,25,4,3,14,4,2018,5,3.614735753018147e-05,1.2289116446281743,1.2283083553718257,46.32870593928401,8.811418668331955,1.228572,1.228365
918,2018-04-05 04:30:00,1.22825,1.22836,1.22817,1.2282,GBPUSD,30,4,3,14,4,2018,5,2.0840839819609753e-05,1.2289447506784068,1.2282492493215935,45.32643091653987,8.646393706523508,1.2285636666666666,1.228369833333333
919,2018-04-05 04:35:00,1.2282,1.22822,1.22801,1.22811,GBPUSD,35,4,3,14,4,2018,5,3.6276749376331906e-06,1.2289724419389978,1.2281615580610021,43.85424423365634,8.685411043944939,1.2285499999999998,1.2283723333333332
920,2018-04-05 04:40:00,1.22811,1.22821,1.22809,1.22812,GBPUSD,40,4,3,14,4,2018,5,-1.3726920952477769e-05,1.2289614660969455,1.2281005339030542,44.06307318682398,8.723127803452323,1.228537,1.2283768333333331
921,2018-04-05 04:45:00,1.22812,1.22814,1.22784,1.22797,GBPUSD,45,4,3,14,4,2018,5,-3.2622282428466885e-05,1.2289602467415575,1.2280147532584424,41.6587411809126,9.032925461690342,1.2285186666666668,1.2283788333333334
922,2018-04-05 04:50:00,1.22797,1.22798,1.22767,1.22795,GBPUSD,50,4,3,14,4,2018,5,-5.1737575391020945e-05,1.2289714815660377,1.2279305184339626,41.34754705019787,9.490580716374325,1.2284979999999999,1.2283796666666666
923,2018-04-05 04:55:00,1.22795,1.22805,1.22788,1.22799,GBPUSD,55,4,3,14,4,2018,5,-6.923256486698202e-05,1.2289591168678073,1.2278708831321927,42.24024360804862,9.833439183445156,1.2284833333333334,1.2283836666666665
924,2018-04-05 05:00:00,1.22799,1.22799,1.22774,1.22782,GBPUSD,0,5,3,14,4,2018,5,-8.734931894329172e-05,1.2289419000965196,1.2277910999034807,39.5909745940604,10.291087883820744,1.2284596666666667,1.2283813333333335
925,2018-04-05 05:05:00,1.22783,1.22802,1.22783,1.22797,GBPUSD,5,5,3,14,4,2018,5,-0.00010231382368034674,1.228915982702976,1.2277480172970239,42.86204529248682,10.69142103314048,1.2284446666666669,1.2283818333333334
926,2018-04-05 05:10:00,1.22798,1.22815,1.22796,1.22809,GBPUSD,10,5,3,14,4,2018,5,-0.00011237037172014479,1.2288825150116587,1.227728484988341,45.312730801687586,10.901267901328579,1.2284293333333334,1.2283826666666668
927,2018-04-05 05:15:00,1.22809,1.22809,1.22783,1.22792,GBPUSD,15,5,3,14,4,2018,5,-0.00012127966262404368,1.2288716816994554,1.2276823183005443,42.63295036054864,11.22058424978745,1.2284113333333333,1.2283816666666667
928,2018-04-05 05:20:00,1.22793,1.22798,1.22777,1.22795,GBPUSD,20,5,3,14,4,2018,5,-0.00012824778186804278,1.2288161865494205,1.2276628134505794,43.24568642465283,11.5806413509129,1.2283943333333334,1.2283783333333333
929,2018-04-05 05:25:00,1.22795,1.22802,1.22787,1.2279,GBPUSD,25,5,3,14,4,2018,5,-0.00013413935015829285,1.2287657938911842,1.227639206108816,42.46369725365156,11.87424110122961,1.2283673333333334,1.2283735
930,2018-04-05 05:30:00,1.2279,1.22802,1.22784,1.22799,GBPUSD,30,5,3,14,4,2018,5,-0.0001373056832733003,1.2286833436671283,1.2276496563328716,44.33788631993336,12.185622389004685,1.2283390000000003,1.2283708333333334
931,2018-04-05 05:35:00,1.22798,1.22798,1.22774,1.22789,GBPUSD,35,5,3,14,4,2018,5,-0.00013988040153223064,1.228619214801112,1.2276427851988878,42.73772560917246,12.576265904956427,1.2283073333333332,1.2283651666666666
932,2018-04-05 05:40:00,1.22786,1.22786,1.22768,1.2278,GBPUSD,40,5,3,14,4,2018,5,-0.0001430664177810995,1.2285446029415021,1.2276363970584978,41.34837198510549,13.006513402127903,1.228278,1.228358
933,2018-04-05 05:45:00,1.22779,1.22784,1.22771,1.22784,GBPUSD,45,5,3,14,4,2018,5,-0.00014550431358720877,1.2284784811070164,1.227635518892984,42.21210399158336,13.42241931606033,1.2282490000000001,1.2283523333333335
934,2018-04-05 05:50:00,1.22784,1.22795,1.22779,1.22779,GBPUSD,50,5,3,14,4,2018,5,-0.00014781159050130614,1.2284004677815574,1.2276415322184426,41.42328608686418,13.656765757134698,1.2282156666666666,1.2283463333333335
935,2018-04-05 05:55:00,1.2278,1.22797,1.22779,1.22795,GBPUSD,55,5,3,14,4,2018,5,-0.00014702644768926424,1.2283108614075946,1.2276791385924053,44.835769580412745,13.853019780762452,1.228192,1.228342
936,2018-04-05 06:00:00,1.22794,1.22798,1.22774,1.22779,GBPUSD,0,6,3,14,4,2018,5,-0.0001465617981246631,1.2282332889395973,1.2276967110604022,42.28730379502401,14.093884523477291,1.2281643333333332,1.2283359999999999
937,2018-04-05 06:05:00,1.2278,1.22799,1.22778,1.2279,GBPUSD,5,6,3,14,4,2018,5,-0.00014423335547721595,1.2281776147558785,1.2277163852441213,44.529691578251494,14.310608818711962,1.2281446666666664,1.2283276666666665
938,2018-04-05 06:10:00,1.22791,1.2281,1.2279,1.22809,GBPUSD,10,6,3,14,4,2018,5,-0.00013749870822034468,1.2281509881163446,1.227732011883655,48.130775807058484,14.342241346683155,1.2281243333333334,1.2283231666666665
939,2018-04-05 06:15:00,1.22808,1.2282,1.22784,1.2282,GBPUSD,15,6,3,14,4,2018,5,-0.00012628700549021212,1.228173794938595,1.227718205061405,50.07201512086946,14.225643915403078,1.2281096666666664,1.2283229999999998
940,2018-04-05 06:20:00,1.22819,1.22822,1.22798,1.22798,GBPUSD,20,6,3,14,4,2018,5,-0.00011607904498721934,1.2281524331088214,1.2277255668911784,46.47346441275513,14.083204216270047,1.2280853333333333,1.2283188333333332
941,2018-04-05 06:25:00,1.22797,1.228,1.22787,1.22799,GBPUSD,25,6,3,14,4,2018,5,-0.000106611217040469,1.2281542305873894,1.2277257694126107,46.65374007921762,14.079920857295525,1.228065,1.2283148333333334
942,2018-04-05 06:30:00,1.22799,1.22809,1.22791,1.22805,GBPUSD,30,6,3,14,4,2018,5,-9.690335554090645e-05,1.2281648085467103,1.2277251914532894,47.74608875105897,13.933359805276197,1.2280463333333336,1.2283116666666667
943,2018-04-05 06:35:00,1.22805,1.22824,1.22804,1.22819,GBPUSD,35,6,3,14,4,2018,5,-8.509946721950304e-05,1.2282001637634228,1.2277098362365775,50.207160329848435,13.564800745616584,1.2280356666666667,1.2283089999999999
944,2018-04-05 06:40:00,1.22818,1.2285,1.22818,1.2285,GBPUSD,40,6,3,14,4,2018,5,-6.746078137823582e-05,1.2283265390930413,1.2276514609069582,55.055962254076995,13.347595837483391,1.2280353333333334,1.2283089999999999
945,2018-04-05 06:45:00,1.22849,1.22872,1.22833,1.22862,GBPUSD,45,6,3,14,4,2018,5,-4.502131986752561e-05,1.22846108234649,1.22758191765351,56.74278299711648,13.370248317488906,1.2280403333333332,1.2283113333333333
946,2018-04-05 06:50:00,1.22861,1.22867,1.22836,1.22844,GBPUSD,50,6,3,14,4,2018,5,-2.3518321002467643e-05,1.2285163126608372,1.227561687339163,53.620024693296685,13.392145714827569,1.2280419999999999,1.22831
947,2018-04-05 06:55:00,1.22843,1.22854,1.22834,1.2284,GBPUSD,55,6,3,14,4,2018,5,-4.314075141270551e-06,1.2285628568293923,1.227563143170608,52.950131560004294,13.386616874231635,1.2280466666666667,1.2283093333333333
948,2018-04-05 07:00:00,1.2284,1.22844,1.22828,1.22828,GBPUSD,0,7,3,14,4,2018,5,1.0537941305135528e-05,1.2285854009757509,1.2275735990242491,50.97375517200763,13.300401540922385,1.2280493333333335,1.2283065
949,2018-04-05 07:05:00,1.22829,1.22829,1.22813,1.22819,GBPUSD,5,7,3,14,4,2018,5,2.0423581891437437e-05,1.2285948372016287,1.2275931627983714,49.53913943214401,13.021741344833842,1.2280520000000001,1.2283009999999999
950,2018-04-05 07:10:00,1.22816,1.22816,1.22805,1.22814,GBPUSD,10,7,3,14,4,2018,5,2.583390241636758e-05,1.228600267963572,1.227602732036428,48.75060667575375,12.65349264581449,1.2280526666666665,1.2282948333333332
951,2018-04-05 07:15:00,1.22814,1.22816,1.22799,1.22804,GBPUSD,15,7,3,14,4,2018,5,2.6501238801458055e-05,1.2285988077038514,1.2276191922961488,47.19631464132713,12.240282838244717,1.228055,1.2282868333333332
