,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
498,2018-08-28 17:30:00,1.17081,1.17109,1.17068,1.17109,GBPUSD,30,17,1,35,8,2018,28,0.00021603365232380424,1.1732606178172842,1.170596382182716,50.86330728384747,27.8412768259546,1.171675,1.1709206666666667
499,2018-08-28 17:35:00,1.17111,1.17176,1.17101,1.17161,GBPUSD,35,17,1,35,8,2018,28,0.0001702694875386829,1.1732603908320693,1.1706016091679308,53.73877102377154,27.472284354129943,1.1716866666666668,1.1709558333333334
500,2018-08-28 17:40:00,1.17163,1.17189,1.17141,1.17153,GBPUSD,40,17,1,35,8,2018,28,0.00013373055802286474,1.1732561464008804,1.1705738535991193,53.24289451884156,27.152191720524733,1.1717026666666668,1.1709893333333334
501,2018-08-28 17:45:00,1.17153,1.17167,1.17081,1.17086,GBPUSD,45,17,1,35,8,2018,28,9.389500063222871e-05,1.1732818481314167,1.1704391518685833,49.30146555759872,26.616636093087198,1.1716996666666664,1.1710078333333334
502,2018-08-28 17:50:00,1.17085,1.17152,1.17076,1.17091,GBPUSD,50,17,1,35,8,2018,28,5.46651415977997e-05,1.1732570925457706,1.1703249074542295,49.58955743548842,26.080905187783415,1.1717000000000002,1.1710254999999998
503,2018-08-28 17:55:00,1.17093,1.17147,1.17056,1.17145,GBPUSD,55,17,1,35,8,2018,28,2.6362208293618765e-05,1.1731819571588322,1.1703010428411678,52.598896180489234,25.49192642067255,1.1717266666666668,1.1710456666666669
504,2018-08-28 18:00:00,1.17147,1.17147,1.17118,1.17134,GBPUSD,0,18,1,35,8,2018,28,4.576676319399701e-06,1.1731015925991761,1.1702734074008239,51.94543449017215,24.922580279132045,1.1717276666666667,1.17106
505,2018-08-28 18:05:00,1.17133,1.17191,1.17133,1.17161,GBPUSD,5,18,1,35,8,2018,28,-7.68458004262949e-06,1.1729833219891193,1.170291678010881,53.4149835541039,24.50736952883967,1.1717496666666667,1.1710816666666666
506,2018-08-28 18:10:00,1.17161,1.17182,1.1715,1.17174,GBPUSD,10,18,1,35,8,2018,28,-1.1241860861185937e-05,1.1729525112051908,1.1702894887948092,54.11391294780227,24.105999136890375,1.171757333333333,1.1711046666666667
507,2018-08-28 18:15:00,1.17171,1.17191,1.17157,1.17191,GBPUSD,15,18,1,35,8,2018,28,-6.419306707330453e-06,1.1729232947548722,1.1702937052451279,55.02670239549096,23.747142878688877,1.1717676666666668,1.1711281666666666
508,2018-08-28 18:20:00,1.17193,1.17223,1.17189,1.17189,GBPUSD,20,18,1,35,8,2018,28,3.0983019845968694e-06,1.1729232947548722,1.1702937052451279,54.89380476108462,23.5048030347099,1.1717806666666666,1.1711533333333333
509,2018-08-28 18:25:00,1.17187,1.1719,1.17135,1.17156,GBPUSD,25,18,1,35,8,2018,28,9.787732206023446e-06,1.1728961312842296,1.1702838687157702,52.720452644514296,23.04157362304357,1.1717806666666666,1.1711723333333333
510,2018-08-28 18:30:00,1.17156,1.17156,1.17084,1.1713,GBPUSD,30,18,1,35,8,2018,28,1.0183387597457631e-05,1.172680473947545,1.170344526052455,51.07238304439759,22.396468710330414,1.1717623333333334,1.1711881666666666
511,2018-08-28 18:35:00,1.1713,1.1717,1.17125,1.17159,GBPUSD,35,18,1,35,8,2018,28,1.1217056573236933e-05,1.1723195932666377,1.1705504067333623,52.775754453330435,21.823371596466444,1.1717503333333332,1.1712113333333334
512,2018-08-28 18:40:00,1.17161,1.17219,1.1716,1.17208,GBPUSD,40,18,1,35,8,2018,28,2.0388531344326148e-05,1.172248242004687,1.170592757995313,55.484615672760285,21.440207316259926,1.1717429999999998,1.1712505
513,2018-08-28 18:45:00,1.17208,1.17211,1.17184,1.17211,GBPUSD,45,18,1,35,8,2018,28,3.461200416124992e-05,1.172297036781901,1.170569963218099,55.645756406276796,21.069815178726962,1.171732,1.171293
514,2018-08-28 18:50:00,1.17211,1.17213,1.17168,1.1719,GBPUSD,50,18,1,35,8,2018,28,4.7827038422436844e-05,1.1723297336970968,1.1705622663029032,54.2243736259572,20.64274188425624,1.1717146666666667,1.1713291666666665
515,2018-08-28 18:55:00,1.1719,1.17226,1.17186,1.17188,GBPUSD,55,18,1,35,8,2018,28,5.928915318676271e-05,1.1723678442404875,1.1706121557595124,54.088255509222456,20.27726685203664,1.1716903333333335,1.1713636666666667
516,2018-08-28 19:00:00,1.1719,1.17236,1.17189,1.17214,GBPUSD,0,19,1,35,8,2018,28,7.306472514901096e-05,1.172386186066385,1.1707468139336155,55.58756931372241,19.960876966888033,1.1716926666666667,1.1714011666666666
517,2018-08-28 19:05:00,1.17214,1.17251,1.17213,1.17214,GBPUSD,5,19,1,35,8,2018,28,8.74016597303597e-05,1.17241229952756,1.17085170047244,55.58756931372241,19.710227999623186,1.171692,1.1714391666666666
518,2018-08-28 19:10:00,1.17212,1.17214,1.1718,1.1718,GBPUSD,10,19,1,35,8,2018,28,9.571517223804642e-05,1.1724075391064253,1.170927460893575,53.158213090341754,19.315279688732538,1.171689,1.1714673333333332
519,2018-08-28 19:15:00,1.17176,1.17191,1.17168,1.17176,GBPUSD,15,19,1,35,8,2018,28,9.896118154299471e-05,1.172415625613987,1.170934374386013,52.876968358724596,18.878715987465124,1.1716833333333332,1.1715016666666667
520,2018-08-28 19:20:00,1.17175,1.17176,1.17149,1.17156,GBPUSD,20,19,1,35,8,2018,28,9.544438110137056e-05,1.1724160097843481,1.170936990215652,51.468494634840596,18.36673755550461,1.1716403333333332,1.1715351666666665
521,2018-08-28 19:25:00,1.17155,1.17158,1.1712,1.17135,GBPUSD,25,19,1,35,8,2018,28,8.430517461697031e-05,1.1723540221122213,1.171047977887779,50.021226195911765,17.771790438432784,1.1715806666666666,1.1715643333333332
522,2018-08-28 19:30:00,1.17134,1.17169,1.17126,1.17169,GBPUSD,30,19,1,35,8,2018,28,7.420468018446729e-05,1.1722769700423967,1.1712030299576033,52.269189974531685,17.21448880908246,1.171558,1.171596833333333
523,2018-08-28 19:35:00,1.17171,1.17172,1.17109,1.17145,GBPUSD,35,19,1,35,8,2018,28,6.128652764608299e-05,1.1722769700423967,1.1712030299576033,50.607039915471496,16.688572201796823,1.1715446666666667,1.1716236666666666
524,2018-08-28 19:40:00,1.17147,1.17173,1.17132,1.17161,GBPUSD,40,19,1,35,8,2018,28,4.969253465558426e-05,1.1722608885515315,1.1712461114484682,51.6670255514146,16.17511787513845,1.1715433333333332,1.1716436666666667
525,2018-08-28 19:45:00,1.1716,1.17207,1.17156,1.17201,GBPUSD,45,19,1,35,8,2018,28,4.580478253068683e-05,1.1722885482707277,1.1712584517292723,54.20848510794015,15.766535723784662,1.1715769999999999,1.1716551666666668
526,2018-08-28 19:50:00,1.17196,1.172,1.17174,1.17186,GBPUSD,50,19,1,35,8,2018,28,4.4453394518349016e-05,1.172295699660599,1.1712633003394008,53.12482834791685,15.371572977475997,1.1716186666666668,1.171664
527,2018-08-28 19:55:00,1.17187,1.17196,1.17168,1.17175,GBPUSD,55,19,1,35,8,2018,28,4.2906288353828315e-05,1.1722841309692678,1.1712588690307317,52.33121318002188,14.95399559987061,1.1716493333333333,1.1716665000000002
528,2018-08-28 20:00:00,1.17175,1.17215,1.17168,1.1721,GBPUSD,0,20,1,35,8,2018,28,4.6803865178617746e-05,1.1723131199538643,1.1712508800461354,54.56529340144046,14.655899644759712,1.171683,1.1716790000000001
529,2018-08-28 20:05:00,1.1721,1.17216,1.172,1.17204,GBPUSD,5,20,1,35,8,2018,28,5.2845805969012334e-05,1.1723382603094166,1.1712737396905837,54.11552082715917,14.373531563123162,1.1716973333333334,1.171692
530,2018-08-28 20:10:00,1.17204,1.17218,1.17194,1.1721,GBPUSD,10,20,1,35,8,2018,28,6.075188270558085e-05,1.1723367738091326,1.1713552261908673,54.503472813346804,14.059710707573437,1.1717163333333334,1.1717095
531,2018-08-28 20:15:00,1.1721,1.1721,1.17175,1.17185,GBPUSD,15,20,1,35,8,2018,28,6.528484431410143e-05,1.1723347664012695,1.1713832335987304,52.58700033541361,13.62396604573108,1.1717493333333335,1.1717245
532,2018-08-28 20:20:00,1.17186,1.17188,1.17165,1.17175,GBPUSD,20,20,1,35,8,2018,28,6.572173840922845e-05,1.172308789931427,1.1713762100685727,51.832834903367015,13.207743896904148,1.1717773333333332,1.1717386666666665
533,2018-08-28 20:25:00,1.17175,1.17194,1.17164,1.17186,GBPUSD,25,20,1,35,8,2018,28,6.517358664951489e-05,1.1722791863815936,1.1713808136184063,52.60627206821001,12.775272948433589,1.1717909999999998,1.1717588333333333
534,2018-08-28 20:30:00,1.17187,1.17195,1.17151,1.17157,GBPUSD,30,20,1,35,8,2018,28,5.926143783854769e-05,1.172275909006848,1.1713510909931517,50.39915302496144,12.438946059029721,1.1717986666666667,1.1717631666666668
535,2018-08-28 20:35:00,1.17156,1.17174,1.1714,1.17157,GBPUSD,35,20,1,35,8,2018,28,5.0162095399585955e-05,1.172271668755154,1.1713243312448463,50.39915302496144,12.196095010317698,1.1717973333333334,1.1717735
536,2018-08-28 20:40:00,1.1716,1.17181,1.17154,1.17177,GBPUSD,40,20,1,35,8,2018,28,4.2618637936077984e-05,1.1722249908412108,1.1713340091587892,51.88889839286833,11.903536482969566,1.1717983333333335,1.1717778333333333
537,2018-08-28 20:45:00,1.17175,1.17201,1.17165,1.172,GBPUSD,45,20,1,35,8,2018,28,4.0018198710704475e-05,1.1721980955395495,1.1713469044604503,53.548647383322695,11.552727588392317,1.1718013333333333,1.1717845
538,2018-08-28 20:50:00,1.17199,1.172,1.17118,1.1712,GBPUSD,50,20,1,35,8,2018,28,2.779752454277278e-05,1.1722386695222937,1.171246330477706,47.635566081172605,11.45187263949625,1.1717783333333334,1.1717795
539,2018-08-28 20:55:00,1.17121,1.17138,1.171,1.17127,GBPUSD,55,20,1,35,8,2018,28,1.12411543568942e-05,1.1722570674062944,1.1711789325937052,48.15378552882388,11.469588643597291,1.1717686666666667,1.1717746666666669
540,2018-08-28 21:00:00,1.17126,1.17127,1.17099,1.17112,GBPUSD,0,21,1,35,8,2018,28,-9.583617071143118e-06,1.1722948198789862,1.171097180121014,47.120073129247736,11.493315728690977,1.1717626666666665,1.1717624999999998
541,2018-08-28 21:05:00,1.17112,1.17115,1.17077,1.17084,GBPUSD,5,21,1,35,8,2018,28,-3.643746424097247e-05,1.1723668506263574,1.1709741493736423,45.24453685705312,11.659691219703296,1.1717376666666666,1.1717440000000001
542,2018-08-28 21:10:00,1.1708,1.17109,1.17068,1.17079,GBPUSD,10,21,1,35,8,2018,28,-6.637716868679879e-05,1.1724251966431898,1.1708258033568102,44.91428955663438,11.87801969714058,1.1716946666666668,1.1717188333333333
543,2018-08-28 21:15:00,1.17077,1.17079,1.17014,1.17018,GBPUSD,15,21,1,35,8,2018,28,-0.00010626244664813556,1.172589589916697,1.1705344100833035,41.12576420385146,12.389795798438003,1.1716303333333333,1.1716811666666667
544,2018-08-28 21:20:00,1.17016,1.17047,1.1701,1.17027,GBPUSD,20,21,1,35,8,2018,28,-0.0001486124741867415,1.1726731251765456,1.1703168748234543,41.87409109446458,12.904983822841704,1.1715759999999997,1.1716453333333332
545,2018-08-28 21:25:00,1.17029,1.17034,1.16959,1.16977,GBPUSD,25,21,1,35,8,2018,28,-0.00019792579067390585,1.1727634972349785,1.1700025027650216,39.02345036193166,13.63746672169971,1.1715056666666663,1.1715980000000001
546,2018-08-28 21:30:00,1.16978,1.16994,1.16923,1.16947,GBPUSD,30,21,1,35,8,2018,28,-0.0002533536881091282,1.1728660542063105,1.1696609457936895,37.44138820343708,14.487211721300266,1.1714166666666666,1.1715546666666665
547,2018-08-28 21:35:00,1.16945,1.17011,1.16937,1.17002,GBPUSD,35,21,1,35,8,2018,28,-0.0003003560913713718,1.1728540161424472,1.169499983857553,41.90800657423241,15.169367978322859,1.171346,1.171519
548,2018-08-28 21:40:00,1.16998,1.17,1.1694,1.16969,GBPUSD,40,21,1,35,8,2018,28,-0.0003441939994450427,1.1727993141142201,1.1693136858857802,40.12959989127653,15.828785693444697,1.1712756666666666,1.1714823333333333
549,2018-08-28 21:45:00,1.16965,1.16976,1.16934,1.16949,GBPUSD,45,21,1,35,8,2018,28,-0.00038615680310393955,1.1727406105032891,1.1691173894967106,39.0895969129853,16.489661049704495,1.1712,1.1714416666666667
550,2018-08-28 21:50:00,1.16948,1.1696,1.16924,1.16944,GBPUSD,50,21,1,35,8,2018,28,-0.00042466215946639074,1.1726359816889258,1.168956018311074,38.82934550419559,17.167482204348044,1.1711293333333335,1.1713848333333334
551,2018-08-28 21:55:00,1.16944,1.1695,1.16905,1.16949,GBPUSD,55,21,1,35,8,2018,28,-0.0004572163286782227,1.1725359853222368,1.168820014677763,39.24777026443934,17.894952767565602,1.1710673333333332,1.1713239999999998
552,2018-08-28 22:00:00,1.16951,1.16985,1.16951,1.16973,GBPUSD,0,22,1,35,8,2018,28,-0.0004794627174069444,1.1724090549246917,1.1687449450753082,41.243468590014764,18.312436388487765,1.171002,1.1712799999999999
553,2018-08-28 22:05:00,1.16972,1.16981,1.16919,1.16924,GBPUSD,5,22,1,35,8,2018,28,-0.0005008070678655426,1.1722664267818552,1.168625573218145,38.567608074858434,18.843932354477683,1.1709283333333333,1.1712365
554,2018-08-28 22:10:00,1.16924,1.16969,1.16914,1.16949,GBPUSD,10,22,1,35,8,2018,28,-0.0005153370874917884,1.1721294132984956,1.1685545867015048,40.601604511942284,19.376871391586885,1.1708576666666666,1.1712004999999999
555,2018-08-28 22:15:00,1.1695,1.16974,1.1694,1.16957,GBPUSD,15,22,1,35,8,2018,28,-0.0005223834181885704,1.1719626803992742,1.1685213196007258,41.24557589934458,19.851235356705207,1.1707763333333332,1.1711766666666668
556,2018-08-28 22:20:00,1.16957,1.16959,1.16926,1.16934,GBPUSD,20,22,1,35,8,2018,28,-0.0005268486355410345,1.171726219705692,1.1685147802943079,39.95718442650529,20.3662471618917,1.1706923333333334,1.1711555000000002
557,2018-08-28 22:25:00,1.16935,1.16966,1.16935,1.16954,GBPUSD,25,22,1,35,8,2018,28,-0.0005250703091798772,1.1713546622811648,1.1686403377188352,41.59823460874148,20.805531056926718,1.1706186666666667,1.171134
558,2018-08-28 22:30:00,1.16955,1.16958,1.16905,1.16925,GBPUSD,30,22,1,35,8,2018,28,-0.0005229019125643319,1.1711708554866345,1.1686291445133654,39.959994729258135,21.350228199502926,1.1705236666666667,1.1711033333333334
559,2018-08-28 22:35:00,1.16926,1.16938,1.16919,1.16935,GBPUSD,35,22,1,35,8,2018,28,-0.0005178154575776163,1.1709197135948672,1.168688286405133,40.79177741618727,21.876768770659925,1.170434,1.1710656666666668
560,2018-08-28 22:40:00,1.16935,1.16945,1.16928,1.1693,GBPUSD,40,22,1,35,8,2018,28,-0.0005107841751379879,1.1706610639465738,1.1687649360534262,40.50155290315204,22.324531821346106,1.1703406666666667,1.1710284999999998
561,2018-08-28 22:45:00,1.16929,1.1695,1.16924,1.16949,GBPUSD,45,22,1,35,8,2018,28,-0.0004987069844851423,1.1704346227537301,1.1688563772462701,42.120356508016556,22.712867588328788,1.170262,1.1710056666666664
562,2018-08-28 22:50:00,1.16948,1.1695,1.16935,1.16936,GBPUSD,50,22,1,35,8,2018,28,-0.0004850376425887327,1.170159307822215,1.1689886921777852,41.32454606858475,23.08825882974538,1.1701823333333334,1.1709798333333334
563,2018-08-28 22:55:00,1.16934,1.16942,1.16919,1.16921,GBPUSD,55,22,1,35,8,2018,28,-0.0004723746041203346,1.1700577237206615,1.1689932762793385,40.41314115662645,23.52388461886809,1.170094,1.1709424999999998
564,2018-08-28 23:00:00,1.16922,1.16955,1.16921,1.16955,GBPUSD,0,23,1,35,8,2018,28,-0.00045450497584760275,1.1698910482987024,1.1690879517012973,43.343135129020816,23.821364410609007,1.1700266666666665,1.1709126666666665
565,2018-08-28 23:05:00,1.16954,1.16955,1.16944,1.1695,GBPUSD,5,23,1,35,8,2018,28,-0.00043407052541698303,1.1698553845214734,1.1690966154785265,43.02131422366883,24.10892820929189,1.1699576666666667,1.1708775
566,2018-08-28 23:10:00,1.1695,1.16951,1.16945,1.16946,GBPUSD,10,23,1,35,8,2018,28,-0.00041274854391185663,1.1698549441701902,1.1690960558298096,42.75857170187649,24.38690654801868,1.1698806666666668,1.1708395
567,2018-08-28 23:15:00,1.16946,1.16955,1.16943,1.16943,GBPUSD,15,23,1,35,8,2018,28,-0.00039152590368359203,1.1697258796439962,1.1691661203560038,42.55692022724924,24.612757982269713,1.1697950000000001,1.1707981666666667
568,2018-08-28 23:20:00,1.16944,1.16944,1.16924,1.1693,GBPUSD,20,23,1,35,8,2018,28,-0.00037265976185466736,1.1696885787032472,1.1691644212967527,41.67585495252286,24.940967652237614,1.1697316666666666,1.170755
569,2018-08-28 23:25:00,1.1693,1.1695,1.16929,1.16945,GBPUSD,25,23,1,35,8,2018,28,-0.0003530170925272472,1.1696851449174852,1.169163855082515,43.08240629104477,25.18817017246977,1.169671,1.1707198333333333
570,2018-08-28 23:30:00,1.16943,1.16949,1.16935,1.16944,GBPUSD,30,23,1,35,8,2018,28,-0.0003332723587893719,1.1696851449174852,1.169163855082515,43.01087147791122,25.42713260869419,1.169615,1.1706888333333334
571,2018-08-28 23:35:00,1.16943,1.16946,1.1693,1.16945,GBPUSD,35,23,1,35,8,2018,28,-0.0003135795653461584,1.169681638216239,1.1691633617837611,43.1085923718416,25.690144362378852,1.1695686666666665,1.1706531666666666
572,2018-08-28 23:40:00,1.16944,1.16945,1.16934,1.1694,GBPUSD,40,23,1,35,8,2018,28,-0.00029503466538422375,1.169620956505648,1.169191043494352,42.72961121440316,25.94438905760736,1.1695223333333333,1.1706085
573,2018-08-28 23:45:00,1.16939,1.16955,1.16939,1.16949,GBPUSD,45,23,1,35,8,2018,28,-0.0002760730560003067,1.1696215581569749,1.169215441843025,43.65202931745077,26.049147034677567,1.1694993333333334,1.1705648333333334
574,2018-08-28 23:50:00,1.16948,1.16948,1.1693,1.16932,GBPUSD,50,23,1,35,8,2018,28,-0.0002599272844939132,1.1696146819981685,1.1692053180018311,42.320121223537164,26.219439247308717,1.1694676666666668,1.1705218333333334
575,2018-08-28 23:55:00,1.16932,1.16943,1.1693,1.16936,GBPUSD,55,23,1,35,8,2018,28,-0.00024516221014185156,1.1695907259186138,1.169208274081386,42.74534248139946,26.384055052852162,1.1694539999999998,1.1704798333333335
576,2018-08-29 00:00:00,1.16936,1.16965,1.16933,1.16955,GBPUSD,0,0,2,35,8,2018,29,-0.00022844642631379662,1.1696103154994546,1.1692096845005455,44.746882519706745,26.20042688601101,1.1694566666666666,1.1704366666666668
577,2018-08-29 00:05:00,1.16954,1.16971,1.16949,1.16957,GBPUSD,5,0,2,35,8,2018,29,-0.0002105444806528631,1.1696163130967137,1.1692066869032864,44.95641907119885,25.930434510917106,1.1694416666666667,1.1703938333333332
578,2018-08-29 00:10:00,1.16957,1.16957,1.16932,1.16935,GBPUSD,10,0,2,35,8,2018,29,-0.00019586761935779664,1.169609239213932,1.1692237607860683,43.096635881502415,25.848968742223555,1.1694303333333336,1.170353
579,2018-08-29 00:15:00,1.16936,1.1694,1.16927,1.16938,GBPUSD,15,0,2,35,8,2018,29,-0.00018305650938134642,1.1696090193827535,1.1692269806172462,43.42677982712998,25.822091710991124,1.1694266666666666,1.1703133333333333
580,2018-08-29 00:20:00,1.16938,1.16944,1.16938,1.16944,GBPUSD,20,0,2,35,8,2018,29,-0.00017071190796943647,1.1696079005607325,1.1692420994392674,44.09781827599491,25.724368786008956,1.1694266666666666,1.1702780000000002
581,2018-08-29 00:25:00,1.16944,1.16944,1.16939,1.16942,GBPUSD,25,0,2,35,8,2018,29,-0.00015923683084182204,1.1696018242236677,1.1692411757763321,43.91818660618815,25.629903291859517,1.1694243333333332,1.1702458333333334
582,2018-08-29 00:30:00,1.16942,1.16955,1.16936,1.16936,GBPUSD,30,0,2,35,8,2018,29,-0.00014950262920428132,1.1696018242236677,1.1692411757763321,43.36991109687745,25.32549215818677,1.1694120000000001,1.1702070000000002
583,2018-08-29 00:35:00,1.16936,1.16942,1.16936,1.16937,GBPUSD,35,0,2,35,8,2018,29,-0.00014086956663971164,1.1695824326799331,1.1692765673200671,43.49154087621873,25.031228062303114,1.1694163333333334,1.1701723333333334
584,2018-08-29 00:40:00,1.16937,1.1694,1.16921,1.1693,GBPUSD,40,0,2,35,8,2018,29,-0.00013417497499798234,1.169569329229175,1.1692646707708254,42.82547654582986,24.97122258498742,1.16941,1.1701338333333333
585,2018-08-29 00:45:00,1.16929,1.16934,1.16917,1.16923,GBPUSD,45,0,2,35,8,2018,29,-0.00012985731814045545,1.169571869844636,1.169235130155364,42.15757831334186,24.97051234929287,1.1693986666666667,1.1700875
586,2018-08-29 00:50:00,1.16921,1.16936,1.16917,1.16932,GBPUSD,50,0,2,35,8,2018,29,-0.0001255239481323555,1.1695666113701801,1.1692263886298198,43.33303271520404,24.920967175048045,1.169398,1.1700451666666667
587,2018-08-29 00:55:00,1.16931,1.16935,1.16921,1.16926,GBPUSD,55,0,2,35,8,2018,29,-0.0001220790623308509,1.1695677775946132,1.169208222405387,42.73411653349746,24.87307350661138,1.1693886666666666,1.1700036666666667
588,2018-08-29 01:00:00,1.16922,1.16938,1.16916,1.16937,GBPUSD,0,1,2,35,8,2018,29,-0.0001173384191913413,1.1695667321298038,1.1692162678701965,44.196866971422835,24.911567833035036,1.1693926666666667,1.1699581666666667
589,2018-08-29 01:05:00,1.16937,1.16939,1.16932,1.16939,GBPUSD,5,1,2,35,8,2018,29,-0.00011144760649070978,1.169561556073507,1.1692154439264928,44.46368299915488,24.919397585032634,1.169394,1.169914
590,2018-08-29 01:10:00,1.16939,1.16945,1.16937,1.16943,GBPUSD,10,1,2,35,8,2018,29,-0.00010425250765065184,1.169560486412428,1.1692155135875721,45.00769503368037,24.750362061306948,1.1693983333333333,1.1698695000000001
