,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
358,2019-10-08 05:50:00,1.09757,1.09758,1.0975,1.09751,GBPUSD,50,5,1,41,10,2019,8,0.00012212395444535798,1.0978286292775719,1.0970303707224283,54.52855451194041,9.011032221623735,1.09726,1.0972173333333333
359,2019-10-08 05:55:00,1.09752,1.09758,1.0975,1.09758,GBPUSD,55,5,1,41,10,2019,8,0.0001207913650225435,1.0978302285179589,1.0970737714820413,55.91482632330994,8.785321422324145,1.0972796666666667,1.0972261666666667
360,2019-10-08 06:00:00,1.0976,1.09763,1.09757,1.09763,GBPUSD,0,6,1,41,10,2019,8,0.00011965854693298371,1.097830931261853,1.097123068738147,56.88605744880365,8.63916177904856,1.097304,1.0972350000000002
361,2019-10-08 06:05:00,1.09762,1.09762,1.09754,1.09762,GBPUSD,5,6,1,41,10,2019,8,0.00011827805564862725,1.0978118589351025,1.0971951410648975,56.62794195968648,8.450127902018187,1.0973323333333334,1.0972435000000003
362,2019-10-08 06:10:00,1.09762,1.09764,1.09758,1.09763,GBPUSD,10,6,1,41,10,2019,8,0.00011670465978381985,1.0977985628294886,1.0972534371705114,56.83057383498994,8.29795429698052,1.097359,1.0972520000000001
363,2019-10-08 06:15:00,1.09763,1.09763,1.09747,1.09757,GBPUSD,15,6,1,41,10,2019,8,0.0001138695765925067,1.0977819648465925,1.0973020351534075,55.22902703861246,8.066842465669618,1.0973826666666668,1.0972581666666668
364,2019-10-08 06:20:00,1.09757,1.09758,1.09745,1.09745,GBPUSD,20,6,1,41,10,2019,8,0.0001082182502604122,1.09777105055179,1.0973249494482105,52.18627115573795,7.8766155404520495,1.0974140000000001,1.0972616666666668
365,2019-10-08 06:25:00,1.09745,1.09746,1.09736,1.0974,GBPUSD,25,6,1,41,10,2019,8,0.0001000536370717472,1.09777105055179,1.0973249494482105,50.9757419030537,7.848298444899432,1.0974316666666666,1.0972645
366,2019-10-08 06:30:00,1.0974,1.09741,1.0973,1.09732,GBPUSD,30,6,1,41,10,2019,8,8.923735113255546e-05,1.0977820418840647,1.0973039581159356,49.09094878436088,7.928375355376819,1.0974406666666667,1.0972665000000001
367,2019-10-08 06:35:00,1.09733,1.09741,1.09732,1.09733,GBPUSD,35,6,1,41,10,2019,8,7.728220985227752e-05,1.097786712650361,1.097295287349639,49.33319495548983,8.005783035504958,1.0974443333333332,1.0972688333333336
368,2019-10-08 06:40:00,1.09733,1.09747,1.09729,1.0974,GBPUSD,40,6,1,41,10,2019,8,6.618063169622622e-05,1.0977819400426023,1.0973050599573977,51.020890485167996,7.945568681375514,1.0974506666666666,1.0972723333333332
369,2019-10-08 06:45:00,1.0974,1.09744,1.09735,1.09741,GBPUSD,45,6,1,41,10,2019,8,5.620471855461212e-05,1.097784346542564,1.0972956534574358,51.26081468941751,7.887361472383716,1.09746,1.0972756666666668
370,2019-10-08 06:50:00,1.09742,1.09754,1.09741,1.09748,GBPUSD,50,6,1,41,10,2019,8,4.844601148175349e-05,1.0977799918821838,1.097290008117816,52.9304607683222,7.647681269692896,1.0974716666666666,1.097281
371,2019-10-08 06:55:00,1.09748,1.09753,1.09742,1.0975,GBPUSD,55,6,1,41,10,2019,8,4.2692400523114285e-05,1.0977509133061365,1.0972960866938632,53.40226967213893,7.41599040709177,1.0974853333333334,1.0972866666666665
372,2019-10-08 07:00:00,1.0975,1.09751,1.09738,1.09742,GBPUSD,0,7,1,41,10,2019,8,3.712350086461304e-05,1.0977177215477607,1.0972982784522392,51.27550527093476,7.23804565867402,1.0974933333333332,1.0972911666666667
373,2019-10-08 07:05:00,1.09742,1.0975,1.0974,1.09746,GBPUSD,5,7,1,41,10,2019,8,3.2515870263216155e-05,1.0976981074337135,1.0972988925662863,52.25893876732381,7.066032401870194,1.0975003333333333,1.0972971666666669
374,2019-10-08 07:10:00,1.09746,1.09752,1.09742,1.09742,GBPUSD,10,7,1,41,10,2019,8,2.803999721000275e-05,1.0976760807992492,1.0972979192007506,51.19011280192714,6.849633482957462,1.0975033333333333,1.0973008333333334
375,2019-10-08 07:15:00,1.09742,1.0975,1.0974,1.09744,GBPUSD,15,7,1,41,10,2019,8,2.413651939047201e-05,1.0976725256439028,1.0972934743560971,51.70106145331173,6.6901907185748595,1.0975046666666666,1.0973055
376,2019-10-08 07:20:00,1.09744,1.09747,1.09741,1.09742,GBPUSD,20,7,1,41,10,2019,8,2.0422334242633603e-05,1.0976695937251753,1.0972874062748248,51.147183052222644,6.536062713005009,1.0975046666666666,1.0973108333333335
377,2019-10-08 07:25:00,1.09742,1.09752,1.09742,1.09752,GBPUSD,25,7,1,41,10,2019,8,1.8570392761791586e-05,1.0976617058035472,1.097289294196453,53.71211344329095,6.383549057850201,1.0975096666666666,1.0973178333333335
378,2019-10-08 07:30:00,1.09752,1.09757,1.09749,1.09751,GBPUSD,30,7,1,41,10,2019,8,1.7780881525309474e-05,1.0976617058035472,1.097289294196453,53.421959124024916,6.366060639640042,1.097515,1.0973231666666665
379,2019-10-08 07:35:00,1.09751,1.09752,1.09743,1.09749,GBPUSD,35,7,1,41,10,2019,8,1.7339053922107916e-05,1.0976508126838518,1.0972911873161484,52.83148231246178,6.177468187379001,1.0975153333333334,1.097328
380,2019-10-08 07:40:00,1.09748,1.09752,1.09746,1.0975,GBPUSD,40,7,1,41,10,2019,8,1.7258333965852683e-05,1.0976288455000245,1.0973001544999756,53.09961680746652,5.995162150193328,1.0975126666666666,1.0973328333333334
381,2019-10-08 07:45:00,1.0975,1.09758,1.09749,1.09757,GBPUSD,45,7,1,41,10,2019,8,1.8485654643134403e-05,1.0976176783837512,1.0973063216162486,54.95391185968296,5.993215615420107,1.0975073333333334,1.0973393333333332
382,2019-10-08 07:50:00,1.09757,1.09762,1.09756,1.09756,GBPUSD,50,7,1,41,10,2019,8,2.0266814964834585e-05,1.0976008523102008,1.097316147689799,54.63468742396041,6.101551462435298,1.0975016666666666,1.097345
383,2019-10-08 07:55:00,1.09756,1.09764,1.09755,1.09761,GBPUSD,55,7,1,41,10,2019,8,2.3053268505600116e-05,1.0976103735298732,1.0973106264701267,55.9579863009803,6.2609923316029725,1.0975003333333333,1.0973529999999998
384,2019-10-08 08:00:00,1.0976,1.09761,1.09748,1.09749,GBPUSD,0,8,1,41,10,2019,8,2.4356676884627984e-05,1.0976128503669822,1.0973121496330178,52.179089502599886,6.188642223542062,1.0974949999999999,1.0973573333333335
385,2019-10-08 08:05:00,1.09748,1.09752,1.09743,1.09743,GBPUSD,5,8,1,41,10,2019,8,2.3649435715905684e-05,1.09761230967321,1.09731569032679,50.41799843036659,5.9996445956300315,1.097492,1.0973578333333334
386,2019-10-08 08:10:00,1.09743,1.09757,1.09735,1.09738,GBPUSD,10,8,1,41,10,2019,8,2.086741046863689e-05,1.0976051226427175,1.0973288773572825,48.992531297059905,6.03656968380281,1.0974876666666666,1.09736
387,2019-10-08 08:15:00,1.09738,1.09745,1.09735,1.09743,GBPUSD,15,8,1,41,10,2019,8,1.768094886491594e-05,1.0975957313354787,1.0973482686645213,50.44199933076065,6.0722639357031625,1.0974826666666668,1.0973646666666668
388,2019-10-08 08:20:00,1.09743,1.09751,1.09743,1.09751,GBPUSD,20,8,1,41,10,2019,8,1.5644088788285556e-05,1.0975974779418811,1.0973575220581187,52.66823339625027,5.9248908376570855,1.0974826666666668,1.0973713333333335
389,2019-10-08 08:25:00,1.09751,1.09762,1.09749,1.09761,GBPUSD,25,8,1,41,10,2019,8,1.5994337800946174e-05,1.0976167690837484,1.0973582309162515,55.266723266861824,5.966515912750142,1.0974836666666665,1.0973816666666667
390,2019-10-08 08:30:00,1.09761,1.09783,1.09761,1.09782,GBPUSD,30,8,1,41,10,2019,8,2.1136392931998146e-05,1.0977013674980924,1.0973076325019078,60.03332517468312,6.4406210233427466,1.09749,1.0973970000000002
391,2019-10-08 08:35:00,1.09783,1.09784,1.09765,1.09767,GBPUSD,35,8,1,41,10,2019,8,2.6570967770478984e-05,1.0977232729334536,1.0973027270665463,55.65154470369501,6.916636143689478,1.0974916666666668,1.0974119999999998
392,2019-10-08 08:40:00,1.09767,1.09778,1.09767,1.09778,GBPUSD,40,8,1,41,10,2019,8,3.359842404591131e-05,1.0977677231810374,1.0972942768189626,57.978329474452174,7.376784093357985,1.0974966666666668,1.0974278333333334
393,2019-10-08 08:45:00,1.09777,1.09777,1.09761,1.09761,GBPUSD,45,8,1,41,10,2019,8,3.846704835959651e-05,1.0977752565287702,1.0973017434712298,53.49147692837385,7.659370179954675,1.097498,1.0974403333333334
394,2019-10-08 08:50:00,1.09761,1.09761,1.09748,1.09749,GBPUSD,50,8,1,41,10,2019,8,3.972513319282664e-05,1.097773389330646,1.097310610669354,50.630315793510725,7.612507600338596,1.0974993333333332,1.0974566666666667
395,2019-10-08 08:55:00,1.09749,1.09765,1.09749,1.0976,GBPUSD,55,8,1,41,10,2019,8,4.0318695082489846e-05,1.0977775729408137,1.0973224270591864,53.01354129846865,7.646174286942858,1.0975059999999999,1.0974688333333336
396,2019-10-08 09:00:00,1.0976,1.0982,1.09758,1.09807,GBPUSD,0,9,1,41,10,2019,8,4.787131240690029e-05,1.0978998491705154,1.0972651508294844,61.2760647256735,8.406117845895146,1.097531,1.0974858333333333
397,2019-10-08 09:05:00,1.09807,1.09818,1.0979,1.09806,GBPUSD,5,9,1,41,10,2019,8,5.912115761431963e-05,1.097990052190527,1.0972289478094728,61.03981105262884,9.140729952882358,1.0975553333333332,1.0974998333333335
398,2019-10-08 09:10:00,1.09806,1.09821,1.098,1.09806,GBPUSD,10,9,1,41,10,2019,8,7.196386907920567e-05,1.0980639401181147,1.0972100598818852,61.03981105262884,9.881094352418451,1.0975773333333334,1.097514
399,2019-10-08 09:15:00,1.09806,1.09813,1.09787,1.09792,GBPUSD,15,9,1,41,10,2019,8,8.273408365067067e-05,1.0980974112981192,1.097219588701881,57.706419134677624,10.363777560609822,1.0975943333333333,1.0975271666666666
400,2019-10-08 09:20:00,1.09793,1.09806,1.09787,1.09805,GBPUSD,20,9,1,41,10,2019,8,9.352621123754899e-05,1.0981512288302144,1.0972207711697854,59.8144717788581,10.830371328528148,1.0976133333333336,1.0975424999999999
401,2019-10-08 09:25:00,1.09805,1.09822,1.09802,1.09822,GBPUSD,25,9,1,41,10,2019,8,0.00010626541787513766,1.0982373357119999,1.0971996642880002,62.35291347744664,11.441459600294307,1.0976373333333336,1.0975613333333336
402,2019-10-08 09:30:00,1.09822,1.09837,1.09813,1.09828,GBPUSD,30,9,1,41,10,2019,8,0.00012027227025270195,1.09832442979369,1.0971845702063099,63.201609031413355,12.166064489650193,1.097666,1.0975796666666666
403,2019-10-08 09:35:00,1.09828,1.0984,1.09823,1.09835,GBPUSD,35,9,1,41,10,2019,8,0.00013518208035919916,1.0984154525717922,1.0971675474282079,64.17628710664991,12.891964970312172,1.0976956666666666,1.097598
404,2019-10-08 09:40:00,1.09835,1.09849,1.09812,1.09817,GBPUSD,40,9,1,41,10,2019,8,0.00014669634781647428,1.0984543661235306,1.0971966338764696,59.952178658711176,13.417828193843034,1.0977206666666668,1.097612
405,2019-10-08 09:45:00,1.09817,1.09838,1.09817,1.09828,GBPUSD,45,9,1,41,10,2019,8,0.00015689939310193003,1.098499209341589,1.097236790658411,61.55202184357783,13.926162643256202,1.0977486666666667,1.0976266666666668
406,2019-10-08 09:50:00,1.0983,1.09844,1.09814,1.09814,GBPUSD,50,9,1,41,10,2019,8,0.00016315450555111238,1.0985041515133431,1.097307848486657,58.476367573364,14.467564497911523,1.0977726666666667,1.0976386666666669
407,2019-10-08 09:55:00,1.09814,1.09831,1.09804,1.09831,GBPUSD,55,9,1,41,10,2019,8,0.00016894761544331469,1.0985299092227279,1.097370090777272,60.92879487282814,14.843594308861393,1.097799,1.0976543333333335
408,2019-10-08 10:00:00,1.09829,1.09837,1.09813,1.09814,GBPUSD,0,10,1,41,10,2019,8,0.00017105015018768305,1.0985282713572742,1.0974347286427257,57.42053850736282,15.256764813990117,1.0978199999999998,1.0976675
409,2019-10-08 10:05:00,1.09815,1.09818,1.09771,1.09801,GBPUSD,5,10,1,41,10,2019,8,0.00016826535361585593,1.098519564181435,1.0974834358185652,54.918989810395495,15.14766967799319,1.0978373333333333,1.0976763333333335
410,2019-10-08 10:10:00,1.09801,1.09832,1.09799,1.09827,GBPUSD,10,10,1,41,10,2019,8,0.00016632789346706354,1.0985479284516082,1.0975000715483916,58.64640856187693,15.1539080988188,1.097863,1.0976878333333333
411,2019-10-08 10:15:00,1.09828,1.09839,1.09815,1.09821,GBPUSD,15,10,1,41,10,2019,8,0.00016368673236392563,1.0985533271855632,1.097548672814437,57.51121928335075,15.213202296112133,1.0978843333333332,1.0976958333333333
412,2019-10-08 10:20:00,1.09821,1.09837,1.0978,1.0979,GBPUSD,20,10,1,41,10,2019,8,0.0001554240150455434,1.098548446812766,1.0975655531872341,52.11912277300443,14.947053736994139,1.0978956666666666,1.0976986666666666
413,2019-10-08 10:25:00,1.0979,1.09809,1.0978,1.09802,GBPUSD,25,10,1,41,10,2019,8,0.00014563124763960567,1.0985224423041149,1.0976325576958852,53.85174228161989,14.68977679651341,1.0979093333333334,1.0977048333333335
414,2019-10-08 10:30:00,1.09802,1.09825,1.09773,1.0978,GBPUSD,30,10,1,41,10,2019,8,0.00013155093294851713,1.0984678458929573,1.0977181541070427,50.39331445615173,14.552672190563495,1.0979196666666666,1.0977073333333331
415,2019-10-08 10:35:00,1.09779,1.09813,1.09779,1.09809,GBPUSD,35,10,1,41,10,2019,8,0.00011984832948596009,1.0984121451412463,1.0978228548587539,54.387780532746596,14.420137738145245,1.0979416666666668,1.0977168333333334
416,2019-10-08 10:40:00,1.09809,1.09821,1.098,1.09801,GBPUSD,40,10,1,41,10,2019,8,0.00010869998730659458,1.0984123854801084,1.0978166145198913,53.16606996410656,14.346787386702031,1.0979626666666666,1.0977251666666665
417,2019-10-08 10:45:00,1.09801,1.09812,1.09782,1.09796,GBPUSD,45,10,1,41,10,2019,8,9.743798982396203e-05,1.0984145090098685,1.0978044909901317,52.40496819685305,14.12614571516647,1.0979803333333333,1.0977314999999999
418,2019-10-08 10:50:00,1.09797,1.0981,1.0978,1.09785,GBPUSD,50,10,1,41,10,2019,8,8.471806127329018e-05,1.098424925356799,1.0977730746432008,50.751473650796925,13.896849461339238,1.0979916666666667,1.0977371666666669
419,2019-10-08 10:55:00,1.09785,1.09811,1.09762,1.09789,GBPUSD,55,10,1,41,10,2019,8,7.21962164871198e-05,1.0984271488902393,1.0977678511097606,51.3291568509148,13.538458501039921,1.098001,1.0977423333333332
420,2019-10-08 11:00:00,1.09789,1.09832,1.09788,1.0981,GBPUSD,0,11,1,41,10,2019,8,6.36408201313192e-05,1.0984288896332153,1.0977711103667849,54.24407521111783,13.331074181094548,1.0980103333333333,1.0977501666666667
421,2019-10-08 11:05:00,1.09811,1.09876,1.09793,1.09866,GBPUSD,5,11,1,41,10,2019,8,6.680942745504338e-05,1.0985332419844653,1.0977107580155347,60.73177552055821,13.377985250963881,1.0980433333333333,1.0977674999999998
422,2019-10-08 11:10:00,1.09866,1.09884,1.0986,1.09872,GBPUSD,10,11,1,41,10,2019,8,7.796530227956915e-05,1.0986309410115582,1.0976570589884418,61.33934938133263,13.464938095608717,1.0980746666666665,1.0977856666666665
423,2019-10-08 11:15:00,1.09872,1.09891,1.09863,1.0989,GBPUSD,15,11,1,41,10,2019,8,9.623672841915823e-05,1.0987591366325369,1.0975838633674633,63.110693028643006,13.585206079947548,1.0981176666666668,1.0978078333333332
424,2019-10-08 11:20:00,1.0989,1.09895,1.09852,1.09856,GBPUSD,20,11,1,41,10,2019,8,0.00011236638152627462,1.0988037727932214,1.0975782272067784,57.924752618765005,13.623481692437798,1.0981533333333333,1.0978263333333333
425,2019-10-08 11:25:00,1.09855,1.09873,1.0984,1.09854,GBPUSD,25,11,1,41,10,2019,8,0.00012573287568881344,1.0988354694402813,1.0975725305597186,57.636550685038024,13.577515174572314,1.0981846666666668,1.0978453333333333
426,2019-10-08 11:30:00,1.09852,1.09863,1.09841,1.0986,GBPUSD,30,11,1,41,10,2019,8,0.00013733747594557342,1.0988817349574742,1.097572265042526,58.28074042911025,13.533080873969011,1.0982023333333333,1.0978666666666668
427,2019-10-08 11:35:00,1.0986,1.09873,1.09839,1.09862,GBPUSD,35,11,1,41,10,2019,8,0.00014723549134543017,1.0989197972381102,1.0975652027618898,58.498355914371125,13.547527707125,1.098221,1.0978881666666667
428,2019-10-08 11:40:00,1.09862,1.09896,1.09861,1.09891,GBPUSD,40,11,1,41,10,2019,8,0.0001598361832554114,1.0990186177667396,1.0975433822332605,61.509927508351126,13.687695836178642,1.0982493333333332,1.0979133333333335
429,2019-10-08 11:45:00,1.09891,1.0991,1.09866,1.09875,GBPUSD,45,11,1,41,10,2019,8,0.00017055330580493567,1.0990724283100988,1.0975635716899015,59.06371657205222,13.895837960262206,1.098277,1.0979356666666669
430,2019-10-08 11:50:00,1.09875,1.09915,1.09875,1.09896,GBPUSD,50,11,1,41,10,2019,8,0.00018248973616395587,1.0991589966285888,1.0975460033714113,61.16091831514125,14.12239773789454,1.0983073333333333,1.0979603333333334
431,2019-10-08 11:55:00,1.09896,1.09915,1.09891,1.09904,GBPUSD,55,11,1,41,10,2019,8,0.0001954250998863806,1.0992533118246197,1.0975346881753805,61.929542150584105,14.341405522939132,1.0983346666666667,1.097986
432,2019-10-08 12:00:00,1.09905,1.09924,1.09896,1.09911,GBPUSD,0,12,1,41,10,2019,8,0.000208979878331154,1.099337425145151,1.0975715748548491,62.59950929525973,14.600264231998628,1.0983623333333334,1.0980141666666667
433,2019-10-08 12:05:00,1.09911,1.09913,1.09893,1.09908,GBPUSD,5,12,1,41,10,2019,8,0.00022125739014591103,1.0994076958683647,1.0976073041316352,62.11488236466639,14.825684661571724,1.0983866666666666,1.0980411666666667
434,2019-10-08 12:10:00,1.09908,1.09914,1.09879,1.09883,GBPUSD,10,12,1,41,10,2019,8,0.00022759783418828112,1.0994049911479922,1.097713008852008,58.22876254671493,14.92773815359762,1.0984086666666666,1.0980646666666665
435,2019-10-08 12:15:00,1.09883,1.09887,1.09855,1.09855,GBPUSD,15,12,1,41,10,2019,8,0.0002248986846476208,1.0993988127862293,1.0977651872137706,54.29319645397323,14.83834947302262,1.0984176666666665,1.0980831666666666
436,2019-10-08 12:20:00,1.09855,1.09875,1.0985,1.09863,GBPUSD,20,12,1,41,10,2019,8,0.0002174389505359002,1.0993841945425695,1.0978418054574306,55.18838690213577,14.713567790954766,1.098434,1.0981033333333334
437,2019-10-08 12:25:00,1.09863,1.09878,1.0985,1.0986,GBPUSD,25,12,1,41,10,2019,8,0.00020641220600140498,1.0993525978424954,1.0979374021575048,54.77223719448979,14.61167323411606,1.0984436666666668,1.0981213333333335
438,2019-10-08 12:30:00,1.0986,1.09875,1.0984,1.09843,GBPUSD,30,12,1,41,10,2019,8,0.00019054506272507147,1.099285414211715,1.0980625857882849,52.453623934073185,14.434604274314575,1.0984533333333333,1.0981366666666665
439,2019-10-08 12:35:00,1.09843,1.09854,1.09824,1.09837,GBPUSD,35,12,1,41,10,2019,8,0.00017108427746273766,1.0992093284775708,1.0981866715224295,51.655247213225365,14.138502033861537,1.0984653333333334,1.0981513333333335
440,2019-10-08 12:40:00,1.09837,1.09863,1.09837,1.09859,GBPUSD,40,12,1,41,10,2019,8,0.00015351126937968224,1.0991538930572842,1.098291106942716,54.29400898751308,13.91426911939786,1.0984760000000002,1.0981695
441,2019-10-08 12:45:00,1.0986,1.09879,1.09851,1.09862,GBPUSD,45,12,1,41,10,2019,8,0.0001381714388255533,1.0991534810636179,1.098287518936382,54.643241509623834,13.804980813030213,1.0984896666666666,1.098187
442,2019-10-08 12:50:00,1.09862,1.09878,1.09849,1.09878,GBPUSD,50,12,1,41,10,2019,8,0.00012727324584265302,1.0991572971529104,1.0982897028470895,56.47797354423781,13.682350173322808,1.098519,1.0982073333333335
443,2019-10-08 12:55:00,1.09878,1.09891,1.09864,1.09883,GBPUSD,55,12,1,41,10,2019,8,0.00012023792585086668,1.0991489030946606,1.0982910969053392,57.039759166833996,13.653971191924729,1.0985459999999998,1.0982276666666666
444,2019-10-08 13:00:00,1.09885,1.09889,1.09861,1.0987,GBPUSD,0,13,1,41,10,2019,8,0.00011364446228423735,1.0991494290303272,1.0983045709696728,55.125883675847284,13.59906192133048,1.098576,1.0982478333333332
445,2019-10-08 13:05:00,1.09871,1.0991,1.09859,1.09906,GBPUSD,5,13,1,41,10,2019,8,0.00011315815704615802,1.099190702099346,1.0983152979006536,59.060983949116164,13.690986761675328,1.0986083333333334,1.0982750000000001
446,2019-10-08 13:10:00,1.09907,1.09919,1.0988,1.09912,GBPUSD,10,13,1,41,10,2019,8,0.00011722454788509917,1.0992396128313535,1.0983183871686464,59.67073451599373,13.838617027545252,1.0986453333333335,1.098304
447,2019-10-08 13:15:00,1.09912,1.09948,1.09908,1.09945,GBPUSD,15,13,1,41,10,2019,8,0.00012892909230579754,1.099363066000247,1.098277933999753,62.82134312216491,14.15888590557294,1.098695,1.0983376666666667
448,2019-10-08 13:20:00,1.09945,1.09952,1.0992,1.09927,GBPUSD,20,13,1,41,10,2019,8,0.0001416418615036907,1.0994163098133607,1.098260690186639,60.16900554391811,14.491903677659826,1.0987423333333333,1.0983669999999999
449,2019-10-08 13:25:00,1.09927,1.09952,1.09926,1.09951,GBPUSD,25,13,1,41,10,2019,8,0.00015782637146665566,1.0995253945834427,1.098227605416557,62.36091510233238,14.813820857343815,1.0987963333333333,1.0983986666666667
450,2019-10-08 13:30:00,1.09951,1.09957,1.09925,1.09929,GBPUSD,30,13,1,41,10,2019,8,0.00017146879279090186,1.0995671263128577,1.098218873687142,59.26807817542207,15.156736963172731,1.098836,1.0984231666666666
