,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
844,2018-08-22 22:20:00,1.15981,1.15989,1.15969,1.15978,GBPUSD,20,22,2,34,8,2018,22,-5.9047618240249006e-05,1.1609807075988174,1.1576372924011824,52.82767777407434,8.66115488038201,1.15914,1.1592504999999997
845,2018-08-22 22:25:00,1.15979,1.15989,1.15968,1.15968,GBPUSD,25,22,2,34,8,2018,22,-3.5800123452904965e-05,1.1610160810464625,1.1576749189535378,52.20846072299862,8.418131288939534,1.159163,1.1592643333333335
846,2018-08-22 22:30:00,1.15971,1.15979,1.15957,1.15976,GBPUSD,30,22,2,34,8,2018,22,-1.0597684004677624e-05,1.1610555410800307,1.157710458919969,52.66760912037094,8.139465722824353,1.1591863333333334,1.1592795
847,2018-08-22 22:35:00,1.15975,1.1599,1.15974,1.1599,GBPUSD,35,22,2,34,8,2018,22,1.676669586166633e-05,1.1611053695678772,1.1577416304321226,53.476766961936335,7.915162239369552,1.159231,1.159292
848,2018-08-22 22:40:00,1.15985,1.15998,1.15963,1.15987,GBPUSD,40,22,2,34,8,2018,22,4.3534804918158974e-05,1.1607138894266018,1.1579651105733981,53.27487745834188,7.6521277360702,1.1592733333333334,1.1592975
849,2018-08-22 22:45:00,1.15986,1.16015,1.1598,1.16,GBPUSD,45,22,2,34,8,2018,22,7.050080392129276e-05,1.1605026386209862,1.158086361379014,54.05247710423958,7.468581059581589,1.1593146666666667,1.1593015
850,2018-08-22 22:50:00,1.16001,1.16028,1.15991,1.16019,GBPUSD,50,22,2,34,8,2018,22,9.90478877205722e-05,1.160436654688766,1.158124345311234,55.18021678589048,7.344973945169234,1.159359,1.1593106666666666
851,2018-08-22 22:55:00,1.16022,1.16076,1.16017,1.16038,GBPUSD,55,22,2,34,8,2018,22,0.0001298950683947282,1.1605761912867605,1.1580698087132397,56.2900315777435,7.413214482168116,1.1594149999999999,1.1593194999999998
852,2018-08-22 23:00:00,1.16038,1.16043,1.16008,1.16013,GBPUSD,0,23,2,34,8,2018,22,0.0001562821839216989,1.160668428873248,1.1580605711267522,54.45465398774297,7.438569035599341,1.159458,1.1593281666666664
853,2018-08-22 23:05:00,1.16017,1.16019,1.15998,1.16003,GBPUSD,5,23,2,34,8,2018,22,0.00017653892051646214,1.160741111889239,1.1580768881107608,53.729731041065385,7.417421618834698,1.1595023333333332,1.1593345
854,2018-08-22 23:10:00,1.16003,1.16003,1.15977,1.15979,GBPUSD,10,23,2,34,8,2018,22,0.00018765993501769504,1.1607316606278366,1.1582253393721635,52.01069876333841,7.301449408249565,1.1595303333333333,1.159332
855,2018-08-22 23:15:00,1.15978,1.15994,1.15977,1.1598,GBPUSD,15,23,2,34,8,2018,22,0.0001922037031501512,1.160721774046401,1.1583602259535988,52.076787477631925,7.189342938017269,1.1595586666666664,1.1593294999999997
856,2018-08-22 23:20:00,1.15981,1.15995,1.15979,1.15983,GBPUSD,20,23,2,34,8,2018,22,0.000192427350207769,1.1607164754322497,1.1584775245677503,52.28073626273722,7.085345897978587,1.1595860000000002,1.1593323333333336
857,2018-08-22 23:25:00,1.15984,1.15985,1.15957,1.15963,GBPUSD,25,23,2,34,8,2018,22,0.00018630204107592096,1.1606648769406736,1.1586321230593262,50.790051372912394,6.875237997494524,1.159604,1.1593361666666666
858,2018-08-22 23:30:00,1.15963,1.15983,1.15951,1.15979,GBPUSD,30,23,2,34,8,2018,22,0.00017864651454664414,1.1605562562185594,1.1588767437814407,51.924490746471896,6.655285305299999,1.1595453333333332,1.1593468333333334
859,2018-08-22 23:35:00,1.15981,1.16004,1.15969,1.15972,GBPUSD,35,23,2,34,8,2018,22,0.00016890921208872892,1.1604942737058106,1.1590257262941892,51.38833099805707,6.554787611463109,1.159506,1.1593553333333333
860,2018-08-22 23:40:00,1.15972,1.15976,1.15954,1.15958,GBPUSD,40,23,2,34,8,2018,22,0.0001557589417996208,1.1604335100958618,1.159146489904138,50.31345260279432,6.357536638099114,1.1594763333333333,1.1593606666666667
861,2018-08-22 23:45:00,1.15957,1.15967,1.15955,1.15958,GBPUSD,45,23,2,34,8,2018,22,0.0001408038421573368,1.1603079134685477,1.159345086531452,50.31345260279432,6.166860697180585,1.159478,1.1593673333333334
862,2018-08-22 23:50:00,1.15958,1.15966,1.15952,1.15957,GBPUSD,50,23,2,34,8,2018,22,0.00012502101687969898,1.1602696717621048,1.1594113282378953,50.233136321283986,5.963724022682664,1.159487,1.1593601666666666
863,2018-08-22 23:55:00,1.15957,1.15971,1.15955,1.15956,GBPUSD,55,23,2,34,8,2018,22,0.00010910225864424788,1.1602754910882365,1.1593815089117634,50.150319904239154,5.80439814505228,1.159501,1.1593638333333334
864,2018-08-23 00:00:00,1.15954,1.15955,1.15925,1.15955,GBPUSD,0,0,3,34,8,2018,23,9.352457759948226e-05,1.1602807648920135,1.1593532351079867,50.064934615152204,5.834140237646867,1.1595393333333333,1.159369
865,2018-08-23 00:05:00,1.15954,1.15963,1.15953,1.15963,GBPUSD,5,0,3,34,8,2018,23,8.004047675718364e-05,1.1602818992785506,1.1593471007214493,50.75876218175409,5.786481240483899,1.1595753333333332,1.159375833333333
866,2018-08-23 00:10:00,1.15963,1.15974,1.15963,1.15967,GBPUSD,10,0,3,34,8,2018,23,6.903119847513735e-05,1.1602813250987865,1.1593386749012136,51.110126858904714,5.634280665741329,1.1596073333333334,1.1593818333333334
867,2018-08-23 00:15:00,1.15967,1.15969,1.15963,1.15967,GBPUSD,15,0,3,34,8,2018,23,5.999287952317497e-05,1.1602717985941968,1.1593252014058035,51.110126858904714,5.487153443490178,1.159643,1.1593903333333335
868,2018-08-23 00:20:00,1.15969,1.15972,1.15964,1.15972,GBPUSD,20,0,3,34,8,2018,23,5.3324708200044994e-05,1.160264281913654,1.1593177180863456,51.572378860877365,5.313551865831389,1.159686,1.1594038333333332
869,2018-08-23 00:25:00,1.15972,1.15973,1.15972,1.15973,GBPUSD,25,0,3,34,8,2018,23,4.852966241572842e-05,1.1602409822216522,1.159314017778348,51.66692799201502,5.138827349771458,1.1597153333333334,1.1594111666666664
870,2018-08-23 00:30:00,1.15973,1.1598,1.15944,1.15958,GBPUSD,30,0,3,34,8,2018,23,4.2656248343789204e-05,1.160175121946828,1.1593188780531718,50.147676275850564,5.273600392305029,1.1597353333333336,1.159416
871,2018-08-23 00:35:00,1.15958,1.15982,1.15958,1.15962,GBPUSD,35,0,3,34,8,2018,23,3.695578241138307e-05,1.1600192392646695,1.1593987607353302,50.54880693624192,5.37898792898037,1.159761,1.1594211666666667
872,2018-08-23 00:40:00,1.15962,1.15966,1.15946,1.15956,GBPUSD,40,0,3,34,8,2018,23,3.062105020520888e-05,1.15992583324547,1.1594351667545297,49.925449773773124,5.611096499563516,1.1597699999999997,1.1594288333333334
873,2018-08-23 00:45:00,1.15956,1.15957,1.15946,1.15947,GBPUSD,45,0,3,34,8,2018,23,2.2715160313002147e-05,1.1598537460689573,1.159451253931043,48.988037571665544,5.835468117793888,1.159759,1.159435
874,2018-08-23 00:50:00,1.15947,1.15956,1.15928,1.15943,GBPUSD,50,0,3,34,8,2018,23,1.3548989950260112e-05,1.1598479897538556,1.1594210102461442,48.56875546370469,6.249102708448141,1.1597473333333332,1.1594436666666668
875,2018-08-23 00:55:00,1.15943,1.15959,1.15929,1.15937,GBPUSD,55,0,3,34,8,2018,23,3.0852601550424943e-06,1.1598423330862908,1.1593836669137092,47.932168296892364,6.604297289018652,1.159737,1.1594499999999999
876,2018-08-23 01:00:00,1.15941,1.15996,1.15937,1.15972,GBPUSD,0,1,3,34,8,2018,23,-2.066215096114304e-06,1.1598195451323423,1.159395454867658,51.74854608041344,6.477439074608678,1.1597356666666667,1.159461
877,2018-08-23 01:05:00,1.15974,1.15977,1.15971,1.15976,GBPUSD,5,1,3,34,8,2018,23,-2.9751373091229416e-06,1.1598366538054907,1.1593913461945091,52.16308019604695,6.354809467345701,1.159731,1.159481
878,2018-08-23 01:10:00,1.15975,1.15985,1.15971,1.15981,GBPUSD,10,1,3,34,8,2018,23,-3.7276052795436543e-07,1.159841134522714,1.1593888654772861,52.68867163892842,6.146775581941061,1.159729,1.1595011666666666
879,2018-08-23 01:15:00,1.15981,1.15982,1.1597,1.1597,GBPUSD,15,1,3,34,8,2018,23,2.539873388177635e-06,1.1598383493076352,1.1593896506923647,51.4033193364386,5.950682959516412,1.159719,1.1595168333333334
880,2018-08-23 01:20:00,1.15972,1.1598,1.15966,1.1598,GBPUSD,20,1,3,34,8,2018,23,7.083938093244599e-06,1.1598634599298752,1.159386540070125,52.49323025499796,5.814009914620915,1.159706,1.1595325
881,2018-08-23 01:25:00,1.15981,1.15991,1.15978,1.15991,GBPUSD,25,1,3,34,8,2018,23,1.41511846573387e-05,1.1599105548393596,1.1593724451606404,53.67548540966851,5.71611238958387,1.1596903333333335,1.1595526666666667
882,2018-08-23 01:30:00,1.1599,1.1599,1.15981,1.15985,GBPUSD,30,1,3,34,8,2018,23,2.143991761600924e-05,1.1599377074288593,1.1593732925711406,52.932196837303785,5.62147811538139,1.159681,1.1595695
883,2018-08-23 01:35:00,1.15986,1.15993,1.15971,1.15971,GBPUSD,35,1,3,34,8,2018,23,2.620290238738458e-05,1.1599424806861998,1.1593835193138005,51.22012435948006,5.492173005348939,1.1596703333333334,1.1595863333333334
884,2018-08-23 01:40:00,1.15972,1.15977,1.1597,1.15971,GBPUSD,40,1,3,34,8,2018,23,2.9073391879848156e-05,1.1599459851312024,1.1593960148687974,51.22012435948006,5.382828286888945,1.1596676666666668,1.159599
885,2018-08-23 01:45:00,1.15972,1.1598,1.15965,1.15977,GBPUSD,45,1,3,34,8,2018,23,3.14982270089602e-05,1.1599557048438174,1.1594002951561826,51.93317017444706,5.356020422168071,1.1596666666666668,1.1596126666666666
886,2018-08-23 01:50:00,1.15977,1.15983,1.15967,1.15967,GBPUSD,50,1,3,34,8,2018,23,3.1849388326389856e-05,1.1599557048438174,1.1594002951561826,50.65648503150887,5.278513430904112,1.1596613333333332,1.1596236666666668
887,2018-08-23 01:55:00,1.15967,1.15976,1.15961,1.15968,GBPUSD,55,1,3,34,8,2018,23,3.096935557688553e-05,1.1599561802046765,1.1594008197953232,50.781651863688744,5.3018268674050795,1.1596629999999999,1.1596334999999998
888,2018-08-23 02:00:00,1.15967,1.15975,1.15965,1.15966,GBPUSD,0,2,3,34,8,2018,23,2.897409326444952e-05,1.1599525882080053,1.1593984117919949,50.51652975867685,5.324363189356015,1.1596586666666666,1.159602
889,2018-08-23 02:05:00,1.15964,1.15968,1.15952,1.15952,GBPUSD,5,2,3,34,8,2018,23,2.4084765561957664e-05,1.1599492163395082,1.1593807836604917,48.67627582118034,5.567908204516119,1.1596520000000001,1.1595790000000001
890,2018-08-23 02:10:00,1.15953,1.15963,1.15941,1.15945,GBPUSD,10,2,3,34,8,2018,23,1.646609720838091e-05,1.1599565126829856,1.1593604873170147,47.776057562801576,5.973193036072848,1.1596476666666666,1.159562
891,2018-08-23 02:15:00,1.15945,1.15952,1.15942,1.15946,GBPUSD,15,2,3,34,8,2018,23,7.658128788429972e-06,1.1599611851194185,1.1593398148805818,47.918401833950746,6.364968373244352,1.1596436666666667,1.1595608333333334
892,2018-08-23 02:20:00,1.15947,1.15952,1.15941,1.15942,GBPUSD,20,2,3,34,8,2018,23,-2.089172676246692e-06,1.1599687383437847,1.1593182616562154,47.383978867849756,6.759310498215794,1.1596386666666665,1.1595628333333332
893,2018-08-23 02:25:00,1.15941,1.15946,1.15931,1.15932,GBPUSD,25,2,3,34,8,2018,23,-1.35049401943212e-05,1.1599841922960117,1.159287807703988,46.05558055705896,7.292573314571422,1.1596306666666665,1.1595658333333332
894,2018-08-23 02:30:00,1.15933,1.15937,1.15906,1.15907,GBPUSD,30,2,3,34,8,2018,23,-2.9325860012329104e-05,1.160040354280378,1.159195645719622,42.94211888230105,8.132596246744342,1.1596146666666667,1.1595769999999999
895,2018-08-23 02:35:00,1.15908,1.15908,1.15881,1.15891,GBPUSD,35,2,3,34,8,2018,23,-4.956435217599603e-05,1.160113398324029,1.1590766016759708,41.102480242280045,9.196647863535965,1.1595906666666667,1.159583
896,2018-08-23 02:40:00,1.1589,1.15896,1.15866,1.15886,GBPUSD,40,2,3,34,8,2018,23,-7.219551151485884e-05,1.1601614207614173,1.1589425792385826,40.54102255788933,10.350822627443087,1.1595636666666667,1.1595855
897,2018-08-23 02:45:00,1.15886,1.1589,1.15851,1.15861,GBPUSD,45,2,3,34,8,2018,23,-9.896404133094284e-05,1.1602260585246258,1.158762941475374,37.86563037777662,11.57463318309057,1.1595283333333333,1.1595856666666668
898,2018-08-23 02:50:00,1.15862,1.15893,1.15856,1.15878,GBPUSD,50,2,3,34,8,2018,23,-0.0001239847344612888,1.1602243645157762,1.1586616354842239,40.62207905939885,12.702548080310319,1.1594969999999998,1.1595914999999999
899,2018-08-23 02:55:00,1.15878,1.15881,1.1584,1.15857,GBPUSD,55,2,3,34,8,2018,23,-0.0001496661324006148,1.1602488413545444,1.1585241586454553,38.44273441189285,13.892853598035245,1.1594583333333335,1.1595868333333335
900,2018-08-23 03:00:00,1.15857,1.15871,1.15826,1.15827,GBPUSD,0,3,3,34,8,2018,23,-0.00017886059139405081,1.1602823330494743,1.1583376669505259,35.618717675992414,15.123886864146144,1.1594146666666665,1.159575
901,2018-08-23 03:05:00,1.15827,1.15852,1.15755,1.15767,GBPUSD,5,3,3,34,8,2018,23,-0.0002178915373199278,1.160374034362686,1.1580219656373139,30.919376512049098,16.61007017108308,1.1593496666666667,1.1595553333333335
902,2018-08-23 03:10:00,1.15771,1.15798,1.15733,1.15753,GBPUSD,10,3,3,34,8,2018,23,-0.0002627787353548004,1.1604320502840808,1.157731949715919,29.965099501777715,18.11615560967902,1.1592820000000001,1.1595259999999998
903,2018-08-23 03:15:00,1.15752,1.15753,1.15695,1.15733,GBPUSD,15,3,3,34,8,2018,23,-0.0003115754149618989,1.1604881864358962,1.1574378135641037,28.657982212730275,19.674037354080724,1.1592106666666666,1.1594848333333334
904,2018-08-23 03:20:00,1.15732,1.15764,1.15719,1.15742,GBPUSD,20,3,3,34,8,2018,23,-0.0003581184384697284,1.1604778398666467,1.1572191601333532,30.07785471934747,21.053857190228054,1.1591436666666666,1.1594455000000001
905,2018-08-23 03:25:00,1.15742,1.15768,1.15727,1.15758,GBPUSD,25,3,3,34,8,2018,23,-0.0003974401208802144,1.160401602899374,1.1570763971006264,32.54677688024866,22.342315706902767,1.159084,1.1594105
906,2018-08-23 03:30:00,1.15758,1.15761,1.15712,1.15725,GBPUSD,30,3,3,34,8,2018,23,-0.00043453340985921126,1.1603462616702815,1.1568897383297183,30.26657574920725,23.630949608986658,1.1590016666666665,1.1593686666666667
907,2018-08-23 03:35:00,1.15725,1.15732,1.15681,1.15693,GBPUSD,35,3,3,34,8,2018,23,-0.0004724005170717094,1.1602887323386086,1.1566722676613914,28.2791504079334,24.956114671444894,1.1589073333333333,1.1593191666666667
908,2018-08-23 03:40:00,1.15692,1.15722,1.15677,1.15695,GBPUSD,40,3,3,34,8,2018,23,-0.0005073717975748125,1.1601869154734665,1.1565030845265334,28.582355388495074,26.24665373312938,1.158812,1.1592705
909,2018-08-23 03:45:00,1.15695,1.15697,1.15628,1.15643,GBPUSD,45,3,3,34,8,2018,23,-0.000545834671025509,1.1601330590774122,1.156247940922588,25.664158808120163,27.59748353646293,1.1587029999999998,1.159211
910,2018-08-23 03:50:00,1.15646,1.15688,1.15645,1.15679,GBPUSD,50,3,3,34,8,2018,23,-0.000577482062539337,1.1600012118534364,1.1561137881465635,30.729267000906404,28.903285679685354,1.1586026666666667,1.1591543333333334
911,2018-08-23 03:55:00,1.15679,1.15687,1.15661,1.15663,GBPUSD,55,3,3,34,8,2018,23,-0.0006044351415745204,1.1598417742067686,1.1559902257932313,29.795826497634025,30.165561084800363,1.1584933333333332,1.1590918333333333
912,2018-08-23 04:00:00,1.15661,1.15662,1.15623,1.15637,GBPUSD,0,4,3,34,8,2018,23,-0.000629803509747021,1.159670763396551,1.1558562366034493,28.34826333991974,31.45631523590218,1.1583773333333334,1.1590291666666668
913,2018-08-23 04:05:00,1.1564,1.15674,1.1564,1.15673,GBPUSD,5,4,3,34,8,2018,23,-0.0006456697207344435,1.1594455930705463,1.1558224069294538,33.009967235882655,32.59088305726955,1.158278,1.1589741666666666
914,2018-08-23 04:10:00,1.15675,1.15702,1.15662,1.15698,GBPUSD,10,4,3,34,8,2018,23,-0.0006492882148003347,1.1592300321088456,1.1558289678911546,36.001202301226265,33.439755245512295,1.158187,1.1589273333333334
915,2018-08-23 04:15:00,1.15698,1.15712,1.15685,1.15712,GBPUSD,15,4,3,34,8,2018,23,-0.0006413269123266282,1.1590186603182921,1.1558613396817075,37.61493742571283,34.175218440082254,1.1580986666666666,1.1588826666666667
916,2018-08-23 04:20:00,1.15711,1.15719,1.15694,1.15694,GBPUSD,20,4,3,34,8,2018,23,-0.0006279350434624795,1.1587867371575518,1.155901262842448,36.3943683861268,34.82671014497245,1.1580076666666665,1.1588345
917,2018-08-23 04:25:00,1.1569,1.15691,1.15666,1.15673,GBPUSD,25,4,3,34,8,2018,23,-0.0006137606610553624,1.158586499741257,1.1559135002587433,35.0227834361267,35.525614447535325,1.1579093333333332,1.1587861666666666
918,2018-08-23 04:30:00,1.15672,1.1568,1.15647,1.15652,GBPUSD,30,4,3,34,8,2018,23,-0.0006017904015200148,1.1582996847246207,1.1559743152753794,33.70861017119468,36.2452846177912,1.1578046666666668,1.1587316666666667
919,2018-08-23 04:35:00,1.15649,1.15678,1.15645,1.15667,GBPUSD,35,4,3,34,8,2018,23,-0.0005880643798365934,1.1580050346664754,1.1560789653335248,35.49705975466324,36.945537653730675,1.1577096666666666,1.1586808333333336
920,2018-08-23 04:40:00,1.15668,1.15684,1.15625,1.15627,GBPUSD,40,4,3,34,8,2018,23,-0.000578998869898263,1.1577746647018101,1.1561093352981897,33.0382306377649,37.66671856805706,1.1576036666666667,1.1586256666666666
921,2018-08-23 04:45:00,1.15627,1.15632,1.15602,1.15607,GBPUSD,45,4,3,34,8,2018,23,-0.0005752009350906039,1.1577075107334323,1.1560164892665674,31.895462480219933,38.412291560822126,1.1574906666666667,1.1585671666666666
922,2018-08-23 04:50:00,1.15606,1.15627,1.15575,1.15618,GBPUSD,50,4,3,34,8,2018,23,-0.0005718377233061042,1.157630970643339,1.155958029356661,33.20989834577688,39.18574379969059,1.1573826666666667,1.1585106666666667
923,2018-08-23 04:55:00,1.15622,1.15643,1.15613,1.15632,GBPUSD,55,4,3,34,8,2018,23,-0.000565386340533849,1.1575661768155925,1.1559218231844075,34.865043501872435,39.80725697912547,1.1572826666666667,1.1584566666666665
924,2018-08-23 05:00:00,1.15632,1.15649,1.15632,1.1564,GBPUSD,0,5,3,34,8,2018,23,-0.0005547725610472318,1.1574635391006003,1.1559224608994,35.80543234787493,40.3601680166765,1.1571936666666667,1.1584041666666667
925,2018-08-23 05:05:00,1.1564,1.15641,1.15618,1.15618,GBPUSD,5,5,3,34,8,2018,23,-0.0005443517964226155,1.1573033435511817,1.1559426564488182,34.392838492476756,40.92599305661788,1.1571026666666668,1.1583466666666666
926,2018-08-23 05:10:00,1.15621,1.15633,1.15604,1.15617,GBPUSD,10,5,3,34,8,2018,23,-0.0005335171397797114,1.1572101141455433,1.1559278858544566,34.32915423778674,41.50401510223269,1.1570129999999998,1.1582883333333334
927,2018-08-23 05:15:00,1.15617,1.1565,1.15617,1.15644,GBPUSD,15,5,3,34,8,2018,23,-0.0005174673484542025,1.1571646349430627,1.1559243650569375,37.558569653990645,41.92125459122352,1.1569406666666668,1.1582344999999998
928,2018-08-23 05:20:00,1.15644,1.15648,1.15598,1.15598,GBPUSD,20,5,3,34,8,2018,23,-0.0005051497869049007,1.157134069440381,1.1558579305596188,34.56299595102253,42.37022924019712,1.1568473333333336,1.1581721666666667
929,2018-08-23 05:25:00,1.15598,1.15607,1.15578,1.15588,GBPUSD,25,5,3,34,8,2018,23,-0.0004962613246540475,1.1571634221692138,1.155773577830786,33.95398218923182,42.851379179106026,1.1567576666666666,1.158108
930,2018-08-23 05:30:00,1.15588,1.15597,1.15563,1.15583,GBPUSD,30,5,3,34,8,2018,23,-0.0004896547441449263,1.1571534960006968,1.1556875039993029,33.647320536081835,43.35135527596047,1.1566763333333334,1.1580455
931,2018-08-23 05:35:00,1.15582,1.15623,1.15582,1.15598,GBPUSD,35,5,3,34,8,2018,23,-0.00048131554616919836,1.1571392964094955,1.1556367035905044,35.456435694064425,43.605812594916465,1.15662,1.1579848333333334
932,2018-08-23 05:40:00,1.15598,1.15602,1.15536,1.15557,GBPUSD,40,5,3,34,8,2018,23,-0.00047777182672099244,1.1571837687795088,1.155512231220491,32.91859209496866,43.972164499538266,1.1565546666666664,1.1579183333333334
933,2018-08-23 05:45:00,1.15557,1.15596,1.15554,1.15577,GBPUSD,45,5,3,34,8,2018,23,-0.00047313976611192447,1.157153475853046,1.1554465241469543,35.257060923718186,44.326304674006,1.156502666666667,1.1578566666666668
934,2018-08-23 05:50:00,1.15577,1.15586,1.15537,1.15541,GBPUSD,50,5,3,34,8,2018,23,-0.0004727335831294392,1.157100069998481,1.155342930001519,33.10795633292609,44.711917672460714,1.1564356666666666,1.1577896666666665
935,2018-08-23 05:55:00,1.1554,1.15566,1.15534,1.15547,GBPUSD,55,5,3,34,8,2018,23,-0.0004729626707401756,1.156970964055456,1.155307035944544,33.80364912143767,45.09237041133014,1.1563653333333332,1.1577246666666667
936,2018-08-23 06:00:00,1.15546,1.1557,1.15511,1.15563,GBPUSD,0,6,3,34,8,2018,23,-0.000469947240350585,1.156843934586909,1.1553030654130914,35.64987329199455,45.5179439604633,1.1563113333333335,1.1576565
937,2018-08-23 06:05:00,1.15563,1.15568,1.15556,1.15561,GBPUSD,5,6,3,34,8,2018,23,-0.00046430426627667163,1.1567488397799508,1.155286160220049,35.5217647211481,45.92933172462536,1.156267333333333,1.1575873333333333
