,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
363,2019-05-07 06:15:00,1.1206,1.12061,1.1205,1.1205,GBPUSD,15,6,1,19,5,2019,7,0.0001020499534072833,1.120581536095956,1.1202614639040445,56.19742067754258,13.155792211861547,1.1202623333333332,1.1201476666666668
364,2019-05-07 06:20:00,1.12051,1.12061,1.12049,1.1206,GBPUSD,20,6,1,19,5,2019,7,0.0001034235196922082,1.1206098339828774,1.120255166017123,57.936391298163336,13.50414404386463,1.1202853333333336,1.1201606666666668
365,2019-05-07 06:25:00,1.12058,1.12071,1.12055,1.1207,GBPUSD,25,6,1,19,5,2019,7,0.00010650999985716041,1.1206598764385285,1.1202321235614716,59.595759503056875,13.994288166830597,1.1203086666666666,1.1201746666666668
366,2019-05-07 06:30:00,1.12071,1.12071,1.12061,1.12064,GBPUSD,30,6,1,19,5,2019,7,0.00010930828007532675,1.1206871181005544,1.1202308818994453,58.1713979468404,14.468094152364367,1.1203293333333335,1.1201889999999999
367,2019-05-07 06:35:00,1.12065,1.12069,1.1204,1.12056,GBPUSD,35,6,1,19,5,2019,7,0.00011025374271982384,1.120696551011746,1.1202314489882539,56.31491770365913,14.436853743686065,1.1203476666666667,1.120202
368,2019-05-07 06:40:00,1.12055,1.12061,1.12051,1.12056,GBPUSD,40,6,1,19,5,2019,7,0.00010973704190834452,1.1207036343309202,1.12024636566908,56.31491770365913,14.406654681963706,1.1203670000000001,1.1202143333333332
369,2019-05-07 06:45:00,1.12056,1.12056,1.12048,1.12055,GBPUSD,45,6,1,19,5,2019,7,0.00010792131460422654,1.1207080411206178,1.120261958879382,56.07552511172197,14.307971085754692,1.1203943333333333,1.1202263333333335
370,2019-05-07 06:50:00,1.12055,1.12065,1.12051,1.12064,GBPUSD,50,6,1,19,5,2019,7,0.0001065764890161842,1.1207173674324529,1.1202866325675473,57.74778028770388,14.371379055643871,1.1204213333333333,1.1202383333333332
371,2019-05-07 06:55:00,1.12064,1.12076,1.12061,1.12072,GBPUSD,55,6,1,19,5,2019,7,0.00010663075738008717,1.1207355848251712,1.1203114151748288,59.17691295970176,14.609419963854316,1.1204523333333332,1.1202535
372,2019-05-07 07:00:00,1.12074,1.12075,1.12059,1.12059,GBPUSD,0,7,1,19,5,2019,7,0.00010524199875149419,1.1207329014728662,1.1203380985271336,55.99319290159323,14.790788092071624,1.1204716666666668,1.1202631666666667
373,2019-05-07 07:05:00,1.12059,1.12065,1.12056,1.12063,GBPUSD,5,7,1,19,5,2019,7,0.00010341988861694338,1.120741334768929,1.1203486652310712,56.734107464041664,14.891397583177671,1.1204873333333332,1.120271
374,2019-05-07 07:10:00,1.12062,1.12075,1.12059,1.12071,GBPUSD,10,7,1,19,5,2019,7,0.0001024623186085475,1.120756302665023,1.120365697334977,58.19049369071349,15.158917033833072,1.1204983333333334,1.1202806666666667
375,2019-05-07 07:15:00,1.1207,1.12082,1.1207,1.1208,GBPUSD,15,7,1,19,5,2019,7,0.00010329918809021729,1.120793640038648,1.1203633599613523,59.76662759837479,15.527913816341066,1.1205106666666669,1.1202935
376,2019-05-07 07:20:00,1.12081,1.12082,1.12062,1.12068,GBPUSD,20,7,1,19,5,2019,7,0.00010306693773963135,1.1208038695046574,1.1203711304953423,56.81253416035461,15.679790821138484,1.1205206666666667,1.1203016666666665
377,2019-05-07 07:25:00,1.12069,1.12077,1.12068,1.12073,GBPUSD,25,7,1,19,5,2019,7,0.00010273956913596503,1.120815600646607,1.1203883993533932,57.713440907770746,15.826605259109321,1.1205296666666666,1.1203125
378,2019-05-07 07:30:00,1.12071,1.12132,1.12054,1.12095,GBPUSD,30,7,1,19,5,2019,7,0.00010564555070698977,1.120875867134823,1.1203811328651772,61.380398133205496,16.607556313071413,1.12055,1.120327
379,2019-05-07 07:35:00,1.12096,1.12105,1.12083,1.12103,GBPUSD,35,7,1,19,5,2019,7,0.00011146136286767751,1.120953373277886,1.1203556267221142,62.60040141889009,17.36247566523477,1.1205726666666669,1.1203420000000002
380,2019-05-07 07:40:00,1.12104,1.12126,1.12104,1.12124,GBPUSD,40,7,1,19,5,2019,7,0.00012189251034368278,1.121067443357136,1.120328556642864,65.55520976390628,18.26451443186902,1.1206040000000002,1.1203613333333335
381,2019-05-07 07:45:00,1.12124,1.1213,1.12105,1.12123,GBPUSD,45,7,1,19,5,2019,7,0.00013423228074708224,1.1211635513150884,1.1203014486849114,65.30106183123836,19.166252237137858,1.1206353333333332,1.1203813333333335
382,2019-05-07 07:50:00,1.12123,1.12141,1.12121,1.12124,GBPUSD,50,7,1,19,5,2019,7,0.0001469750695094965,1.121245942030022,1.120284057969978,65.43966735576856,20.116265511453637,1.120665,1.1204005
383,2019-05-07 07:55:00,1.12124,1.12134,1.12115,1.12134,GBPUSD,55,7,1,19,5,2019,7,0.000160562920010227,1.121334919426101,1.1202790805738987,66.81111815973651,20.91918311455972,1.120695,1.120421
384,2019-05-07 08:00:00,1.12134,1.12135,1.12105,1.1212,GBPUSD,0,8,1,19,5,2019,7,0.00017136856765402036,1.121383263840662,1.1202907361593377,63.180056514835066,21.51493835872168,1.120722,1.1204378333333334
385,2019-05-07 08:05:00,1.12121,1.12126,1.12113,1.12114,GBPUSD,5,8,1,19,5,2019,7,0.00017851608595503376,1.1214173396197518,1.120300660380248,61.6935356355724,22.090835094744907,1.120745,1.1204528333333335
386,2019-05-07 08:10:00,1.12115,1.12137,1.12115,1.1213,GBPUSD,10,8,1,19,5,2019,7,0.00018514190721647587,1.12147338127216,1.12031061872784,64.02830454026127,22.73086980111529,1.1207716666666667,1.1204701666666665
387,2019-05-07 08:15:00,1.1213,1.12131,1.12119,1.1212,GBPUSD,15,8,1,19,5,2019,7,0.00018907598492892743,1.1214988555648704,1.1203491444351297,61.60079243274847,23.349570017273326,1.120797,1.1204888333333334
388,2019-05-07 08:20:00,1.12119,1.12131,1.1211,1.12112,GBPUSD,20,8,1,19,5,2019,7,0.00018940940338600982,1.1215063929581472,1.1203976070418527,59.72678301068261,23.78808757114339,1.1208203333333333,1.120505
389,2019-05-07 08:25:00,1.12112,1.12117,1.12105,1.12109,GBPUSD,25,8,1,19,5,2019,7,0.00018655818520917612,1.121502707405697,1.120455292594303,59.030134412124625,24.125386536888477,1.1208396666666667,1.1205193333333334
390,2019-05-07 08:30:00,1.12109,1.12114,1.12093,1.12093,GBPUSD,30,8,1,19,5,2019,7,0.00017888245366152618,1.1214931956699554,1.1204938043300445,55.46106623806601,24.247985198166756,1.1208583333333333,1.120532
391,2019-05-07 08:35:00,1.12095,1.12099,1.12083,1.12089,GBPUSD,35,8,1,19,5,2019,7,0.000167539299196381,1.1214876942664553,1.1205163057335448,54.60719147514332,24.204594140229638,1.12087,1.1205438333333333
392,2019-05-07 08:40:00,1.12089,1.12104,1.12089,1.12098,GBPUSD,40,8,1,19,5,2019,7,0.00015554614348043137,1.1214672176052463,1.1205757823947535,56.17758342738816,24.212252642736463,1.120883,1.1205621666666667
393,2019-05-07 08:45:00,1.12098,1.1211,1.12088,1.1211,GBPUSD,45,8,1,19,5,2019,7,0.00014533428940322296,1.1214516551292613,1.1206383448707389,58.173465526616404,24.277513360960025,1.120903,1.1205826666666667
394,2019-05-07 08:50:00,1.1211,1.1213,1.12108,1.12116,GBPUSD,50,8,1,19,5,2019,7,0.00013740026166227017,1.121444852235909,1.1206901477640911,59.13612214013312,24.518319246725078,1.1209216666666666,1.1206035
395,2019-05-07 08:55:00,1.12115,1.1216,1.12115,1.12141,GBPUSD,55,8,1,19,5,2019,7,0.00013498528718366363,1.1214828499016367,1.1207131500983636,62.824136443457,24.971242473837428,1.1209453333333335,1.120627
396,2019-05-07 09:00:00,1.12139,1.12139,1.1206,1.12081,GBPUSD,0,9,1,19,5,2019,7,0.00012627583697392752,1.1214631215927549,1.120745878407245,51.323891381711505,24.76144964713998,1.120951,1.1206401666666668
397,2019-05-07 09:05:00,1.12085,1.12125,1.12081,1.12115,GBPUSD,5,9,1,19,5,2019,7,0.00011921438834091402,1.1214380093252536,1.1208129906747464,56.04103353181101,24.558649914665782,1.1209706666666668,1.1206591666666665
398,2019-05-07 09:10:00,1.12116,1.12129,1.12109,1.12114,GBPUSD,10,9,1,19,5,2019,7,0.00011312479010971402,1.1214364001963688,1.1208335998036312,55.876279922946274,24.390935435415226,1.12099,1.1206785
399,2019-05-07 09:15:00,1.12112,1.12116,1.12084,1.12112,GBPUSD,15,9,1,19,5,2019,7,0.00010738663308584393,1.1214369611420052,1.1208420388579947,55.53846724633918,23.98448521465777,1.1210090000000001,1.1207016666666665
400,2019-05-07 09:20:00,1.12113,1.12134,1.1207,1.12121,GBPUSD,20,9,1,19,5,2019,7,0.00010336069785225791,1.1214336241825675,1.1208423758174324,56.755535004369136,23.71153472882046,1.121028,1.1207246666666668
401,2019-05-07 09:25:00,1.12122,1.12178,1.12117,1.12165,GBPUSD,25,9,1,19,5,2019,7,0.0001074033593248528,1.1215317507625806,1.1207862492374194,62.01430129243561,23.697840394299227,1.121059,1.1207556666666667
402,2019-05-07 09:30:00,1.12164,1.12171,1.12123,1.12125,GBPUSD,30,9,1,19,5,2019,7,0.00010966477754048515,1.121532734756736,1.1207862652432636,55.650021690795946,23.684602537595367,1.121081,1.1207763333333332
403,2019-05-07 09:35:00,1.1212,1.12131,1.12105,1.12107,GBPUSD,35,9,1,19,5,2019,7,0.00010756945662868618,1.1215111906127422,1.1207808093872578,53.112610702746174,23.525826858161796,1.1210956666666667,1.1207915
404,2019-05-07 09:40:00,1.121,1.12104,1.12061,1.12064,GBPUSD,40,9,1,19,5,2019,7,9.574768480929269e-05,1.1215461956936428,1.1206898043063573,47.73397325749901,23.05565147222386,1.1210933333333335,1.1207958333333334
405,2019-05-07 09:45:00,1.12065,1.12099,1.12062,1.12092,GBPUSD,45,9,1,19,5,2019,7,8.269828693280849e-05,1.1215440282111222,1.120669971788878,51.07167699531247,22.601148599150523,1.1210973333333334,1.1208040000000001
406,2019-05-07 09:50:00,1.12093,1.12135,1.12087,1.12132,GBPUSD,50,9,1,19,5,2019,7,7.57567880842957e-05,1.1215469748517564,1.1206690251482436,55.291050586655786,22.34891633306685,1.1211186666666666,1.1208196666666665
407,2019-05-07 09:55:00,1.12132,1.12146,1.12089,1.1209,GBPUSD,55,9,1,19,5,2019,7,6.613396711183124e-05,1.1215391814292888,1.1206468185707115,50.55551859238432,22.156951033009005,1.1211243333333334,1.1208269999999998
408,2019-05-07 10:00:00,1.12089,1.12151,1.12069,1.12078,GBPUSD,0,10,1,19,5,2019,7,5.32697269511885e-05,1.1215432607459255,1.1206087392540744,49.30732881566692,21.842492252502783,1.1211186666666668,1.1208343333333335
409,2019-05-07 10:05:00,1.12077,1.12105,1.12047,1.1209,GBPUSD,5,10,1,19,5,2019,7,4.084131019790338e-05,1.1215402431843122,1.1205927568156877,50.569817579333574,21.406417149697774,1.1211143333333333,1.1208434999999999
410,2019-05-07 10:10:00,1.12088,1.12119,1.12077,1.12094,GBPUSD,10,10,1,19,5,2019,7,2.9882668287113476e-05,1.1215401573394128,1.1205938426605873,50.990701979526015,21.052469928230888,1.121104333333333,1.1208541666666667
411,2019-05-07 10:15:00,1.12092,1.12142,1.12083,1.12135,GBPUSD,15,10,1,19,5,2019,7,2.68929247862247e-05,1.1215715763309995,1.1206084236690008,55.04911279010431,20.81531409011505,1.1211083333333334,1.1208718333333332
412,2019-05-07 10:20:00,1.12138,1.12159,1.12096,1.1211,GBPUSD,20,10,1,19,5,2019,7,2.5004761316019913e-05,1.1215747879153053,1.120617212084695,52.316395245156585,20.658698063701582,1.1211036666666667,1.1208843333333334
413,2019-05-07 10:25:00,1.12111,1.12141,1.12109,1.12118,GBPUSD,25,10,1,19,5,2019,7,2.512538988442889e-05,1.1215802630577971,1.1206197369422028,53.087312854934474,20.507302571501896,1.1210983333333333,1.1208966666666667
414,2019-05-07 10:30:00,1.12118,1.12162,1.12111,1.12121,GBPUSD,30,10,1,19,5,2019,7,2.692013346977483e-05,1.1215845951800003,1.1206204048199995,53.37970682464398,20.448968894951943,1.121098666666667,1.1209103333333335
415,2019-05-07 10:35:00,1.1212,1.12138,1.12089,1.1209,GBPUSD,35,10,1,19,5,2019,7,2.4662871114820806e-05,1.1215443373338718,1.1206096626661284,50.04539711335733,20.26575596996631,1.1210906666666667,1.1209178333333334
416,2019-05-07 10:40:00,1.12087,1.121,1.12057,1.12059,GBPUSD,40,10,1,19,5,2019,7,1.4982138741598225e-05,1.1215688089251483,1.120563191074852,47.0078475328787,19.915165170363373,1.121067,1.1209193333333334
417,2019-05-07 10:45:00,1.12058,1.12058,1.11999,1.12006,GBPUSD,45,10,1,19,5,2019,7,-7.333988615543276e-06,1.1216837240967545,1.1203392759032456,42.45080958193547,19.299951778659484,1.121029,1.120913
418,2019-05-07 10:50:00,1.12006,1.12006,1.11965,1.11965,GBPUSD,50,10,1,19,5,2019,7,-4.2924483386315206e-05,1.121839933216881,1.1200340667831192,39.394619030101154,18.753928580639137,1.12098,1.1209001666666667
419,2019-05-07 10:55:00,1.11961,1.11975,1.11939,1.11955,GBPUSD,55,10,1,19,5,2019,7,-8.646698995339192e-05,1.1219481310212924,1.119768868978708,38.69178525998555,18.331045388964288,1.1209286666666667,1.1208841666666667
420,2019-05-07 11:00:00,1.11954,1.1196,1.11929,1.11931,GBPUSD,0,11,1,19,5,2019,7,-0.00013634307738196304,1.122039468558608,1.1194875314413921,37.05064396017145,17.961846849378713,1.1208746666666667,1.1208664999999998
421,2019-05-07 11:05:00,1.11931,1.11961,1.1193,1.1195,GBPUSD,5,11,1,19,5,2019,7,-0.0001842322511893456,1.121978905882168,1.119333094117832,39.16390972626535,17.600336797650755,1.1208283333333333,1.1208491666666667
422,2019-05-07 11:10:00,1.11947,1.11958,1.11934,1.11949,GBPUSD,10,11,1,19,5,2019,7,-0.00022810527800051701,1.1219570337324596,1.1191789662675404,39.09245590868813,17.25087708098039,1.1207786666666666,1.1208308333333332
423,2019-05-07 11:15:00,1.11947,1.11966,1.11942,1.11957,GBPUSD,15,11,1,19,5,2019,7,-0.00026536491377206987,1.1219290926426684,1.1190569073573315,39.99842892328859,16.874325216249268,1.1207276666666668,1.1208153333333335
424,2019-05-07 11:20:00,1.11955,1.11971,1.11952,1.11971,GBPUSD,20,11,1,19,5,2019,7,-0.0002936877539370282,1.1219222303185408,1.1189707696814595,41.571788795988724,16.48566738331483,1.1206793333333336,1.1208005
425,2019-05-07 11:25:00,1.11976,1.11983,1.11959,1.11959,GBPUSD,25,11,1,19,5,2019,7,-0.0003161696097839034,1.1218854567323757,1.1188745432676241,40.62716595440196,16.04928379317789,1.1206186666666667,1.120782
426,2019-05-07 11:30:00,1.1196,1.12005,1.11955,1.12,GBPUSD,30,11,1,19,5,2019,7,-0.00032654998874928734,1.1217605261379553,1.1188674738620448,45.04107921261164,15.515423601596368,1.1205916666666667,1.1207713333333333
427,2019-05-07 11:35:00,1.12,1.12014,1.11977,1.11988,GBPUSD,35,11,1,19,5,2019,7,-0.0003299714962677456,1.1216943791562117,1.1188316208437883,44.04956647170257,15.042612564115188,1.1205493333333334,1.1207600000000002
428,2019-05-07 11:40:00,1.1199,1.12011,1.11978,1.12008,GBPUSD,40,11,1,19,5,2019,7,-0.0003249090019239106,1.1216402561175178,1.1188157438824822,46.09547739867582,14.585561894550047,1.120514,1.120752
429,2019-05-07 11:45:00,1.12008,1.12008,1.11984,1.12004,GBPUSD,45,11,1,19,5,2019,7,-0.00031469192719450474,1.1215630611759357,1.1188069388240642,45.74936149468233,14.143746247303746,1.1204779999999999,1.1207435
430,2019-05-07 11:50:00,1.12006,1.12012,1.11977,1.11986,GBPUSD,50,11,1,19,5,2019,7,-0.00030393420559454487,1.12146853739717,1.11879346260283,44.204238958640644,13.676713463943802,1.120433,1.1207305
431,2019-05-07 11:55:00,1.11988,1.11988,1.11957,1.11963,GBPUSD,55,11,1,19,5,2019,7,-0.00029637834268818433,1.12126887648774,1.1188211235122598,42.315150197812905,13.331754160370677,1.1203656666666668,1.1207123333333333
432,2019-05-07 12:00:00,1.11963,1.11983,1.11953,1.11978,GBPUSD,0,12,1,19,5,2019,7,-0.0002881567650123604,1.121101495328499,1.118856504671501,43.93171239416018,13.02150621473595,1.1203166666666668,1.1206988333333334
433,2019-05-07 12:05:00,1.11977,1.11986,1.11952,1.11976,GBPUSD,5,12,1,19,5,2019,7,-0.00027961123966683556,1.1208802161197748,1.1189357838802254,43.76255332031744,12.702452550832612,1.120273,1.1206843333333334
434,2019-05-07 12:10:00,1.11982,1.11983,1.1194,1.1195,GBPUSD,10,12,1,19,5,2019,7,-0.00027482149833069747,1.1205922948970628,1.1190527051029375,41.60798410216048,12.466100482285922,1.120235,1.1206641666666666
435,2019-05-07 12:15:00,1.11952,1.11993,1.11952,1.11986,GBPUSD,15,12,1,19,5,2019,7,-0.0002662669322765653,1.120351079542003,1.119189920457997,45.45451326230345,12.171274682797153,1.1201996666666667,1.1206485
436,2019-05-07 12:20:00,1.11984,1.11989,1.11955,1.11963,GBPUSD,20,12,1,19,5,2019,7,-0.0002588637309848839,1.120158552838855,1.119286447161145,43.55809959789526,11.886276409958006,1.1201433333333335,1.120631
437,2019-05-07 12:25:00,1.11963,1.11979,1.11959,1.11979,GBPUSD,25,12,1,19,5,2019,7,-0.00024942756150721115,1.1201168647535884,1.1193011352464113,45.20332598647725,11.610778079546833,1.1201063333333334,1.1206153333333335
438,2019-05-07 12:30:00,1.11979,1.11983,1.11969,1.11969,GBPUSD,30,12,1,19,5,2019,7,-0.00024023877228099757,1.1201180380486018,1.1193039619513985,44.3671667172912,11.312849853764224,1.12007,1.1205943333333332
439,2019-05-07 12:35:00,1.1197,1.11974,1.11939,1.11963,GBPUSD,35,12,1,19,5,2019,7,-0.0002320964399187535,1.1201169164280234,1.1193130835719767,43.863553709241174,11.244178206469353,1.1200276666666666,1.1205709999999998
440,2019-05-07 12:40:00,1.11964,1.11974,1.1194,1.11946,GBPUSD,40,12,1,19,5,2019,7,-0.00022722009694000483,1.120097277090745,1.1193477229092554,42.4511916034392,11.177795614084312,1.1199783333333333,1.1205413333333332
441,2019-05-07 12:45:00,1.11947,1.11977,1.11941,1.11975,GBPUSD,45,12,1,19,5,2019,7,-0.00021950177760118872,1.1200949122325183,1.1193750877674815,45.545397221712335,11.086709195176088,1.1199249999999998,1.1205166666666666
442,2019-05-07 12:50:00,1.11975,1.12015,1.11973,1.12008,GBPUSD,50,12,1,19,5,2019,7,-0.00020464152337502649,1.1201363785517127,1.1193926214482874,48.78680664482196,10.760691781261308,1.119891,1.1204973333333332
443,2019-05-07 12:55:00,1.12008,1.12043,1.12005,1.12037,GBPUSD,55,12,1,19,5,2019,7,-0.00018099064175244094,1.1202525824341047,1.1193564175658954,51.41586993731517,10.655432030185336,1.119864,1.1204811666666668
444,2019-05-07 13:00:00,1.12037,1.12043,1.12023,1.12042,GBPUSD,0,13,1,19,5,2019,7,-0.0001518595483954659,1.120362826301404,1.1193171736985958,51.8566789784829,10.553680937478568,1.1198376666666665,1.1204681666666667
445,2019-05-07 13:05:00,1.12042,1.12062,1.12041,1.12045,GBPUSD,5,13,1,19,5,2019,7,-0.0001199959134359169,1.1204581008830228,1.1193078991169776,52.126283834672016,10.599466950288909,1.1198226666666666,1.1204566666666664
446,2019-05-07 13:10:00,1.12047,1.12058,1.12036,1.12038,GBPUSD,10,13,1,19,5,2019,7,-8.893323289215929e-05,1.1205170943225675,1.1192869056774324,51.431071799005274,10.59578203416615,1.1198156666666668,1.1204413333333334
447,2019-05-07 13:15:00,1.12037,1.12042,1.12007,1.12022,GBPUSD,15,13,1,19,5,2019,7,-6.23509418274683e-05,1.1205501192850575,1.1192878807149422,49.858730107992606,10.322085718932952,1.1198209999999997,1.120425
448,2019-05-07 13:20:00,1.12022,1.12027,1.12009,1.1201,GBPUSD,20,13,1,19,5,2019,7,-4.174277921727054e-05,1.1205522557563563,1.1192877442436437,48.70350637011487,10.057512614207527,1.1198359999999998,1.120408
449,2019-05-07 13:25:00,1.12011,1.12019,1.11999,1.12003,GBPUSD,25,13,1,19,5,2019,7,-2.6981067400965575e-05,1.120551371884394,1.119287628115606,48.03193065109762,9.736486421340402,1.119852,1.1203903333333334
450,2019-05-07 13:30:00,1.12004,1.12004,1.11975,1.12003,GBPUSD,30,13,1,19,5,2019,7,-1.6596135693322506e-05,1.120561074348651,1.1192949256513491,48.03193065109762,9.638453668423622,1.119876,1.1203753333333333
451,2019-05-07 13:35:00,1.12003,1.12012,1.11989,1.11991,GBPUSD,35,13,1,19,5,2019,7,-1.1375584210158149e-05,1.1205595196347824,1.1193244803652176,46.846858082621736,9.466195019387708,1.1198896666666667,1.120359
452,2019-05-07 13:40:00,1.1199,1.12008,1.11979,1.11992,GBPUSD,40,13,1,19,5,2019,7,-9.480164719287022e-06,1.1205619445534942,1.119336055446506,46.95967211241335,9.386387603958442,1.1199040000000002,1.1203413333333332
453,2019-05-07 13:45:00,1.11992,1.11998,1.11976,1.11993,GBPUSD,45,13,1,19,5,2019,7,-9.587083191887295e-06,1.1205640909697696,1.1193509090302303,47.07587345015211,9.335255611682882,1.119916,1.1203218333333331
454,2019-05-07 13:50:00,1.11993,1.11995,1.11963,1.11989,GBPUSD,50,13,1,19,5,2019,7,-1.155974920151578e-05,1.120545547525558,1.119408452474442,46.65294467282805,9.395734150284197,1.1199219999999999,1.1203006666666666
455,2019-05-07 13:55:00,1.11989,1.12007,1.1196,1.11972,GBPUSD,55,13,1,19,5,2019,7,-1.728432291544608e-05,1.120547981946883,1.1193920180531167,44.8802407139701,9.334713552302643,1.1199263333333331,1.1202724999999998
456,2019-05-07 14:00:00,1.11972,1.11978,1.1195,1.11973,GBPUSD,0,14,1,19,5,2019,7,-2.486148945070786e-05,1.120542227768581,1.1194077722314189,45.007396395703175,9.361030945283648,1.1199173333333334,1.1202545000000002
457,2019-05-07 14:05:00,1.11973,1.11974,1.11952,1.11962,GBPUSD,5,14,1,19,5,2019,7,-3.490093907673559e-05,1.1205502546117267,1.1193827453882734,43.85613289909751,9.38647109183195,1.1199086666666667,1.120229
458,2019-05-07 14:10:00,1.11962,1.11978,1.11949,1.11953,GBPUSD,10,14,1,19,5,2019,7,-4.7313766638955246e-05,1.1205622522796084,1.1193547477203913,42.92675574490436,9.36716253576494,1.1198903333333334,1.1202021666666666
