,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
936,2019-01-31 06:00:00,1.15016,1.15022,1.15006,1.15021,GBPUSD,0,6,3,5,1,2019,31,0.0002798457864962636,1.1509055734431652,1.1493514265568345,60.13782604420833,31.246073274373764,1.149881,1.1494038333333334
937,2019-01-31 06:05:00,1.15021,1.15022,1.15011,1.15016,GBPUSD,5,6,3,5,1,2019,31,0.0002648430653106317,1.1508828492224954,1.1494381507775044,59.42358051538,31.08686744637317,1.1499069999999998,1.1494335
938,2019-01-31 06:10:00,1.15016,1.15023,1.15013,1.15023,GBPUSD,10,6,3,5,1,2019,31,0.00025013692795170444,1.1508338182405458,1.1495681817594543,60.10972896368952,30.94195728236691,1.1499366666666666,1.1494625
939,2019-01-31 06:15:00,1.15023,1.15031,1.15021,1.15031,GBPUSD,15,6,3,5,1,2019,31,0.00023709384423072186,1.150729291218429,1.1497717087815706,60.89159027603797,30.87424168826194,1.149970666666667,1.1494921666666664
940,2019-01-31 06:20:00,1.15031,1.15037,1.15023,1.15034,GBPUSD,20,6,3,5,1,2019,31,0.0002257151179610903,1.1506209920480786,1.1499630079519212,61.18670965112516,30.862443899637654,1.1500036666666669,1.1495208333333333
941,2019-01-31 06:25:00,1.15034,1.15042,1.15032,1.15037,GBPUSD,25,6,3,5,1,2019,31,0.00021594025239880815,1.1505553100673036,1.150085689932696,61.487354780125536,30.896071151484687,1.150039,1.1495505000000001
942,2019-01-31 06:30:00,1.15038,1.1505,1.15032,1.15048,GBPUSD,30,6,3,5,1,2019,31,0.00020894588450050006,1.1505706393249007,1.1500813606750997,62.586602432994766,30.999493180250283,1.15008,1.1495816666666667
943,2019-01-31 06:35:00,1.15048,1.15061,1.15025,1.15036,GBPUSD,35,6,3,5,1,2019,31,0.00020167017514297403,1.1505730864065116,1.1500829135934885,60.633536454008144,31.190957528091047,1.1501100000000002,1.1496068333333334
944,2019-01-31 06:40:00,1.15036,1.15037,1.1503,1.15032,GBPUSD,40,6,3,5,1,2019,31,0.00019350170735530636,1.150573277205,1.150091722795,59.98802771765765,31.37603973100378,1.1501353333333335,1.1496323333333334
945,2019-01-31 06:45:00,1.15033,1.1504,1.15025,1.15026,GBPUSD,45,6,3,5,1,2019,31,0.00018380358596872928,1.1505691917016347,1.1500848082983655,59.013144713342314,31.462191288515704,1.15016,1.1496570000000002
946,2019-01-31 06:50:00,1.15026,1.15047,1.15026,1.15042,GBPUSD,50,6,3,5,1,2019,31,0.00017578887988978312,1.1505381537260544,1.1501008462739455,60.771790557674564,31.608012786302798,1.150194,1.1496896666666667
947,2019-01-31 06:55:00,1.15042,1.15042,1.15021,1.15026,GBPUSD,55,6,3,5,1,2019,31,0.00016629608508043146,1.150531748962908,1.1500952510370919,58.18895016087354,31.656442197575597,1.1502186666666667,1.1497188333333335
948,2019-01-31 07:00:00,1.15026,1.15033,1.15021,1.15026,GBPUSD,0,7,3,5,1,2019,31,0.00015599545846408053,1.1505293770590101,1.1500906229409897,58.18895016087353,31.703257295139302,1.1502466666666666,1.1497406666666665
949,2019-01-31 07:05:00,1.15026,1.15041,1.15026,1.15036,GBPUSD,5,7,3,5,1,2019,31,0.0001469683707805332,1.150519970025797,1.1500930299742032,59.344636338690336,31.825696172765088,1.1502813333333333,1.1497556666666668
950,2019-01-31 07:10:00,1.15036,1.15046,1.15034,1.15041,GBPUSD,10,7,3,5,1,2019,31,0.00013967547763250968,1.1505065577748506,1.1500994422251491,59.917689425962045,31.992155849957545,1.1503113333333335,1.1497749999999998
951,2019-01-31 07:15:00,1.15041,1.15047,1.15036,1.15043,GBPUSD,15,7,3,5,1,2019,31,0.00013385258918431416,1.1504908359660695,1.1501081640339306,60.150116816924296,32.16326631067603,1.1503323333333333,1.1497976666666667
952,2019-01-31 07:20:00,1.15044,1.15046,1.15036,1.15036,GBPUSD,20,7,3,5,1,2019,31,0.0001278344303944229,1.150496643601441,1.150111356398559,58.913205639181875,32.32867308937057,1.150332,1.149815
953,2019-01-31 07:25:00,1.15036,1.15053,1.15031,1.15035,GBPUSD,25,7,3,5,1,2019,31,0.00012155845708100667,1.1504946396068751,1.1501323603931248,58.73471226417257,32.56931567492675,1.150333,1.1498325
954,2019-01-31 07:30:00,1.15035,1.15037,1.15021,1.15026,GBPUSD,30,7,3,5,1,2019,31,0.00011373693376226586,1.1504931423945386,1.1501378576054615,57.12336554210363,32.541510077410976,1.150334,1.1498501666666665
955,2019-01-31 07:35:00,1.15027,1.15053,1.15026,1.15041,GBPUSD,35,7,3,5,1,2019,31,0.00010749063973376554,1.1504943983151608,1.1501616016848393,59.05985670420478,32.71009192734374,1.1503353333333333,1.1498733333333333
956,2019-01-31 07:40:00,1.15043,1.15087,1.15041,1.15082,GBPUSD,40,7,3,5,1,2019,31,0.00010885542759187898,1.1506264571437301,1.15009054285627,63.69607869120171,33.201771280821184,1.1503436666666669,1.149907
957,2019-01-31 07:45:00,1.15082,1.15082,1.15065,1.15067,GBPUSD,45,7,3,5,1,2019,31,0.00011227788375878983,1.1506689487106927,1.1500990512893075,61.078302684466976,33.677061322516046,1.1503533333333331,1.1499391666666667
958,2019-01-31 07:50:00,1.15067,1.15068,1.1503,1.1503,GBPUSD,50,7,3,5,1,2019,31,0.00011065159783867952,1.150666133846397,1.1501088661536032,55.280958650583926,33.43278200080215,1.1503523333333334,1.149963
959,2019-01-31 07:55:00,1.1503,1.15048,1.15027,1.15048,GBPUSD,55,7,3,5,1,2019,31,0.00010856570828185621,1.15067505098448,1.1501169490155199,57.319706647710305,33.14374977393723,1.150354,1.149991666666667
960,2019-01-31 08:00:00,1.15048,1.15056,1.15028,1.15031,GBPUSD,0,8,3,5,1,2019,31,0.00010334139992489561,1.150675136455864,1.150113863544136,54.87543908800093,32.94635638159997,1.1503483333333333,1.1500136666666665
961,2019-01-31 08:05:00,1.15032,1.15032,1.15015,1.15016,GBPUSD,5,8,3,5,1,2019,31,9.379515999471715e-05,1.1506835715876822,1.150084428412318,52.81952541886094,32.53730198223127,1.150337,1.150029
962,2019-01-31 08:10:00,1.15016,1.1502,1.14982,1.14995,GBPUSD,10,8,3,5,1,2019,31,7.847624126282402e-05,1.1507103455444583,1.1500046544555416,50.10105251954776,31.66915289849953,1.1503263333333333,1.1500403333333333
963,2019-01-31 08:15:00,1.14995,1.15031,1.14995,1.1503,GBPUSD,15,8,3,5,1,2019,31,6.574734468277679e-05,1.1507082750985425,1.1500007249014579,54.16802377975657,30.94643998118943,1.150331,1.1500566666666667
964,2019-01-31 08:20:00,1.15031,1.15036,1.15015,1.15025,GBPUSD,20,8,3,5,1,2019,31,5.436152130705862e-05,1.15070758612207,1.1499944138779303,53.523337948961995,30.298339133494096,1.150332,1.1500716666666666
965,2019-01-31 08:25:00,1.15025,1.1504,1.14973,1.14976,GBPUSD,25,8,3,5,1,2019,31,3.6472809150736024e-05,1.1507690706006752,1.1498829293993251,47.76065483204899,29.343574309298447,1.1503186666666667,1.1500810000000001
966,2019-01-31 08:30:00,1.14975,1.14998,1.14971,1.14981,GBPUSD,30,8,3,5,1,2019,31,1.616056002749565e-05,1.1507920766801603,1.1497989233198396,48.34769582607254,28.43926527209451,1.1503053333333333,1.1500931666666667
967,2019-01-31 08:35:00,1.14981,1.15018,1.14972,1.15002,GBPUSD,35,8,3,5,1,2019,31,-1.2923192862185724e-06,1.1507950620858671,1.149771937914133,50.75222402854712,27.597565232637194,1.1503006666666666,1.1501038333333333
968,2019-01-31 08:40:00,1.15002,1.15003,1.14981,1.14982,GBPUSD,40,8,3,5,1,2019,31,-1.922602995920423e-05,1.1508135592829587,1.1497094407170414,48.52658924286038,26.78392186116179,1.150287,1.1501118333333336
969,2019-01-31 08:45:00,1.14982,1.15002,1.14981,1.15001,GBPUSD,45,8,3,5,1,2019,31,-3.3445842622741075e-05,1.150805029110138,1.1496829708898622,50.65327827143558,25.997399935402232,1.1502769999999998,1.1501238333333332
970,2019-01-31 08:50:00,1.15001,1.1501,1.14972,1.14998,GBPUSD,50,8,3,5,1,2019,31,-4.4994832525068235e-05,1.1507896674581408,1.1496553325418595,50.3137323721212,25.15434963282003,1.1502649999999999,1.1501343333333334
971,2019-01-31 08:55:00,1.14999,1.15012,1.14991,1.15002,GBPUSD,55,8,3,5,1,2019,31,-5.352365636559413e-05,1.15076722373706,1.1496367762629398,50.768921909897756,24.35733789003045,1.1502533333333333,1.1501461666666666
972,2019-01-31 09:00:00,1.15001,1.15009,1.1495,1.15,GBPUSD,0,9,3,5,1,2019,31,-5.990950066949207e-05,1.150750964195736,1.1496170358042637,50.5294833915156,23.835513377467247,1.1502373333333333,1.1501586666666668
973,2019-01-31 09:05:00,1.15,1.15046,1.14999,1.15015,GBPUSD,5,9,3,5,1,2019,31,-6.208770214210215e-05,1.150735666673282,1.149612333326718,52.275785523913946,23.051473829198606,1.1502303333333332,1.1501701666666666
974,2019-01-31 09:10:00,1.15015,1.15022,1.14952,1.1497,GBPUSD,10,9,3,5,1,2019,31,-6.855242643037258e-05,1.1507442570995237,1.1495477429004761,47.11434841943403,22.579457840021817,1.1502096666666666,1.1501725
975,2019-01-31 09:15:00,1.1497,1.15027,1.1496,1.15018,GBPUSD,15,9,3,5,1,2019,31,-6.955060414147407e-05,1.15072009819103,1.1495489018089697,52.310100926281315,22.08893156737559,1.1502069999999998,1.1501835
976,2019-01-31 09:20:00,1.15019,1.15059,1.15018,1.15042,GBPUSD,20,9,3,5,1,2019,31,-6.308255051304909e-05,1.150623884540159,1.1496051154598408,54.61633519174087,21.407643982257607,1.1502070000000002,1.1502005
977,2019-01-31 09:25:00,1.15043,1.1514,1.15043,1.15131,GBPUSD,25,9,3,5,1,2019,31,-3.793066569277996e-05,1.1508472747436527,1.1494457252563477,61.718186042559,21.05346137734786,1.1502419999999998,1.1502303333333332
978,2019-01-31 09:30:00,1.15131,1.15137,1.15095,1.15097,GBPUSD,30,9,3,5,1,2019,31,-7.72467057597812e-06,1.1509700432894758,1.1493899567105241,58.12369530425081,20.711084859268436,1.1502656666666666,1.1502561666666664
979,2019-01-31 09:35:00,1.15097,1.15108,1.15071,1.15103,GBPUSD,35,9,3,5,1,2019,31,2.5040565827255033e-05,1.1510759135440356,1.1493390864559645,58.56424515730954,20.248762526178187,1.150288,1.1502846666666668
980,2019-01-31 09:40:00,1.15103,1.15116,1.15075,1.15102,GBPUSD,40,9,3,5,1,2019,31,5.74756605796129e-05,1.1511840654540135,1.1493019345459867,58.45821137840902,19.83849203119409,1.1503083333333335,1.1503098333333335
981,2019-01-31 09:45:00,1.15104,1.15125,1.15088,1.15114,GBPUSD,45,9,3,5,1,2019,31,8.978705893566958e-05,1.15131348703746,1.1492705129625398,59.37137441411436,19.48251195545633,1.150332,1.1503321666666666
982,2019-01-31 09:50:00,1.15114,1.15116,1.15036,1.1504,GBPUSD,50,9,3,5,1,2019,31,0.00010831619921745072,1.1513240225444266,1.1493049774555733,52.06970775563839,18.886282040339747,1.1503333333333334,1.150332666666667
983,2019-01-31 09:55:00,1.1504,1.15044,1.14957,1.14958,GBPUSD,55,9,3,5,1,2019,31,0.00010390606338266819,1.1513402021979675,1.1492167978020325,45.63604504202867,18.52047616819221,1.1503076666666667,1.1503203333333334
984,2019-01-31 10:00:00,1.14958,1.15004,1.14852,1.1495,GBPUSD,0,10,3,5,1,2019,31,8.383604408068194e-05,1.1513584576310347,1.149123542368965,45.073964822801045,18.48610870742239,1.1502823333333334,1.1503081666666666
985,2019-01-31 10:05:00,1.1495,1.15023,1.14945,1.15023,GBPUSD,5,10,3,5,1,2019,31,6.645846112375964e-05,1.1513588967236537,1.1491701032763464,50.79477636992239,18.380698388839303,1.1502763333333335,1.1503058333333334
986,2019-01-31 10:10:00,1.15022,1.15049,1.15015,1.15043,GBPUSD,10,10,3,5,1,2019,31,5.471881763524964e-05,1.1513706445334,1.1492203554665998,52.205644403812684,18.180245251662576,1.1502633333333334,1.1503035000000001
987,2019-01-31 10:15:00,1.15044,1.15069,1.15032,1.15062,GBPUSD,15,10,3,5,1,2019,31,5.0034960668512766e-05,1.1514017600836732,1.1492492399163265,53.515519917706634,17.912599512894847,1.1502616666666667,1.1503075
988,2019-01-31 10:20:00,1.15062,1.15084,1.15042,1.15049,GBPUSD,20,10,3,5,1,2019,31,4.783095565174405e-05,1.1514104330968693,1.149307566903131,52.49715785233028,17.59868641194938,1.150268,1.1503101666666666
989,2019-01-31 10:25:00,1.15049,1.15072,1.15031,1.15042,GBPUSD,25,10,3,5,1,2019,31,4.6070985839458215e-05,1.1514181929941738,1.1493408070058264,51.94653153631723,17.32916314102539,1.1502659999999998,1.15031
990,2019-01-31 10:30:00,1.15042,1.15051,1.15007,1.15007,GBPUSD,30,10,3,5,1,2019,31,3.899253853679515e-05,1.151416164806985,1.1493518351930152,49.27336126540271,17.141715791470517,1.150258,1.1503031666666665
991,2019-01-31 10:35:00,1.15007,1.15007,1.14951,1.14957,GBPUSD,35,10,3,5,1,2019,31,2.0885556623413906e-05,1.1514453969553535,1.1492776030446465,45.790988161207935,17.11922668212068,1.1502383333333335,1.1502876666666668
992,2019-01-31 10:40:00,1.14957,1.14992,1.14951,1.14956,GBPUSD,40,10,3,5,1,2019,31,-3.391845781240792e-06,1.1514711029521862,1.1492078970478135,45.724128864636725,17.097487209749165,1.1502253333333334,1.1502758333333332
993,2019-01-31 10:45:00,1.14957,1.14962,1.14916,1.14946,GBPUSD,45,10,3,5,1,2019,31,-3.185179755118459e-05,1.151501160515244,1.1491088394847557,45.04376733206577,17.172614573083198,1.1501973333333335,1.1502641666666666
994,2019-01-31 10:50:00,1.14945,1.14952,1.1493,1.14937,GBPUSD,50,10,3,5,1,2019,31,-6.280467328052017e-05,1.1515281141077442,1.1490488858922554,44.428279359100756,17.24523769097276,1.150168,1.15025
995,2019-01-31 10:55:00,1.14936,1.14938,1.14903,1.14916,GBPUSD,55,10,3,5,1,2019,31,-9.69047473546472e-05,1.1515759024173773,1.1488990975826228,43.00970732517395,17.391433042310844,1.1501480000000002,1.1502333333333334
996,2019-01-31 11:00:00,1.14916,1.14936,1.14881,1.14902,GBPUSD,0,11,3,5,1,2019,31,-0.00013320259486190468,1.15160824358699,1.14872675641301,42.08302506684297,17.592469047021172,1.1501216666666667,1.1502135
997,2019-01-31 11:05:00,1.14902,1.14913,1.14887,1.14887,GBPUSD,5,11,3,5,1,2019,31,-0.00017106473776873037,1.151492114552106,1.1485988854478937,41.10148428876821,17.786803851574486,1.1500833333333336,1.150192
998,2019-01-31 11:10:00,1.14887,1.14905,1.14863,1.14895,GBPUSD,10,11,3,5,1,2019,31,-0.00020625631021457838,1.1514013672154277,1.148487632784572,41.84978252964159,18.041009101618805,1.1500543333333333,1.1501706666666667
999,2019-01-31 11:15:00,1.14895,1.14907,1.1487,1.1488,GBPUSD,15,11,3,5,1,2019,31,-0.00023985228299497918,1.1512813834833824,1.1483846165166174,40.84327854397278,18.277490596843393,1.150014,1.1501455
1000,2019-01-31 11:20:00,1.14881,1.14914,1.14855,1.14911,GBPUSD,20,11,3,5,1,2019,31,-0.00026519446759312634,1.1511060162842184,1.1483689837157818,43.7362532381209,18.54765587923106,1.149985,1.150125
1001,2019-01-31 11:25:00,1.14911,1.14927,1.14901,1.14911,GBPUSD,25,11,3,5,1,2019,31,-0.0002834304266335012,1.1508600295744338,1.148411970425566,43.7362532381209,18.74702331398712,1.1499546666666665,1.1501039999999998
1002,2019-01-31 11:30:00,1.1491,1.14916,1.14862,1.1487,GBPUSD,30,11,3,5,1,2019,31,-0.00030215169732527637,1.1507876831611894,1.1483143168388106,40.90495795727584,19.049610032378542,1.1499113333333333,1.1500743333333332
1003,2019-01-31 11:35:00,1.14871,1.14903,1.14866,1.14901,GBPUSD,35,11,3,5,1,2019,31,-0.0003145612182299878,1.1507824227123762,1.1482625772876238,43.75298533952454,19.342110526823582,1.1498733333333333,1.1500518333333334
1004,2019-01-31 11:40:00,1.149,1.14938,1.149,1.14914,GBPUSD,40,11,3,5,1,2019,31,-0.0003195731063359077,1.150776009247891,1.1482329907521094,44.90487583798677,19.44883987376586,1.1498546666666667,1.1500321666666666
1005,2019-01-31 11:45:00,1.14913,1.14924,1.14896,1.14899,GBPUSD,45,11,3,5,1,2019,31,-0.00032135036070402484,1.1506856686929106,1.1481993313070893,43.83338637111607,19.564886611364646,1.149815,1.150011
1006,2019-01-31 11:50:00,1.14899,1.14922,1.14891,1.14899,GBPUSD,50,11,3,5,1,2019,31,-0.0003202746202252397,1.1505373125628853,1.1482036874371149,43.83338637111607,19.693634990246032,1.1497673333333331,1.1499871666666666
1007,2019-01-31 11:55:00,1.14898,1.14916,1.1483,1.14844,GBPUSD,55,11,3,5,1,2019,31,-0.00032551202807213763,1.1503408618870385,1.1481821381129618,40.08065750685095,20.01167430921177,1.1496716666666666,1.1499568333333332
1008,2019-01-31 12:00:00,1.14844,1.1487,1.14773,1.14777,GBPUSD,0,12,3,5,1,2019,31,-0.00034437939234300494,1.1502380404683323,1.1480129595316673,36.17749992499267,20.474810149635346,1.149565,1.1499153333333334
1009,2019-01-31 12:05:00,1.14776,1.14848,1.14774,1.1481,GBPUSD,5,12,3,5,1,2019,31,-0.00036475082327145985,1.1500340507251379,1.1479849492748617,39.19457402925016,20.922508128711467,1.1494673333333334,1.1498776666666666
1010,2019-01-31 12:10:00,1.1481,1.14854,1.14806,1.14846,GBPUSD,10,12,3,5,1,2019,31,-0.0003784221393194771,1.1498505296088222,1.1480074703911776,42.274172866457846,21.323256115859433,1.149382,1.1498451666666667
1011,2019-01-31 12:15:00,1.14845,1.14859,1.1484,1.1484,GBPUSD,15,12,3,5,1,2019,31,-0.0003872720445400445,1.1497689542157583,1.1479720457842415,41.90822177093999,21.683089208730795,1.1492906666666667,1.1498113333333333
1012,2019-01-31 12:20:00,1.1484,1.14857,1.14805,1.14811,GBPUSD,20,12,3,5,1,2019,31,-0.00039638016550497116,1.1496961993559651,1.1478998006440349,40.169560358665876,22.13013961393778,1.1492143333333331,1.1497738333333334
1013,2019-01-31 12:25:00,1.1481,1.14817,1.14783,1.14796,GBPUSD,25,12,3,5,1,2019,31,-0.00040666240016107194,1.1496387820809977,1.1478072179190022,39.297203959891434,22.624360759896472,1.1491603333333333,1.1497339999999998
1014,2019-01-31 12:30:00,1.14797,1.14805,1.1472,1.14743,GBPUSD,30,12,3,5,1,2019,31,-0.00042467050938772486,1.1496569607062073,1.147595039293793,36.407239570288155,23.273936615569355,1.1490913333333335,1.1496868333333334
1015,2019-01-31 12:35:00,1.14743,1.14785,1.14743,1.14761,GBPUSD,35,12,3,5,1,2019,31,-0.00044273732741278716,1.1496416032497265,1.1474553967502734,38.008934618737925,23.901859942719806,1.1490040000000001,1.1496401666666667
1016,2019-01-31 12:40:00,1.14761,1.14773,1.14715,1.14715,GBPUSD,40,12,3,5,1,2019,31,-0.00046622379393372663,1.1496891031172514,1.1472208968827486,35.63608238750085,24.58168590610689,1.1488946666666666,1.149579
1017,2019-01-31 12:45:00,1.14715,1.14734,1.14715,1.14724,GBPUSD,45,12,3,5,1,2019,31,-0.0004893774759816233,1.1497037516496342,1.147043248350366,36.439205727006154,25.238851004047742,1.148782,1.1495218333333335
1018,2019-01-31 12:50:00,1.14723,1.1474,1.14718,1.14735,GBPUSD,50,12,3,5,1,2019,31,-0.0005082384448826542,1.1496694325942658,1.1469175674057344,37.42640385747016,25.8316869127538,1.148677333333333,1.1494726666666666
1019,2019-01-31 12:55:00,1.14735,1.14772,1.14735,1.14765,GBPUSD,55,12,3,5,1,2019,31,-0.0005174753981825887,1.1496189092061184,1.1468530907938816,40.053237492243255,26.182905065251248,1.1485850000000002,1.1494255
1020,2019-01-31 13:00:00,1.14764,1.14786,1.14755,1.1478,GBPUSD,0,13,3,5,1,2019,31,-0.0005166233950964392,1.1495022574375044,1.1468387425624955,41.32724272780431,26.427761389436565,1.1485093333333334,1.1493836666666666
1021,2019-01-31 13:05:00,1.1478,1.148,1.14773,1.14797,GBPUSD,5,13,3,5,1,2019,31,-0.0005056027530808834,1.1493714896153513,1.1468555103846487,42.75362005531392,26.568562027130145,1.148456,1.1493471666666666
1022,2019-01-31 13:10:00,1.14797,1.14829,1.14791,1.14812,GBPUSD,10,13,3,5,1,2019,31,-0.0004852407921084658,1.1493119316268694,1.1468570683731305,43.99635865899228,26.512060103817603,1.1484079999999999,1.1493166666666668
1023,2019-01-31 13:15:00,1.14811,1.14838,1.14809,1.14827,GBPUSD,15,13,3,5,1,2019,31,-0.0004565921567135691,1.1491997769123954,1.1468952230876048,45.22641826928162,26.398409087771263,1.1483683333333334,1.1492828333333334
1024,2019-01-31 13:20:00,1.14825,1.14836,1.14795,1.14809,GBPUSD,20,13,3,5,1,2019,31,-0.00042608253212482006,1.1490271056548744,1.1469628943451253,44.02602413926604,26.34492614535604,1.1483256666666668,1.1492468333333332
1025,2019-01-31 13:25:00,1.14809,1.14832,1.14798,1.14826,GBPUSD,25,13,3,5,1,2019,31,-0.00039232246150778437,1.148889086107712,1.1470279138922883,45.44083713150576,26.293225967687995,1.1482956666666666,1.1492218333333333
1026,2019-01-31 13:30:00,1.14826,1.14846,1.14817,1.14846,GBPUSD,30,13,3,5,1,2019,31,-0.00035420976754010946,1.1487638552370678,1.147100144762932,47.069107178441925,26.14561503154033,1.148277,1.1491993333333332
1027,2019-01-31 13:35:00,1.14845,1.14858,1.1484,1.14845,GBPUSD,35,13,3,5,1,2019,31,-0.00031471909242670776,1.1487656518965987,1.1470993481034013,46.996560410162466,25.9195976499707,1.148263,1.1491731666666667
1028,2019-01-31 13:40:00,1.14846,1.14877,1.14845,1.14858,GBPUSD,40,13,3,5,1,2019,31,-0.0002736435093249593,1.1488504628369258,1.147095537163074,48.07288415385549,25.57078459515304,1.1482506666666665,1.1491524999999998
1029,2019-01-31 13:45:00,1.14858,1.1488,1.1485,1.14873,GBPUSD,45,13,3,5,1,2019,31,-0.00023071093523791954,1.1489441858258205,1.1470648141741797,49.301745926742704,25.213003943991964,1.1482483333333333,1.1491311666666666
