,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
746,2018-01-24 14:10:00,1.23359,1.23378,1.23348,1.23365,GBPUSD,10,14,2,4,1,2018,24,8.893591722199164e-05,1.234804925441166,1.2327800745588342,51.33183828974342,15.871722258822384,1.2338746666666665,1.2333543333333334
747,2018-01-24 14:15:00,1.23365,1.23365,1.23304,1.23336,GBPUSD,15,14,2,4,1,2018,24,7.245827696059678e-05,1.2348071867050814,1.2327488132949187,49.87515005142332,15.385609500797006,1.2338209999999998,1.2333896666666668
748,2018-01-24 14:20:00,1.23337,1.23348,1.23316,1.23342,GBPUSD,20,14,2,4,1,2018,24,5.3380535681207034e-05,1.2347282249820106,1.2327307750179892,50.17775747431477,14.915700501372475,1.2337846666666665,1.2334261666666666
749,2018-01-24 14:25:00,1.23342,1.23383,1.2334,1.23364,GBPUSD,25,14,2,4,1,2018,24,3.706149464978762e-05,1.2347152087413877,1.2327207912586124,51.29310855330278,14.64194802703442,1.2337829999999999,1.2334581666666666
750,2018-01-24 14:30:00,1.23367,1.23391,1.23331,1.23334,GBPUSD,30,14,2,4,1,2018,24,1.845622915627436e-05,1.2346989243968085,1.2326830756031912,49.72286753617323,14.326601102318554,1.233757,1.2334875
751,2018-01-24 14:35:00,1.23335,1.2337,1.23333,1.23364,GBPUSD,35,14,2,4,1,2018,24,4.137580529148663e-06,1.2346956327242387,1.232679367275761,51.2662046148556,14.02176574175988,1.2337533333333333,1.2335238333333332
752,2018-01-24 14:40:00,1.23364,1.23448,1.23364,1.23444,GBPUSD,40,14,2,4,1,2018,24,6.010409910357833e-06,1.2347913134962862,1.2326696865037134,55.070820097130216,14.096090116422419,1.233778,1.2335763333333334
753,2018-01-24 14:45:00,1.23443,1.23446,1.23393,1.23445,GBPUSD,45,14,2,4,1,2018,24,1.8079412434858266e-05,1.2348616897105065,1.2327343102894934,55.116131143338954,14.16793701192954,1.233801666666667,1.233631
754,2018-01-24 14:50:00,1.23446,1.23455,1.23417,1.2344,GBPUSD,50,14,2,4,1,2018,24,3.506757426169664e-05,1.2349214104093311,1.2327855895906688,54.8301166574697,14.277083724120676,1.2338343333333335,1.2336841666666667
755,2018-01-24 14:55:00,1.2344,1.23446,1.23378,1.23384,GBPUSD,55,14,2,4,1,2018,24,4.523402329512902e-05,1.2349126264065682,1.232853373593432,51.72045647057923,14.143236454793975,1.2338143333333336,1.2337283333333333
756,2018-01-24 15:00:00,1.23383,1.23545,1.2338,1.23496,GBPUSD,0,15,2,4,1,2018,24,6.835766123048463e-05,1.2350311434170358,1.232929856582964,56.7906522208377,14.410071964294097,1.2338446666666665,1.2337813333333334
757,2018-01-24 15:05:00,1.23495,1.23557,1.23467,1.2354,GBPUSD,5,15,2,4,1,2018,24,0.00010525457691921667,1.2352654569011197,1.2329015430988801,58.55932035651451,14.709837414205321,1.2339030000000002,1.2338303333333334
758,2018-01-24 15:10:00,1.23539,1.2354,1.23488,1.23511,GBPUSD,10,15,2,4,1,2018,24,0.00014398344188294195,1.235407711582825,1.2328862884171752,56.96938755386517,14.999610682452836,1.2339270000000002,1.2338656666666665
759,2018-01-24 15:15:00,1.23512,1.23627,1.23511,1.23612,GBPUSD,15,15,2,4,1,2018,24,0.00019761609878870683,1.2357720561930525,1.2326959438069476,60.80359503844299,15.56226647639402,1.234002,1.2339321666666665
760,2018-01-24 15:20:00,1.23611,1.23614,1.23535,1.23587,GBPUSD,20,15,2,4,1,2018,24,0.00025333964019922056,1.2359921031109726,1.2325988968890274,59.44724523331488,16.106167077203835,1.2340683333333333,1.234001
761,2018-01-24 15:25:00,1.23591,1.23665,1.23569,1.23622,GBPUSD,25,15,2,4,1,2018,24,0.00031245922068927806,1.2362810503398889,1.232477949660111,60.716372934157974,16.77305779717589,1.2341520000000001,1.2340731666666669
762,2018-01-24 15:30:00,1.23622,1.23667,1.23578,1.23653,GBPUSD,30,15,2,4,1,2018,24,0.00037484193776039885,1.2366021293253942,1.232342870674606,61.81142635446663,17.42298937581476,1.2342503333333332,1.2341443333333333
763,2018-01-24 15:35:00,1.23654,1.23667,1.23498,1.23516,GBPUSD,35,15,2,4,1,2018,24,0.00041328783005517653,1.2366690468010673,1.232393953198933,54.824580327149576,17.647716784214833,1.234319,1.2342035
764,2018-01-24 15:40:00,1.23516,1.23639,1.23496,1.23593,GBPUSD,40,15,2,4,1,2018,24,0.00044605812083125043,1.2368190997128417,1.2324879002871585,57.610473068759234,17.855936778126416,1.234407,1.2342556666666666
765,2018-01-24 15:45:00,1.23594,1.23612,1.23529,1.23585,GBPUSD,45,15,2,4,1,2018,24,0.0004712601717752479,1.2369342956328406,1.2325987043671591,57.231143117559164,18.057216105574284,1.2344936666666666,1.2342875
766,2018-01-24 15:50:00,1.23587,1.23642,1.23561,1.23607,GBPUSD,50,15,2,4,1,2018,24,0.0004928333377110961,1.2370630374437033,1.232711962556297,58.017535990244546,18.334565509228213,1.2345956666666666,1.2343171666666666
767,2018-01-24 15:55:00,1.23608,1.23677,1.23608,1.23656,GBPUSD,55,15,2,4,1,2018,24,0.0005176954847717763,1.2372207137276026,1.2328742862723971,59.72384085995988,18.69434890740777,1.234703,1.2343600000000001
768,2018-01-24 16:00:00,1.23656,1.23728,1.23629,1.23725,GBPUSD,0,16,2,4,1,2018,24,0.0005531444009314708,1.2374822298168393,1.232995770183161,61.97513702295879,19.16605887985269,1.2348166666666667,1.2344081666666666
769,2018-01-24 16:05:00,1.23726,1.23809,1.23716,1.23787,GBPUSD,5,16,2,4,1,2018,24,0.0006020016180133678,1.237851074275735,1.233049925724265,63.85324169791167,19.79965784691052,1.234933,1.2344748333333333
770,2018-01-24 16:10:00,1.23786,1.23798,1.23748,1.23748,GBPUSD,10,16,2,4,1,2018,24,0.0006491074166170456,1.238005209972832,1.2333097900271681,61.86489287923737,20.412136848399754,1.2350276666666666,1.2345255
771,2018-01-24 16:15:00,1.23749,1.23782,1.23721,1.2378,GBPUSD,15,16,2,4,1,2018,24,0.0006962720622498168,1.2381976774354189,1.2335333225645813,62.846897076390356,20.87854072737705,1.2351363333333332,1.2345818333333332
772,2018-01-24 16:20:00,1.23781,1.23816,1.23739,1.23812,GBPUSD,20,16,2,4,1,2018,24,0.0007445196116346441,1.2384864564734492,1.2336125435265508,63.81092391695914,21.40354766494576,1.2352513333333333,1.2346338333333333
773,2018-01-24 16:25:00,1.23807,1.23831,1.23769,1.23824,GBPUSD,25,16,2,4,1,2018,24,0.0007911343069666117,1.238740821654391,1.2337371783456088,64.17156598611595,21.943700728319925,1.2353933333333336,1.2346845000000002
774,2018-01-24 16:30:00,1.23822,1.23951,1.23817,1.23904,GBPUSD,30,16,2,4,1,2018,24,0.0008452423193033808,1.2391114935764524,1.2338305064235477,66.47561497139034,22.6964834732411,1.2355783333333332,1.2347483333333331
775,2018-01-24 16:35:00,1.23904,1.23917,1.23863,1.2391,GBPUSD,35,16,2,4,1,2018,24,0.0009002413528897489,1.239318328480627,1.234149671519373,66.64205115172877,23.424173459998237,1.235762,1.2348288333333335
776,2018-01-24 16:40:00,1.23912,1.23923,1.23802,1.23811,GBPUSD,40,16,2,4,1,2018,24,0.0009350690171730465,1.2394035448812266,1.2343794551187734,61.43590471551424,23.862144864949627,1.2359106666666666,1.2348926666666666
777,2018-01-24 16:45:00,1.23812,1.23847,1.23781,1.2384,GBPUSD,45,16,2,4,1,2018,24,0.0009579235034414563,1.239536769421393,1.2345462305786072,62.327722162818105,24.198080253848854,1.2360786666666665,1.234949833333333
778,2018-01-24 16:50:00,1.23839,1.23906,1.23833,1.23862,GBPUSD,50,16,2,4,1,2018,24,0.0009734020338312957,1.2396327474622104,1.2348012525377896,62.99923065806613,24.6374412515468,1.2362520000000001,1.2350183333333333
779,2018-01-24 16:55:00,1.23862,1.23963,1.23852,1.23921,GBPUSD,55,16,2,4,1,2018,24,0.0009906405731114555,1.2398851032034468,1.2348578967965533,64.74276485804984,25.162784600586026,1.2364376666666668,1.2351103333333335
780,2018-01-24 17:00:00,1.23921,1.24018,1.23887,1.23992,GBPUSD,0,17,2,4,1,2018,24,0.0010171483442281196,1.2402269697383976,1.2349210302616023,66.69638739375192,25.75949118430615,1.2366570000000001,1.235207
781,2018-01-24 17:05:00,1.23992,1.24021,1.23938,1.24003,GBPUSD,5,17,2,4,1,2018,24,0.0010475130080515752,1.2405518584951123,1.2349771415048876,66.98954522825912,26.341004543202335,1.23687,1.2353116666666666
782,2018-01-24 17:10:00,1.24002,1.24015,1.23927,1.23964,GBPUSD,10,17,2,4,1,2018,24,0.0010700936153926882,1.2407638076793552,1.2350761923206446,64.89440735206068,26.858805063036378,1.2370433333333333,1.2354106666666667
783,2018-01-24 17:15:00,1.23962,1.23988,1.23936,1.23972,GBPUSD,15,17,2,4,1,2018,24,0.0010854490076525828,1.2407836710942801,1.23551232890572,65.12585765381033,27.35934556554262,1.2372189999999998,1.2355103333333333
784,2018-01-24 17:20:00,1.23971,1.23974,1.23898,1.23902,GBPUSD,20,17,2,4,1,2018,24,0.0010818287710191838,1.2407459908185676,1.2358590091814325,61.458169736314865,27.688288429156366,1.237373,1.2356036666666668
785,2018-01-24 17:25:00,1.23904,1.23921,1.23878,1.23886,GBPUSD,25,17,2,4,1,2018,24,0.0010614863434476134,1.2406150467913146,1.2362909532086854,60.65052809061068,27.925387149777713,1.2375403333333332,1.2356773333333335
786,2018-01-24 17:30:00,1.23885,1.23885,1.23829,1.23833,GBPUSD,30,17,2,4,1,2018,24,0.00102085397167709,1.240417581404175,1.2367144185958252,58.037022981598405,27.95420485728134,1.2376526666666665,1.2357486666666666
787,2018-01-24 17:35:00,1.23832,1.23912,1.23826,1.23912,GBPUSD,35,17,2,4,1,2018,24,0.0009799115279391717,1.2402992466646023,1.237088753335398,60.651537245252634,28.040992277545097,1.2377766666666665,1.2358398333333334
788,2018-01-24 17:40:00,1.23912,1.23929,1.23858,1.23861,GBPUSD,40,17,2,4,1,2018,24,0.0009305508389295282,1.240217972820569,1.237306027179431,58.22867901030055,28.16145841084116,1.2378933333333333,1.2359101666666668
789,2018-01-24 17:45:00,1.23865,1.23934,1.23844,1.23846,GBPUSD,45,17,2,4,1,2018,24,0.0008739872497684733,1.2401943133429991,1.237388686657001,57.5294479093536,28.21904668374671,1.2379713333333333,1.2359866666666666
790,2018-01-24 17:50:00,1.23845,1.23877,1.2382,1.23828,GBPUSD,50,17,2,4,1,2018,24,0.0008110103905430963,1.2401176247428827,1.2375453752571175,56.684456508991175,28.173279586830542,1.2380516666666668,1.23606
791,2018-01-24 17:55:00,1.23827,1.23866,1.23799,1.23804,GBPUSD,55,17,2,4,1,2018,24,0.0007416376523523985,1.2400930603485962,1.2375939396514037,55.55887355320567,28.040251739166333,1.2381123333333333,1.2361321666666667
792,2018-01-24 18:00:00,1.23805,1.23828,1.23766,1.23785,GBPUSD,0,18,2,4,1,2018,24,0.0006671710534450599,1.2401177234140515,1.2375422765859487,54.66982229796706,27.773599916133996,1.2381563333333334,1.2362033333333333
793,2018-01-24 18:05:00,1.23785,1.23831,1.23767,1.23819,GBPUSD,5,18,2,4,1,2018,24,0.0005973192671287914,1.240120230692653,1.2375347693073468,55.97398366451821,27.524532916884066,1.2382573333333333,1.2362881666666667
794,2018-01-24 18:10:00,1.23818,1.23844,1.23768,1.23844,GBPUSD,10,18,2,4,1,2018,24,0.000536648894557724,1.2400972955351488,1.2374977044648512,56.91681935822235,27.323146003456827,1.238341,1.236374
795,2018-01-24 18:15:00,1.23845,1.23893,1.23801,1.23823,GBPUSD,15,18,2,4,1,2018,24,0.00048034013669776855,1.2400693090537454,1.2374386909462545,55.87698977330562,27.270954926165075,1.2384203333333335,1.2364570000000001
796,2018-01-24 18:20:00,1.23823,1.23911,1.23819,1.23893,GBPUSD,20,18,2,4,1,2018,24,0.00043979025140681997,1.2400764711987369,1.2375135288012633,58.491897846799226,27.270434389041693,1.2385156666666668,1.2365556666666668
797,2018-01-24 18:25:00,1.23893,1.23963,1.23888,1.23959,GBPUSD,25,18,2,4,1,2018,24,0.00042077095772098287,1.2401688335359546,1.2375401664640453,60.76013247791025,27.40754945885582,1.2386166666666665,1.2366598333333334
798,2018-01-24 18:30:00,1.23958,1.23971,1.23884,1.23884,GBPUSD,30,18,2,4,1,2018,24,0.0004033188104475807,1.2401752444554088,1.2375557555445906,57.09258779971172,27.560671736751484,1.2386696666666668,1.2367431666666668
799,2018-01-24 18:35:00,1.23884,1.23888,1.23814,1.23827,GBPUSD,35,18,2,4,1,2018,24,0.00037775052833719273,1.240143566437873,1.237493433562127,54.50593951589309,27.374851351787754,1.2386830000000002,1.2368080000000001
800,2018-01-24 18:40:00,1.23827,1.23873,1.23827,1.23868,GBPUSD,40,18,2,4,1,2018,24,0.0003541158824205829,1.2399764270951135,1.2375365729048866,55.98963534728967,27.195224979656146,1.238723,1.2368753333333333
801,2018-01-24 18:45:00,1.23868,1.2391,1.23857,1.23868,GBPUSD,45,18,2,4,1,2018,24,0.0003321250676764918,1.239751467838029,1.2376265321619708,55.98963534728967,27.129128463171813,1.2387523333333335,1.2369443333333332
802,2018-01-24 18:50:00,1.23869,1.23886,1.23802,1.23803,GBPUSD,50,18,2,4,1,2018,24,0.00030119001873036834,1.2396097891750577,1.2376072108249427,53.05411391873859,26.816388100406957,1.2387493333333335,1.2370003333333335
803,2018-01-24 18:55:00,1.23804,1.23896,1.23799,1.23896,GBPUSD,55,18,2,4,1,2018,24,0.00028042169730905,1.2394436666576756,1.2376973333423245,56.434838511952634,26.544032490907348,1.2387733333333333,1.2370833333333333
804,2018-01-24 19:00:00,1.23896,1.23934,1.23888,1.23914,GBPUSD,0,19,2,4,1,2018,24,0.00026934705056509673,1.2394642001695535,1.2376887998304464,57.05406163046184,26.39658244608949,1.2387766666666666,1.2371775
805,2018-01-24 19:05:00,1.23914,1.23956,1.23903,1.23907,GBPUSD,5,19,2,4,1,2018,24,0.0002631980570651503,1.2394935864324208,1.2376804135675794,56.72967204802571,26.31882596290003,1.2387756666666665,1.2372688333333335
806,2018-01-24 19:10:00,1.23906,1.23935,1.23879,1.23931,GBPUSD,10,19,2,4,1,2018,24,0.0002636878862102953,1.2395888549961425,1.2376831450038577,57.58500694355363,26.127153587319224,1.2388156666666668,1.237363166666667
807,2018-01-24 19:15:00,1.23931,1.23956,1.23911,1.23946,GBPUSD,15,19,2,4,1,2018,24,0.0002701052874827336,1.239653170517827,1.2376528294821725,58.12025281878115,26.00832765908975,1.2388510000000001,1.2374648333333333
808,2018-01-24 19:20:00,1.23946,1.23951,1.23884,1.23886,GBPUSD,20,19,2,4,1,2018,24,0.0002697132911899729,1.2396696487683334,1.237661351231667,55.23596167357948,25.7611293852649,1.238859,1.2375555
809,2018-01-24 19:25:00,1.23888,1.23924,1.23876,1.23912,GBPUSD,25,19,2,4,1,2018,24,0.0002686072625168791,1.2397174835035627,1.2376795164964371,56.21012255512609,25.48216460029155,1.2388559999999997,1.2376468333333333
810,2018-01-24 19:30:00,1.23911,1.23914,1.23861,1.23873,GBPUSD,30,19,2,4,1,2018,24,0.0002602772395243803,1.2397207662945395,1.2377212337054604,54.37397725971479,25.134341147143257,1.2388163333333333,1.2377366666666667
811,2018-01-24 19:35:00,1.23872,1.23911,1.23849,1.23906,GBPUSD,35,19,2,4,1,2018,24,0.0002525277632019077,1.239728630056377,1.237815369943623,55.64231232781988,24.735114494880587,1.238784,1.237827
812,2018-01-24 19:40:00,1.23906,1.23944,1.23906,1.23922,GBPUSD,40,19,2,4,1,2018,24,0.00024752554733856804,1.239711518164983,1.2379694818350166,56.25227902049544,24.481567270310503,1.23877,1.2379066666666667
813,2018-01-24 19:45:00,1.23921,1.23927,1.2388,1.23887,GBPUSD,45,19,2,4,1,2018,24,0.00023835927915343778,1.239689916594562,1.2380590834054381,54.55465938684042,24.095840323324722,1.2387416666666666,1.2379803333333332
814,2018-01-24 19:50:00,1.23888,1.23897,1.23844,1.23874,GBPUSD,50,19,2,4,1,2018,24,0.00022444623148242874,1.2396819771366827,1.2380970228633172,53.92930862317984,23.536239120437187,1.2387323333333333,1.2380526666666667
815,2018-01-24 19:55:00,1.23874,1.23913,1.23824,1.23913,GBPUSD,55,19,2,4,1,2018,24,0.000213998003199119,1.2396694178339813,1.2381995821660188,55.5119401533895,22.898359736309317,1.2387413333333332,1.2381408333333332
816,2018-01-24 20:00:00,1.23913,1.23938,1.239,1.23918,GBPUSD,0,20,2,4,1,2018,24,0.00020657914603587147,1.2396900548691023,1.2382039451308977,55.71370850801662,22.390635648189637,1.2387696666666665,1.2382111666666666
817,2018-01-24 20:05:00,1.23915,1.24028,1.23909,1.24019,GBPUSD,5,20,2,4,1,2018,24,0.0002170910732070503,1.2398638893075058,1.2380901106924942,59.54750878689122,22.242199794222287,1.238805333333333,1.238291
818,2018-01-24 20:10:00,1.24018,1.24067,1.23992,1.24056,GBPUSD,10,20,2,4,1,2018,24,0.00024369895546389717,1.2401939446501429,1.2379320553498572,60.83246983863342,22.228387840436937,1.2388703333333333,1.2383818333333332
819,2018-01-24 20:15:00,1.24055,1.24117,1.24031,1.24071,GBPUSD,15,20,2,4,1,2018,24,0.00028083836456099337,1.240471488493468,1.237898511506532,61.34738580151558,22.36946589305698,1.2389453333333333,1.2384583333333334
820,2018-01-24 20:20:00,1.24076,1.241,1.24058,1.24082,GBPUSD,20,20,2,4,1,2018,24,0.00032374671977155234,1.2407466274660228,1.2378373725339773,61.72906972771539,22.505841343923024,1.2390299999999999,1.2385408333333332
821,2018-01-24 20:25:00,1.2408,1.2408,1.2404,1.24062,GBPUSD,25,20,2,4,1,2018,24,0.00036409284430766566,1.2409280755980503,1.2378499244019499,60.603472344972715,22.541697621882733,1.2391159999999999,1.2386141666666666
822,2018-01-24 20:30:00,1.24063,1.24115,1.2404,1.2409,GBPUSD,30,20,2,4,1,2018,24,0.00040435539700532126,1.241073243160305,1.2379917568396948,61.61710902417781,22.68720478730905,1.2392176666666666,1.238687
823,2018-01-24 20:35:00,1.24089,1.2409,1.24018,1.24022,GBPUSD,35,20,2,4,1,2018,24,0.0004306843283591391,1.241140712985402,1.2380502870145982,57.87602707801396,22.711914869651572,1.2392853333333336,1.2387713333333332
824,2018-01-24 20:40:00,1.24021,1.24058,1.24017,1.24025,GBPUSD,40,20,2,4,1,2018,24,0.00044639674548153094,1.2412070259813,1.2380949740187002,57.99242871155913,22.730410423426576,1.2393456666666665,1.2388433333333333
825,2018-01-24 20:45:00,1.24024,1.24048,1.24018,1.24031,GBPUSD,45,20,2,4,1,2018,24,0.00045457110276819095,1.2412703675534704,1.2381556324465293,58.231228919335365,22.748289458742406,1.239415,1.2389176666666666
826,2018-01-24 20:50:00,1.24032,1.24069,1.24019,1.24061,GBPUSD,50,20,2,4,1,2018,24,0.0004613425021626708,1.2413726172653448,1.238183382734655,59.42430024152211,22.842738927867224,1.2394710000000002,1.2389933333333334
827,2018-01-24 20:55:00,1.24064,1.24145,1.24062,1.24121,GBPUSD,55,20,2,4,1,2018,24,0.0004754007434748922,1.2415745899430652,1.2381564100569349,61.68841325540155,23.184688464171995,1.239525,1.2390708333333331
828,2018-01-24 21:00:00,1.24122,1.24122,1.2407,1.24076,GBPUSD,0,21,2,4,1,2018,24,0.0004850262582542498,1.2416453110972783,1.2382756889027218,59.1285665794347,23.51523968259994,1.2395889999999998,1.2391293333333335
829,2018-01-24 21:05:00,1.24077,1.24147,1.24076,1.24123,GBPUSD,5,21,2,4,1,2018,24,0.0004977619430742034,1.2417929309594782,1.238339069040522,60.882410880228456,23.912915277270915,1.2396876666666665,1.2391853333333336
830,2018-01-24 21:10:00,1.24124,1.24147,1.24086,1.24114,GBPUSD,10,21,2,4,1,2018,24,0.000509208998987533,1.2418562970289182,1.2385167029710815,60.36924846065454,24.297335018786196,1.2397696666666669,1.2392463333333334
831,2018-01-24 21:15:00,1.24112,1.24114,1.24069,1.24095,GBPUSD,15,21,2,4,1,2018,24,0.0005150563643383434,1.2418953683828993,1.2386666316171007,59.27808080239482,24.557093967089656,1.2398453333333335,1.2392988333333335
832,2018-01-24 21:20:00,1.24096,1.24127,1.24085,1.24125,GBPUSD,20,21,2,4,1,2018,24,0.000520699830721399,1.2419710494912841,1.2387939505087162,60.44585435382453,24.852710473306654,1.2399526666666667,1.2393509999999999
833,2018-01-24 21:25:00,1.24125,1.24125,1.24078,1.24091,GBPUSD,25,21,2,4,1,2018,24,0.0005193083756829738,1.2419186030616902,1.2390503969383098,58.47970506830746,25.0889035021923,1.2400176666666667,1.2393954999999999
834,2018-01-24 21:30:00,1.24092,1.24093,1.24056,1.24067,GBPUSD,30,21,2,4,1,2018,24,0.0005085678418965621,1.2417574335094266,1.2394045664905733,57.12290506214851,25.162653892906704,1.2400686666666667,1.2394226666666668
835,2018-01-24 21:35:00,1.24066,1.24067,1.24035,1.24055,GBPUSD,35,21,2,4,1,2018,24,0.0004894568643026575,1.2416110258281003,1.2396929741718998,56.44552341011628,25.08991893405994,1.240118,1.2394468333333333
836,2018-01-24 21:40:00,1.24054,1.24064,1.24036,1.24038,GBPUSD,40,21,2,4,1,2018,24,0.00046227346180465286,1.2413931631012893,1.2400308368987103,55.481337027533826,25.019608473841405,1.2401536666666668,1.2394846666666668
837,2018-01-24 21:45:00,1.24037,1.24071,1.2403,1.24069,GBPUSD,45,21,2,4,1,2018,24,0.00043534767286107794,1.2413726795055082,1.2401013204944917,56.87108500577415,24.982936153868778,1.2401946666666666,1.2395228333333332
838,2018-01-24 21:50:00,1.24069,1.2407,1.23974,1.24004,GBPUSD,50,21,2,4,1,2018,24,0.000398632229673226,1.2414159270302143,1.240006072969786,53.264418023607114,24.574862004663874,1.240234,1.2395464999999999
