,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
834,2019-04-03 22:20:00,1.12405,1.12411,1.12394,1.12404,GBPUSD,20,22,2,14,4,2019,3,-3.660815779564865e-05,1.124745628227685,1.1237273717723146,49.00298560051517,10.122589989781146,1.1243226666666668,1.1240491666666665
835,2019-04-03 22:25:00,1.12403,1.12409,1.12402,1.12408,GBPUSD,25,22,2,14,4,2019,3,-4.2891458600760685e-05,1.1246578253814434,1.1237491746185568,49.50156314548134,10.170214218939302,1.1243113333333334,1.124074
836,2019-04-03 22:30:00,1.12408,1.12409,1.12392,1.12395,GBPUSD,30,22,2,14,4,2019,3,-4.953899964519567e-05,1.1246056463525733,1.1237393536474263,47.92624602066737,10.343274699888884,1.1242836666666667,1.1240903333333334
837,2019-04-03 22:35:00,1.12395,1.12397,1.12382,1.12385,GBPUSD,35,22,2,14,4,2019,3,-5.754889652352453e-05,1.124547026922678,1.123724973077322,46.74254681243365,10.634898828908858,1.1242563333333335,1.1241038333333333
838,2019-04-03 22:40:00,1.12385,1.12393,1.12375,1.12387,GBPUSD,40,22,2,14,4,2019,3,-6.554254572005262e-05,1.1244535040522463,1.1237424959477538,47.01330898846247,11.00020650507224,1.124233,1.1241201666666667
839,2019-04-03 22:45:00,1.12387,1.12396,1.12387,1.12393,GBPUSD,45,22,2,14,4,2019,3,-7.200032120775338e-05,1.1243842195774365,1.1237567804225634,47.83634740468213,11.296402643407944,1.1242183333333335,1.1241328333333334
840,2019-04-03 22:50:00,1.12394,1.124,1.12389,1.12389,GBPUSD,50,22,2,14,4,2019,3,-7.763098688956202e-05,1.124381809989089,1.1237361900109113,47.32933832293729,11.505481143365845,1.1242009999999998,1.1241449999999997
841,2019-04-03 22:55:00,1.12389,1.1239,1.12378,1.12381,GBPUSD,55,22,2,14,4,2019,3,-8.354748392367124e-05,1.1243842413610827,1.1237037586389174,46.31374261302234,11.851516665351353,1.1241856666666667,1.1241591666666666
842,2019-04-03 23:00:00,1.12382,1.12382,1.12366,1.12368,GBPUSD,0,23,2,14,4,2019,3,-9.121663441911359e-05,1.1244040385439877,1.123665961456012,44.70128948852474,12.334763320070007,1.1241610000000002,1.1241681666666667
843,2019-04-03 23:05:00,1.12368,1.12368,1.12353,1.12357,GBPUSD,5,23,2,14,4,2019,3,-0.00010112936920181974,1.1244302394738328,1.1235867605261671,43.379287156836334,12.951880777959616,1.1241309999999998,1.1241638333333333
844,2019-04-03 23:10:00,1.12358,1.12358,1.12351,1.12352,GBPUSD,10,23,2,14,4,2019,3,-0.00011249592372193874,1.1244387356191656,1.1235102643808341,42.78431407231109,13.571363725356303,1.1240960000000002,1.1241541666666668
845,2019-04-03 23:15:00,1.12352,1.12356,1.12352,1.12353,GBPUSD,15,23,2,14,4,2019,3,-0.00012376190559276935,1.1243980669713758,1.1234669330286242,42.946216221103825,14.1701972411731,1.1240556666666666,1.1241476666666665
846,2019-04-03 23:20:00,1.12353,1.12355,1.12353,1.12353,GBPUSD,20,23,2,14,4,2019,3,-0.00013409219067233178,1.1243516926262376,1.1234333073737623,42.946216221103825,14.749069639796005,1.124021,1.1241443333333334
847,2019-04-03 23:25:00,1.12353,1.12354,1.12349,1.1235,GBPUSD,25,23,2,14,4,2019,3,-0.00014346747776871406,1.124290618374733,1.1234103816252672,42.55957993967811,15.36183606309726,1.123985,1.1241455
848,2019-04-03 23:30:00,1.1235,1.1235,1.12333,1.12339,GBPUSD,30,23,2,14,4,2019,3,-0.00015318071694178593,1.1242658529279996,1.1233551470720005,41.15422253023292,16.149872261469444,1.1239436666666667,1.1241481666666668
849,2019-04-03 23:35:00,1.12338,1.12342,1.12338,1.1234,GBPUSD,35,23,2,14,4,2019,3,-0.00016208791988276918,1.1242738689013163,1.123297131098684,41.33639752077136,16.911640586562555,1.1239076666666667,1.1241463333333332
850,2019-04-03 23:40:00,1.12341,1.12349,1.12333,1.12333,GBPUSD,40,23,2,14,4,2019,3,-0.00017077036259275115,1.1242577936022022,1.1232392063977978,40.43004127455441,17.44710375790738,1.1238813333333333,1.1241406666666667
851,2019-04-03 23:45:00,1.12333,1.12335,1.12324,1.12328,GBPUSD,45,23,2,14,4,2019,3,-0.00017926528254837113,1.1242411787853697,1.1231798212146304,39.78544798396443,18.085522537924277,1.1238536666666668,1.1241328333333334
852,2019-04-03 23:50:00,1.12325,1.12336,1.12324,1.1233,GBPUSD,50,23,2,14,4,2019,3,-0.00018646967897365503,1.1242143820286115,1.1231346179713884,40.18009657058217,18.67330977207828,1.1238350000000001,1.1241266666666665
853,2019-04-03 23:55:00,1.1233,1.12334,1.12314,1.12318,GBPUSD,55,23,2,14,4,2019,3,-0.00019397706168356325,1.1241856147274079,1.123077385272592,38.609454364813004,19.37751507314643,1.1238043333333332,1.1241101666666669
854,2019-04-04 00:00:00,1.12315,1.12335,1.12315,1.12335,GBPUSD,0,0,3,14,4,2019,4,-0.0001981264372465076,1.1241295252398977,1.1230644747601022,41.935787627885695,20.0279172477416,1.123776,1.1240985000000001
855,2019-04-04 00:05:00,1.12336,1.12374,1.12336,1.1237,GBPUSD,5,0,3,14,4,2019,4,-0.00019391794605019111,1.1240629568342921,1.1230930431657073,47.943158684197066,19.71646106820089,1.1237536666666665,1.124093
856,2019-04-04 00:10:00,1.12369,1.1237,1.12332,1.12337,GBPUSD,10,0,3,14,4,2019,4,-0.00018951450099102246,1.1240090182771754,1.123088981722825,43.54856323137422,19.476154416667452,1.123721666666667,1.1240813333333333
857,2019-04-04 00:15:00,1.12338,1.12373,1.1233,1.12373,GBPUSD,15,0,3,14,4,2019,4,-0.00017904416686764335,1.123989417287168,1.1230965827128323,48.84067360773436,19.18906904155674,1.1237013333333332,1.1240723333333333
858,2019-04-04 00:20:00,1.1237,1.12374,1.12316,1.12354,GBPUSD,20,0,3,14,4,2019,4,-0.00016794335758833683,1.1239455854385534,1.1231074145614468,46.46256631486704,19.09332694153042,1.1236796666666669,1.1240528333333333
859,2019-04-04 00:25:00,1.12355,1.12363,1.12354,1.1236,GBPUSD,25,0,3,14,4,2019,4,-0.00015568925962060543,1.1238859618885584,1.1231340381114416,47.300818275265804,19.000776244838317,1.1236696666666668,1.1240339999999998
860,2019-04-04 00:30:00,1.12361,1.12376,1.12359,1.12363,GBPUSD,30,0,3,14,4,2019,4,-0.00014252120291628092,1.1238335521380818,1.1231604478619182,47.724179566386745,18.678685126212084,1.1236549999999998,1.1240196666666666
861,2019-04-04 00:35:00,1.12361,1.12364,1.12348,1.12357,GBPUSD,35,0,3,14,4,2019,4,-0.0001301030161805108,1.1237902177386103,1.1231797822613898,46.94391862576034,18.517270919706743,1.1236393333333332,1.1240025
862,2019-04-04 00:40:00,1.12358,1.12371,1.12353,1.12363,GBPUSD,40,0,3,14,4,2019,4,-0.00011755201923412635,1.123781753412352,1.1231832465876483,47.82633987453553,18.240988532717857,1.1236263333333334,1.1239884999999998
863,2019-04-04 00:45:00,1.12362,1.12364,1.12357,1.1236,GBPUSD,45,0,3,14,4,2019,4,-0.0001057864310686371,1.1237853932115398,1.12318260678846,47.41841416881272,17.973915558628594,1.1236116666666667,1.123974
864,2019-04-04 00:50:00,1.12361,1.12365,1.12354,1.1236,GBPUSD,50,0,3,14,4,2019,4,-9.488878480966688e-05,1.1237935004084147,1.1231824995915853,47.41841416881272,17.759383273210663,1.123597,1.1239598333333334
865,2019-04-04 00:55:00,1.12362,1.12371,1.1236,1.12365,GBPUSD,55,0,3,14,4,2019,4,-8.40924288149223e-05,1.1238075803004097,1.1231804196995903,48.20634081134014,17.44395915371873,1.1235826666666668,1.123947
866,2019-04-04 01:00:00,1.12365,1.12384,1.12361,1.12378,GBPUSD,0,1,3,14,4,2019,4,-7.165978468740591e-05,1.1238450588257456,1.1231679411742543,50.21296025030827,16.920768776247726,1.123577,1.1239303333333333
867,2019-04-04 01:05:00,1.12377,1.12391,1.12377,1.12391,GBPUSD,5,1,3,14,4,2019,4,-5.661588538890449e-05,1.1239105622155903,1.1231434377844096,52.13146047553508,16.409194828205884,1.1235789999999999,1.1239176666666668
868,2019-04-04 01:10:00,1.1239,1.12404,1.1239,1.12394,GBPUSD,10,1,3,14,4,2019,4,-4.011625646404599e-05,1.1239738967780524,1.1231351032219472,52.56779544405861,16.109769218686136,1.1235813333333333,1.1239071666666665
869,2019-04-04 01:15:00,1.12393,1.12393,1.12388,1.12389,GBPUSD,15,1,3,14,4,2019,4,-2.4275429958682573e-05,1.1240172212545838,1.123140778745416,51.75442324970001,15.78655215258507,1.12358,1.1238991666666667
870,2019-04-04 01:20:00,1.12389,1.12397,1.12389,1.12393,GBPUSD,20,1,3,14,4,2019,4,-8.984425094459319e-06,1.1240574780984767,1.123160521901523,52.364401607535925,15.534172211875305,1.1235813333333335,1.1238911666666667
871,2019-04-04 01:25:00,1.12393,1.12408,1.12393,1.12405,GBPUSD,25,1,3,14,4,2019,4,7.095389711412087e-06,1.1241090705164527,1.1231859294835476,54.162933929451306,15.448170944475415,1.123589333333333,1.1238875
872,2019-04-04 01:30:00,1.12406,1.12406,1.12401,1.12402,GBPUSD,30,1,3,14,4,2019,4,2.2331880537127797e-05,1.1241432607782749,1.1232237392217252,53.63917435898081,15.365036385988857,1.1236006666666667,1.1238808333333334
873,2019-04-04 01:35:00,1.12402,1.12406,1.12401,1.12402,GBPUSD,35,1,3,14,4,2019,4,3.619017133078394e-05,1.1241431361732932,1.1233078638267067,53.63917435898082,15.28467297945185,1.1236156666666668,1.1238733333333333
874,2019-04-04 01:40:00,1.12402,1.12407,1.12401,1.12405,GBPUSD,40,1,3,14,4,2019,4,4.88543062990475e-05,1.1241626769374728,1.123358323062527,54.11402417702101,15.222679915162482,1.1236333333333333,1.1238646666666665
875,2019-04-04 01:45:00,1.12405,1.12405,1.12402,1.12403,GBPUSD,45,1,3,14,4,2019,4,5.9675655483741335e-05,1.124195473384156,1.1233585266158441,53.73445584863586,15.162753286349426,1.12365,1.1238528333333333
876,2019-04-04 01:50:00,1.12403,1.12419,1.12403,1.12412,GBPUSD,50,1,3,14,4,2019,4,7.00745937801748e-05,1.124213365462857,1.1234156345371429,55.19737187275979,15.315769336785468,1.1236696666666668,1.1238453333333334
877,2019-04-04 01:55:00,1.12413,1.12423,1.12412,1.12418,GBPUSD,55,1,3,14,4,2019,4,8.046119436975803e-05,1.1242654660209936,1.1234085339790063,56.153527057382206,15.51957947095357,1.1236923333333333,1.1238386666666667
878,2019-04-04 02:00:00,1.12419,1.12432,1.12417,1.12428,GBPUSD,0,2,3,14,4,2019,4,9.170763341555908e-05,1.1243218439279263,1.1234261560720737,57.70963021100991,15.838540560557618,1.1237219999999999,1.1238328333333334
879,2019-04-04 02:05:00,1.12427,1.1245,1.12421,1.12449,GBPUSD,5,2,3,14,4,2019,4,0.00010604485273263933,1.1244247670135876,1.123412232986412,60.736768822165516,16.356546335356796,1.1237583333333334,1.123833
880,2019-04-04 02:10:00,1.12448,1.12455,1.12448,1.12452,GBPUSD,10,2,3,14,4,2019,4,0.00012180466732623495,1.1245167280109432,1.123409271989057,61.14775963002826,16.91211120669139,1.123798,1.1238396666666666
881,2019-04-04 02:15:00,1.12452,1.12452,1.12445,1.12452,GBPUSD,15,2,3,14,4,2019,4,0.000137352364080664,1.124584882024533,1.123436117975467,61.14775963002826,17.383647484850663,1.1238393333333332,1.1238465
882,2019-04-04 02:20:00,1.12452,1.12457,1.12449,1.12453,GBPUSD,20,2,3,14,4,2019,4,0.00015179856386591433,1.1246451823182237,1.123465817681776,61.29229321436478,17.896995213253383,1.1238803333333331,1.1238576666666666
883,2019-04-04 02:25:00,1.12452,1.12453,1.12444,1.12448,GBPUSD,25,2,3,14,4,2019,4,0.00016365337259605686,1.1246772806673704,1.1235217193326297,60.13518332197618,18.279047206207505,1.1239236666666665,1.123864
884,2019-04-04 02:30:00,1.12448,1.12454,1.12446,1.12453,GBPUSD,30,2,3,14,4,2019,4,0.00017368722061155613,1.1247038680985504,1.1235881319014498,60.898811509322215,18.661179041088424,1.1239629999999998,1.1238695
885,2019-04-04 02:35:00,1.12453,1.12454,1.1245,1.12453,GBPUSD,35,2,3,14,4,2019,4,0.000181657866526747,1.1247213339465458,1.1236586660534542,60.898811509322215,19.030573148139982,1.1239906666666666,1.1238721666666665
886,2019-04-04 02:40:00,1.12453,1.12454,1.12449,1.12452,GBPUSD,40,2,3,14,4,2019,4,0.00018734392372366442,1.1247408953145668,1.1237131046854334,60.650154560179274,19.35846693032026,1.124029,1.1238753333333336
887,2019-04-04 02:45:00,1.12451,1.12453,1.12448,1.12449,GBPUSD,45,2,3,14,4,2019,4,0.00019039434528119015,1.1247599381484803,1.1237520618515195,59.89122841234937,19.642613655257446,1.1240543333333335,1.1238778333333335
888,2019-04-04 02:50:00,1.12449,1.1245,1.12444,1.12449,GBPUSD,50,2,3,14,4,2019,4,0.00019119894611635638,1.1247746972212134,1.123792302778787,59.89122841234937,19.76605740660078,1.1240859999999997,1.1238828333333333
889,2019-04-04 02:55:00,1.12449,1.12449,1.12444,1.12446,GBPUSD,55,2,3,14,4,2019,4,0.00018963931797384503,1.124772233321403,1.123851766678597,59.09982069472167,19.885386366232666,1.1241146666666666,1.1238921666666666
890,2019-04-04 03:00:00,1.12445,1.12471,1.12444,1.12468,GBPUSD,0,3,3,14,4,2019,4,0.00018975734033946763,1.1248008126756308,1.123898187324369,62.8262907909254,20.435336117711227,1.1241496666666668,1.1239023333333333
891,2019-04-04 03:05:00,1.12468,1.1247,1.12456,1.12462,GBPUSD,5,3,3,14,4,2019,4,0.0001895309342947714,1.1248216024472286,1.1239343975527711,61.25178944618394,20.966954210807174,1.1241846666666668,1.123912
892,2019-04-04 03:10:00,1.1246,1.12463,1.12456,1.1246,GBPUSD,10,3,3,14,4,2019,4,0.000188349448117651,1.1248272805762447,1.1239867194237552,60.726999578023836,21.480851700799917,1.1242170000000002,1.1239216666666667
893,2019-04-04 03:15:00,1.12459,1.1247,1.12459,1.1247,GBPUSD,15,3,3,14,4,2019,4,0.00018779742677820752,1.1248388838426537,1.1240431161573463,62.39356397274784,22.100710961876896,1.1242536666666667,1.123932666666667
894,2019-04-04 03:20:00,1.12469,1.12474,1.12464,1.12472,GBPUSD,20,3,3,14,4,2019,4,0.00018755993967100676,1.1248456985915285,1.1241033014084716,62.72086479657421,22.766378252702197,1.124291,1.123944
895,2019-04-04 03:25:00,1.12472,1.12474,1.12464,1.12468,GBPUSD,25,3,3,14,4,2019,4,0.00018646638231345117,1.1248242314025696,1.1241897685974303,61.611435822817285,23.40985663383332,1.1243253333333334,1.1239540000000001
896,2019-04-04 03:30:00,1.12469,1.12473,1.12467,1.12468,GBPUSD,30,3,3,14,4,2019,4,0.00018446858818798852,1.1248035241822678,1.1242664758177323,61.611435822817285,24.031885735593402,1.1243553333333334,1.1239661666666665
897,2019-04-04 03:35:00,1.12468,1.12469,1.12448,1.12448,GBPUSD,35,3,3,14,4,2019,4,0.00017839743922607219,1.1247627513365424,1.1243372486634575,56.284328202063385,23.906224030780837,1.1243743333333331,1.1239766666666666
898,2019-04-04 03:40:00,1.1245,1.12457,1.1245,1.12455,GBPUSD,40,3,3,14,4,2019,4,0.00017080165529408643,1.1247342290085471,1.124392770991453,57.61132917304753,23.78475104946202,1.1243946666666667,1.123988
899,2019-04-04 03:45:00,1.12455,1.12463,1.12453,1.12453,GBPUSD,45,3,3,14,4,2019,4,0.0001619400634039468,1.124733519343002,1.1243974806569978,57.09903657977764,23.798823371356693,1.1244159999999999,1.1239979999999998
900,2019-04-04 03:50:00,1.12454,1.12454,1.12443,1.12453,GBPUSD,50,3,3,14,4,2019,4,0.00015238053273678343,1.124733507971976,1.1243984920280243,57.09903657977764,23.48997865207804,1.1244359999999998,1.1240086666666669
901,2019-04-04 03:55:00,1.12448,1.12448,1.12438,1.12443,GBPUSD,55,3,3,14,4,2019,4,0.00014094192630647405,1.1247387627388086,1.1243842372611914,54.50564450635249,23.043590166362176,1.1244486666666667,1.124019
902,2019-04-04 04:00:00,1.12444,1.12448,1.12434,1.12438,GBPUSD,0,4,3,14,4,2019,4,0.00012780622628464868,1.124748708891049,1.124359291108951,53.254552077472674,22.50128974475253,1.1244606666666668,1.1240306666666666
903,2019-04-04 04:05:00,1.12438,1.12447,1.12436,1.12443,GBPUSD,5,4,3,14,4,2019,4,0.00011480184053417075,1.1247514236028842,1.1243515763971157,54.33877535872026,21.9770660038632,1.1244743333333331,1.124045
904,2019-04-04 04:10:00,1.12444,1.12452,1.12443,1.12451,GBPUSD,10,4,3,14,4,2019,4,0.00010357616807452859,1.1247510754212802,1.1243499245787199,56.026919527589634,21.58770351465512,1.1244896666666666,1.1240614999999998
905,2019-04-04 04:15:00,1.12451,1.12451,1.12443,1.12443,GBPUSD,15,4,3,14,4,2019,4,9.254140263135838e-05,1.1247530901190232,1.1243379098809767,53.96305236249143,21.21131977508731,1.124503,1.1240765000000001
906,2019-04-04 04:20:00,1.12443,1.12454,1.12443,1.12447,GBPUSD,20,4,3,14,4,2019,4,8.263201070864822e-05,1.124753072605594,1.1243329273944056,54.82382356493555,20.918290852863937,1.1245146666666666,1.1240921666666668
907,2019-04-04 04:25:00,1.12446,1.12449,1.12444,1.12447,GBPUSD,25,4,3,14,4,2019,4,7.375911273836397e-05,1.1247533215923906,1.1243306784076093,54.82382356493554,20.635029561381344,1.1245243333333335,1.1241083333333333
908,2019-04-04 04:30:00,1.12444,1.12449,1.12439,1.12441,GBPUSD,30,4,3,14,4,2019,4,6.487562417548432e-05,1.124756376725769,1.1243196232742307,53.22630719631733,20.204218250838917,1.1245286666666667,1.1241253333333332
909,2019-04-04 04:35:00,1.12442,1.12444,1.12438,1.1244,GBPUSD,35,4,3,14,4,2019,4,5.6143775954023225e-05,1.1247594524909046,1.1243105475090955,52.96023596863603,19.754481737252352,1.1245256666666668,1.124142
910,2019-04-04 04:40:00,1.12439,1.12451,1.12439,1.12443,GBPUSD,40,4,3,14,4,2019,4,4.831538032980405e-05,1.1247407103635887,1.124304289636411,53.67884955845009,19.512240747946453,1.1245226666666666,1.1241603333333332
911,2019-04-04 04:45:00,1.12443,1.12448,1.12437,1.12446,GBPUSD,45,4,3,14,4,2019,4,4.183214067882256e-05,1.1247293658691473,1.1242996341308529,54.399497542923655,19.211587737922564,1.1245206666666665,1.12418
912,2019-04-04 04:50:00,1.12444,1.12447,1.12443,1.12443,GBPUSD,50,4,3,14,4,2019,4,3.595790447841293e-05,1.1247200732158018,1.1242919267841982,53.53785318519046,18.920956494899475,1.1245173333333334,1.1241988333333335
913,2019-04-04 04:55:00,1.12442,1.12447,1.12441,1.12441,GBPUSD,55,4,3,14,4,2019,4,3.0372273353896583e-05,1.1246888801425425,1.1242941198574574,52.95934729944022,18.569806605390056,1.124515,1.1242193333333332
914,2019-04-04 05:00:00,1.12442,1.12443,1.12437,1.12438,GBPUSD,0,5,3,14,4,2019,4,2.4712485279777053e-05,1.124645869022059,1.124303130977941,52.08600915666641,18.0923697621461,1.1245100000000001,1.1242364999999999
915,2019-04-04 05:05:00,1.12438,1.1244,1.12435,1.12438,GBPUSD,5,5,3,14,4,2019,4,1.924658775676541e-05,1.124605819673946,1.124313180326054,52.08600915666641,17.563756057206998,1.124505,1.1242478333333332
916,2019-04-04 05:10:00,1.12439,1.12442,1.12427,1.12437,GBPUSD,10,5,3,14,4,2019,4,1.3985337428760801e-05,1.1245528503300453,1.1243351496699547,51.78140286088514,17.14814795924541,1.1245,1.1242645
917,2019-04-04 05:15:00,1.12439,1.12445,1.12436,1.12445,GBPUSD,15,5,3,14,4,2019,4,1.0372637297363204e-05,1.12455008093469,1.12433491906531,54.00737260099491,16.652813346226853,1.1244986666666665,1.1242765000000001
918,2019-04-04 05:20:00,1.12445,1.12451,1.12442,1.12442,GBPUSD,20,5,3,14,4,2019,4,7.4803263848462784e-06,1.1245312336441706,1.1243407663558294,53.05719777773595,16.198367474970564,1.1244963333333333,1.1242911666666666
919,2019-04-04 05:25:00,1.12442,1.12442,1.12423,1.12424,GBPUSD,25,5,3,14,4,2019,4,2.302317147045475e-06,1.124541548124701,1.124301451875299,47.83372670452442,16.037958578958765,1.124489,1.1243018333333334
920,2019-04-04 05:30:00,1.12423,1.12427,1.12409,1.12416,GBPUSD,30,5,3,14,4,2019,4,-5.31848444204771e-06,1.1245607605601795,1.1242452394398201,45.762327849237835,16.174806051388924,1.1244716666666668,1.1243106666666667
921,2019-04-04 05:35:00,1.12414,1.12419,1.12397,1.12401,GBPUSD,35,5,3,14,4,2019,4,-1.645192643133908e-05,1.1246173585721928,1.1241466414278072,42.21635974433349,16.5166157632247,1.1244513333333332,1.124318
922,2019-04-04 05:40:00,1.124,1.12422,1.124,1.12414,GBPUSD,40,5,3,14,4,2019,4,-2.709181860386698e-05,1.1246290671008967,1.1241109328991035,45.96987381843981,16.766646989225563,1.1244359999999998,1.1243265
923,2019-04-04 05:45:00,1.12415,1.12417,1.12395,1.12397,GBPUSD,45,5,3,14,4,2019,4,-3.95151055611568e-05,1.1246597534334486,1.1240342465665514,42.25660352561606,17.08650089744498,1.1244116666666666,1.1243326666666666
924,2019-04-04 05:50:00,1.12396,1.12399,1.12386,1.12387,GBPUSD,50,5,3,14,4,2019,4,-5.391031926537899e-05,1.1246835247611835,1.1239464752388164,40.27684148617526,17.527987081849872,1.1243833333333335,1.1243371666666666
925,2019-04-04 05:55:00,1.12386,1.1239,1.12375,1.1238,GBPUSD,55,5,3,14,4,2019,4,-6.978081415693633e-05,1.1247132502023796,1.1238537497976204,38.95522508102235,18.100953184990686,1.1243539999999999,1.1243396666666667
926,2019-04-04 06:00:00,1.12381,1.12382,1.12372,1.1238,GBPUSD,0,6,3,14,4,2019,4,-8.558498455811373e-05,1.1247210123192273,1.1237789876807727,38.95522508102235,18.692378899733207,1.1243246666666666,1.1243400000000001
927,2019-04-04 06:05:00,1.12379,1.12385,1.12367,1.1238,GBPUSD,5,6,3,14,4,2019,4,-0.00010032403783423063,1.124716069261431,1.1237169307385688,38.95522508102235,19.326396788051138,1.1243020000000001,1.1243381666666667
