,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
914,2018-07-19 04:10:00,1.1652,1.16526,1.16495,1.16506,GBPUSD,10,4,3,29,7,2018,19,0.00021743130411804902,1.1657281812805913,1.1640938187194088,55.58536869427145,16.8451941374937,1.1647210000000001,1.1644873333333334
915,2018-07-19 04:15:00,1.16506,1.16516,1.16458,1.16477,GBPUSD,15,4,3,29,7,2018,19,0.0002098310739442735,1.165675484313244,1.1642115156867563,51.54223520903309,16.5990791406436,1.1647336666666666,1.1644996666666667
916,2018-07-19 04:20:00,1.16478,1.16485,1.16429,1.16445,GBPUSD,20,4,3,29,7,2018,19,0.00019139158446431658,1.1656693678142935,1.1642236321857067,47.59079187985255,16.126818265619445,1.1647363333333334,1.1645043333333334
917,2018-07-19 04:25:00,1.16447,1.16461,1.16441,1.16456,GBPUSD,25,4,3,29,7,2018,19,0.00016844365137040374,1.165636835532079,1.1642851644679209,48.9816563954776,15.67029941976276,1.1647436666666666,1.164509
918,2018-07-19 04:30:00,1.16462,1.16515,1.16462,1.16495,GBPUSD,30,4,3,29,7,2018,19,0.00014971118680290126,1.1655975619656052,1.1643874380343946,53.507079938293565,15.578600278679295,1.1647643333333333,1.1645216666666665
919,2018-07-19 04:35:00,1.16495,1.16503,1.16453,1.16453,GBPUSD,35,4,3,29,7,2018,19,0.0001275608062080808,1.1655914985402653,1.1643985014597342,48.69507709371315,15.42394029695302,1.164772,1.1645265
920,2018-07-19 04:40:00,1.16454,1.16454,1.16409,1.1645,GBPUSD,40,4,3,29,7,2018,19,0.00010365993225707951,1.1656062729039676,1.1643677270960324,48.373623367222024,14.980062067335936,1.164779,1.1645301666666665
921,2018-07-19 04:45:00,1.1645,1.16466,1.1644,1.1646,GBPUSD,45,4,3,29,7,2018,19,8.127398593149311e-05,1.1656151585210632,1.1643388414789366,49.52265481379812,14.62190207081493,1.164786,1.1645343333333333
922,2018-07-19 04:50:00,1.1646,1.16502,1.1645,1.16474,GBPUSD,50,4,3,29,7,2018,19,6.305945356954498e-05,1.1655765398776132,1.1643214601223868,51.09892256236522,14.46921519876549,1.1647953333333334,1.1645420000000002
923,2018-07-19 04:55:00,1.16474,1.1649,1.16468,1.1649,GBPUSD,55,4,3,29,7,2018,19,5.0823299853195866e-05,1.1655545816484627,1.164316418351537,52.84001699937456,14.3216178891177,1.1648133333333335,1.1645605
924,2018-07-19 05:00:00,1.16489,1.16504,1.16469,1.16469,GBPUSD,0,5,3,29,7,2018,19,3.950945351728874e-05,1.1655434603006445,1.1642915396993556,50.40340518019723,14.250864106409288,1.1648303333333334,1.1645713333333334
925,2018-07-19 05:05:00,1.16467,1.16471,1.16435,1.16443,GBPUSD,5,5,3,29,7,2018,19,2.5128583914937063e-05,1.1655587343542406,1.1642332656457597,47.59254259248931,13.974234934933783,1.1648406666666669,1.1645766666666666
926,2018-07-19 05:10:00,1.16443,1.16445,1.16413,1.16441,GBPUSD,10,5,3,29,7,2018,19,9.202871050223889e-06,1.1655734602101222,1.1641805397898781,47.382273453320565,13.580289466460707,1.1648413333333332,1.1645816666666666
927,2018-07-19 05:15:00,1.16441,1.16447,1.16414,1.16434,GBPUSD,15,5,3,29,7,2018,19,-7.994051779820132e-06,1.1655523431104053,1.1641156568895945,46.63625156994942,13.210322455906546,1.1648436666666668,1.1645825000000003
928,2018-07-19 05:20:00,1.16434,1.1644,1.16408,1.16412,GBPUSD,20,5,3,29,7,2018,19,-2.857800472631461e-05,1.1655365748292776,1.164019425170722,44.36520488802014,12.818120447586317,1.164837,1.1645786666666669
929,2018-07-19 05:25:00,1.16413,1.1642,1.16399,1.16414,GBPUSD,25,5,3,29,7,2018,19,-4.9821614332787484e-05,1.165485747852585,1.1639532521474147,44.618831669246426,12.395032241745815,1.1648256666666668,1.1645750000000001
930,2018-07-19 05:30:00,1.16414,1.16422,1.16399,1.16413,GBPUSD,30,5,3,29,7,2018,19,-7.04110494576217e-05,1.1654215076059111,1.163901492394089,44.51386843212562,11.989626313122042,1.164808,1.1645721666666666
931,2018-07-19 05:35:00,1.16413,1.16434,1.16404,1.16431,GBPUSD,35,5,3,29,7,2018,19,-8.64788525830137e-05,1.1653218231162257,1.1639011768837741,46.84238982244885,11.66979555792813,1.1647916666666667,1.1645715
932,2018-07-19 05:40:00,1.16431,1.16435,1.16417,1.16419,GBPUSD,40,5,3,29,7,2018,19,-0.00010058771069570558,1.1651800142521607,1.1639219857478391,45.524812981575344,11.36695427184631,1.1647546666666668,1.1645698333333334
933,2018-07-19 05:45:00,1.16419,1.16425,1.16408,1.16425,GBPUSD,45,5,3,29,7,2018,19,-0.00011154260567271752,1.165066135698657,1.163940864301343,46.30600161444062,11.012591134606344,1.164724,1.1645673333333335
934,2018-07-19 05:50:00,1.16425,1.16451,1.1642,1.16444,GBPUSD,50,5,3,29,7,2018,19,-0.0001166608167694578,1.1649706597534102,1.1639743402465899,48.71519414747787,10.840769232015521,1.1647036666666668,1.1645683333333336
935,2018-07-19 05:55:00,1.16444,1.16471,1.1644,1.16464,GBPUSD,55,5,3,29,7,2018,19,-0.00011439562561193703,1.16495103497749,1.16398096502251,51.104198725919915,10.79795318053399,1.1646963333333333,1.164573
936,2018-07-19 06:00:00,1.16464,1.16469,1.16448,1.16469,GBPUSD,0,6,3,29,7,2018,19,-0.00010656295445689855,1.1649731384526456,1.1639828615473546,51.68625137100483,10.756564330768509,1.164693,1.1645808333333334
937,2018-07-19 06:05:00,1.16469,1.16471,1.16439,1.16439,GBPUSD,5,6,3,29,7,2018,19,-0.00010019474252189076,1.1649645480922097,1.16397445190779,48.13008679296241,10.647568595176429,1.164666,1.1645835
938,2018-07-19 06:10:00,1.16439,1.16446,1.16424,1.16436,GBPUSD,10,6,3,29,7,2018,19,-9.532852584045594e-05,1.1648819573483946,1.1639980426516057,47.78993986170552,10.429986530524266,1.1646366666666668,1.1645835
939,2018-07-19 06:15:00,1.16436,1.16476,1.16435,1.1646,GBPUSD,15,6,3,29,7,2018,19,-8.76124929825217e-05,1.1648895481245116,1.1639974518754888,50.674845487012995,10.410625085650743,1.164613,1.1645878333333333
940,2018-07-19 06:20:00,1.1646,1.16484,1.16459,1.16482,GBPUSD,20,6,3,29,7,2018,19,-7.480507964416192e-05,1.164935999276983,1.163983000723017,53.130688958424464,10.440251742350156,1.1645973333333333,1.1645991666666666
941,2018-07-19 06:25:00,1.16482,1.16521,1.16481,1.1651,GBPUSD,25,6,3,29,7,2018,19,-5.4840141052257944e-05,1.1650382422761025,1.1639307577238973,56.01408604892442,10.676313543009107,1.1645903333333334,1.1646120000000002
942,2018-07-19 06:30:00,1.1651,1.16541,1.1651,1.16535,GBPUSD,30,6,3,29,7,2018,19,-2.7322003604161132e-05,1.1651833364917836,1.1638466635082163,58.37909423145415,11.009686748874586,1.1645886666666667,1.1646313333333334
943,2018-07-19 06:35:00,1.16535,1.16545,1.1653,1.16544,GBPUSD,35,6,3,29,7,2018,19,4.9859561293947205e-06,1.1653117600329745,1.1637722399670254,59.1961393519487,11.352962982028462,1.164596666666667,1.1646478333333334
944,2018-07-19 06:40:00,1.16544,1.16547,1.1652,1.16524,GBPUSD,40,6,3,29,7,2018,19,3.540019984814396e-05,1.165398538112867,1.163740461887133,56.64009024577454,11.603027374901524,1.1646026666666667,1.1646618333333334
945,2018-07-19 06:45:00,1.16525,1.16526,1.165,1.16511,GBPUSD,45,6,3,29,7,2018,19,6.087837585305818e-05,1.1654636413488304,1.1637433586511698,55.041980947461774,11.680513624383254,1.164614,1.1646738333333333
946,2018-07-19 06:50:00,1.16511,1.16521,1.16494,1.16515,GBPUSD,50,6,3,29,7,2018,19,8.242653466079621e-05,1.165528797592964,1.163752202407036,55.4421528909934,11.705678225230958,1.1646373333333335,1.1646868333333333
947,2018-07-19 06:55:00,1.16515,1.16522,1.16501,1.16517,GBPUSD,55,6,3,29,7,2018,19,0.00010051306630850355,1.1655885515824131,1.1637754484175868,55.64635585351942,11.736573259755948,1.1646576666666666,1.1647006666666668
948,2018-07-19 07:00:00,1.16517,1.16518,1.16507,1.1651,GBPUSD,0,7,3,29,7,2018,19,0.00011413589251293967,1.1656153171513808,1.1638466828486196,54.73807808271449,11.766438459796772,1.1646626666666668,1.1647135
949,2018-07-19 07:05:00,1.1651,1.16523,1.16501,1.16521,GBPUSD,5,7,3,29,7,2018,19,0.00012574167053023262,1.1656474807481136,1.1639215192518866,55.90800729610437,11.737089123556638,1.1646853333333336,1.1647286666666665
950,2018-07-19 07:10:00,1.16521,1.16534,1.16513,1.16532,GBPUSD,10,7,3,29,7,2018,19,0.00013694320281214966,1.1656806700808973,1.1640073299191027,57.056291517710804,11.795990073182292,1.1647126666666665,1.1647458333333334
951,2018-07-19 07:15:00,1.16532,1.16536,1.16501,1.16501,GBPUSD,15,7,3,29,7,2018,19,0.00014204616866093103,1.1656793919980846,1.1640786080019154,53.0300142442776,11.732783564100671,1.1647263333333333,1.1647561666666668
952,2018-07-19 07:20:00,1.16501,1.16512,1.16465,1.16472,GBPUSD,20,7,3,29,7,2018,19,0.00013810863273815878,1.165642420322107,1.1641685796778933,49.64007343320412,11.342143591868355,1.1647256666666668,1.1647605
953,2018-07-19 07:25:00,1.16472,1.16482,1.16464,1.1648,GBPUSD,25,7,3,29,7,2018,19,0.00012967267335399247,1.1656051246619077,1.1642608753380923,50.54230800254559,10.97318352652216,1.1647223333333334,1.1647678333333333
954,2018-07-19 07:30:00,1.1648,1.16506,1.16475,1.1649,GBPUSD,30,7,3,29,7,2018,19,0.00012015930756662324,1.1655873360795677,1.1643246639204325,51.66214552351913,10.80175601646508,1.1647293333333333,1.1647798333333332
955,2018-07-19 07:35:00,1.1649,1.16492,1.16465,1.1647,GBPUSD,35,7,3,29,7,2018,19,0.0001070046001146603,1.1655845574214012,1.164333442578599,49.35027250343161,10.544873600633352,1.1647383333333332,1.1647895000000001
956,2018-07-19 07:40:00,1.16472,1.16486,1.16464,1.16475,GBPUSD,40,7,3,29,7,2018,19,9.281099742285424e-05,1.1655826821231494,1.1643413178768502,49.92974734664042,10.28727636414845,1.1647496666666666,1.1647955
957,2018-07-19 07:45:00,1.16475,1.165,1.16475,1.16485,GBPUSD,45,7,3,29,7,2018,19,8.009419398690385e-05,1.165547831173253,1.1644221688267473,51.08753854753326,10.16134654620276,1.1647666666666665,1.1648051666666668
958,2018-07-19 07:50:00,1.16485,1.165,1.16481,1.165,GBPUSD,50,7,3,29,7,2018,19,7.118026708753795e-05,1.1654968727716444,1.1645371272283556,52.78177730999436,10.03961438885526,1.164796,1.1648165
959,2018-07-19 07:55:00,1.16501,1.16501,1.16465,1.16475,GBPUSD,55,7,3,29,7,2018,19,6.0966354089332296e-05,1.1654810534304583,1.1645679465695415,49.80723898278381,9.764668226944707,1.1648163333333332,1.1648209999999999
960,2018-07-19 08:00:00,1.16475,1.16481,1.16465,1.16472,GBPUSD,0,8,3,29,7,2018,19,4.9855478054602045e-05,1.165487529444776,1.1645514705552242,49.46121607453935,9.49888693709784,1.164836,1.164822
961,2018-07-19 08:05:00,1.16472,1.16489,1.16456,1.16489,GBPUSD,5,8,3,29,7,2018,19,4.1363473440207296e-05,1.1654788443002062,1.1645391556997937,51.43887785913242,9.211113245554795,1.1648553333333331,1.1648235
962,2018-07-19 08:10:00,1.16491,1.16497,1.16478,1.16481,GBPUSD,10,8,3,29,7,2018,19,3.3587462611140674e-05,1.1654309332186943,1.1645330667813056,50.47729300785636,8.953928510450927,1.164876,1.1648153333333333
963,2018-07-19 08:15:00,1.16481,1.16486,1.16436,1.16459,GBPUSD,15,8,3,29,7,2018,19,2.308133002115362e-05,1.165366261344732,1.164512738655268,47.928436763612716,8.973575665559084,1.1648873333333334,1.1648056666666666
964,2018-07-19 08:20:00,1.16458,1.1647,1.1645,1.1646,GBPUSD,20,8,3,29,7,2018,19,1.1521695973157064e-05,1.165335364935745,1.164479635064255,48.05178147131799,8.992567915496966,1.1648926666666666,1.1647981666666667
965,2018-07-19 08:25:00,1.1646,1.16471,1.16445,1.16446,GBPUSD,25,8,3,29,7,2018,19,-2.352155770133585e-06,1.1653355945620565,1.1644144054379433,46.45798959367509,9.05294247569901,1.1648866666666666,1.1647915
966,2018-07-19 08:30:00,1.16446,1.16452,1.16425,1.16442,GBPUSD,30,8,3,29,7,2018,19,-1.758203969657597e-05,1.1653224432144302,1.16435455678557,46.00696429142218,9.27225990777135,1.1648776666666665,1.1647853333333333
967,2018-07-19 08:35:00,1.16442,1.16451,1.16434,1.16441,GBPUSD,35,8,3,29,7,2018,19,-3.29829537776783e-05,1.1652941000757482,1.164306899924252,45.89174152498218,9.484266758774613,1.1648783333333335,1.1647721666666666
968,2018-07-19 08:40:00,1.16441,1.1645,1.16425,1.16428,GBPUSD,40,8,3,29,7,2018,19,-4.968262413202679e-05,1.1652836323487188,1.164235367651281,44.39643766789669,9.761703225132747,1.1648756666666666,1.1647561666666668
969,2018-07-19 08:45:00,1.16427,1.16431,1.1641,1.16417,GBPUSD,45,8,3,29,7,2018,19,-6.796265444726833e-05,1.1652494992066473,1.1641655007933527,43.16531199265318,10.14934076281352,1.1648613333333333,1.1647371666666666
970,2018-07-19 08:50:00,1.16417,1.16435,1.16409,1.16435,GBPUSD,50,8,3,29,7,2018,19,-8.324825886522324e-05,1.1651404408013983,1.1641775591986014,45.713599290175424,10.47603006626409,1.1648456666666667,1.1647215
971,2018-07-19 08:55:00,1.16435,1.16446,1.16399,1.16409,GBPUSD,55,8,3,29,7,2018,19,-9.981412702735996e-05,1.1651278775868537,1.1640981224131466,42.843208696347595,10.662355179000722,1.164812,1.1647011666666667
972,2018-07-19 09:00:00,1.16409,1.16442,1.164,1.16408,GBPUSD,0,9,3,29,7,2018,19,-0.00011624607709239316,1.1651450791125557,1.1640169208874445,42.73644002648209,10.842469454646132,1.1647696666666667,1.1646791666666667
973,2018-07-19 09:05:00,1.16407,1.16407,1.16349,1.16355,GBPUSD,5,9,3,29,7,2018,19,-0.00013992359204572472,1.1652364290266475,1.1638005709733525,37.5990988831957,11.381903648764416,1.1647066666666666,1.1646516666666669
974,2018-07-19 09:10:00,1.16355,1.16391,1.16328,1.16353,GBPUSD,10,9,3,29,7,2018,19,-0.00016690144639114863,1.165268985240477,1.163631014759523,37.4234838616933,12.026539929338014,1.1646496666666666,1.1646261666666666
975,2018-07-19 09:15:00,1.16351,1.16361,1.1629,1.1632,GBPUSD,15,9,3,29,7,2018,19,-0.00019941822093372675,1.1653562451718344,1.1633937548281654,34.660217740805706,12.840712656918019,1.1645860000000001,1.1646
976,2018-07-19 09:20:00,1.1632,1.16332,1.1628,1.16284,GBPUSD,20,9,3,29,7,2018,19,-0.00023899117557611214,1.1654588570875033,1.163100142912497,31.99420829843126,13.673194514864562,1.1645089999999998,1.1645731666666668
977,2018-07-19 09:25:00,1.16285,1.1631,1.16253,1.16296,GBPUSD,25,9,3,29,7,2018,19,-0.00027845308838399696,1.1654700312233839,1.1628999687766162,33.75136042742861,14.591072410171444,1.1644353333333335,1.1645465
978,2018-07-19 09:30:00,1.16296,1.16337,1.1628,1.16284,GBPUSD,30,9,3,29,7,2018,19,-0.00031705662264493254,1.165434646563874,1.162719353436126,32.87269797439744,15.237420286971313,1.1643599999999998,1.1645113333333335
979,2018-07-19 09:35:00,1.16284,1.16294,1.16225,1.16231,GBPUSD,35,9,3,29,7,2018,19,-0.0003608316850858391,1.1654855244999622,1.162424475500038,29.378278696588737,16.068012553741674,1.1642633333333332,1.1644743333333334
980,2018-07-19 09:40:00,1.16232,1.1626,1.16231,1.16235,GBPUSD,40,9,3,29,7,2018,19,-0.0004040928150554996,1.165480426936106,1.1621925730638938,29.959572680990703,16.870918411619687,1.1641643333333334,1.1644385
981,2018-07-19 09:45:00,1.16233,1.16237,1.16194,1.16227,GBPUSD,45,9,3,29,7,2018,19,-0.0004451193462013579,1.1654123095761102,1.16199869042389,29.45790895662624,17.771161845798595,1.164073,1.1643996666666667
982,2018-07-19 09:50:00,1.16227,1.16276,1.16217,1.16276,GBPUSD,50,9,3,29,7,2018,19,-0.00047376241469404947,1.1652764219534613,1.161929578046539,36.22436443451714,18.33982749818389,1.1640076666666666,1.1643666666666665
983,2018-07-19 09:55:00,1.16276,1.16277,1.16239,1.16241,GBPUSD,55,9,3,29,7,2018,19,-0.0004976464969310732,1.1651806709605084,1.1618073290394917,33.82680645101195,18.88218661489175,1.1639279999999999,1.1643251666666667
984,2018-07-19 10:00:00,1.16241,1.16272,1.16221,1.16259,GBPUSD,0,10,3,29,7,2018,19,-0.0005132896638206511,1.165041788101585,1.1617452118984153,36.07766745153413,19.46979695473934,1.1638510000000002,1.1642901666666667
985,2018-07-19 10:05:00,1.16259,1.16259,1.16135,1.16151,GBPUSD,5,10,3,29,7,2018,19,-0.0005390084222251732,1.165015928925865,1.161476071074135,29.788541060293298,20.285258215821955,1.1637446666666666,1.1642415
986,2018-07-19 10:10:00,1.16148,1.16152,1.16102,1.16135,GBPUSD,10,10,3,29,7,2018,19,-0.0005710183437090687,1.1649633497878962,1.1612216502121036,29.013418707407695,21.1546808306635,1.1636313333333335,1.1641905000000001
987,2018-07-19 10:15:00,1.16135,1.16136,1.16072,1.16121,GBPUSD,15,10,3,29,7,2018,19,-0.000606225583276144,1.164874900842791,1.1609900991572089,28.34578113842589,22.06324775464043,1.1635099999999998,1.1641383333333333
988,2018-07-19 10:20:00,1.16121,1.16143,1.16111,1.16115,GBPUSD,20,10,3,29,7,2018,19,-0.0006411667724262323,1.1647650796555498,1.1607869203444503,28.0595159699227,22.896878809179235,1.1633816666666668,1.1640888333333335
989,2018-07-19 10:25:00,1.16114,1.16129,1.16071,1.16118,GBPUSD,25,10,3,29,7,2018,19,-0.0006721695502087009,1.1646238695813462,1.1606291304186538,28.433354449189693,23.790695066037493,1.1632626666666668,1.1640395
990,2018-07-19 10:30:00,1.16117,1.16153,1.16108,1.16108,GBPUSD,30,10,3,29,7,2018,19,-0.0006991420224292798,1.16440080233151,1.16052519766849,27.932827407438594,24.507971061364294,1.1631413333333334,1.1639886666666668
991,2018-07-19 10:35:00,1.16108,1.16131,1.16075,1.16093,GBPUSD,35,10,3,29,7,2018,19,-0.0007229741119420759,1.1641990516255256,1.1604109483744742,27.19010779503695,25.273371671042817,1.1630093333333336,1.1639323333333331
992,2018-07-19 10:40:00,1.16093,1.16144,1.16059,1.16137,GBPUSD,40,10,3,29,7,2018,19,-0.0007349208056363918,1.1639104431751361,1.160428556824864,32.62618722441637,26.045780177662348,1.1628946666666666,1.1638853333333334
993,2018-07-19 10:45:00,1.16137,1.16157,1.16102,1.16142,GBPUSD,45,10,3,29,7,2018,19,-0.0007363189440926517,1.1637062201960473,1.1604197798039528,33.212368621825036,26.716638550915828,1.162789,1.1638381666666666
994,2018-07-19 10:50:00,1.16139,1.16172,1.16139,1.16149,GBPUSD,50,10,3,29,7,2018,19,-0.0007282371308245502,1.163468453754908,1.1604535462450924,34.04346243246155,27.278394104330744,1.1626853333333333,1.163789
995,2018-07-19 10:55:00,1.16149,1.16149,1.16063,1.16078,GBPUSD,55,10,3,29,7,2018,19,-0.0007243049650781692,1.1633168957423148,1.1603631042576856,30.111815482597493,27.97622651538213,1.1625626666666666,1.1637246666666667
996,2018-07-19 11:00:00,1.16078,1.16169,1.16066,1.16158,GBPUSD,0,11,3,29,7,2018,19,-0.0007087654783416031,1.163179930760178,1.1603740692398221,38.403650596059784,28.547520280403994,1.162468,1.1636728333333333
997,2018-07-19 11:05:00,1.16156,1.16182,1.16103,1.16108,GBPUSD,5,11,3,29,7,2018,19,-0.0006931271413356148,1.1630015813676378,1.1603644186323623,35.66760037532333,29.035162786203163,1.162357,1.1636176666666667
998,2018-07-19 11:10:00,1.16109,1.16128,1.16079,1.16079,GBPUSD,10,11,3,29,7,2018,19,-0.0006812936380292371,1.162837672676617,1.1603233273233828,34.20543039017666,29.553017113852327,1.1622406666666667,1.1635581666666668
999,2018-07-19 11:15:00,1.16079,1.16113,1.16062,1.16098,GBPUSD,15,11,3,29,7,2018,19,-0.0006678811175272003,1.1627492097549839,1.160278790245016,35.98408168270498,30.085681610564365,1.1621343333333334,1.1634978333333335
1000,2018-07-19 11:20:00,1.16097,1.16116,1.16069,1.16114,GBPUSD,20,11,3,29,7,2018,19,-0.0006501070634074306,1.1626336030204114,1.1602733969795884,37.456968345101124,30.58544959522478,1.1620273333333335,1.1634365
1001,2018-07-19 11:25:00,1.16111,1.16131,1.16079,1.16114,GBPUSD,25,11,3,29,7,2018,19,-0.0006290493042995461,1.1625192927574837,1.1602747072425164,37.456968345101124,30.991942700009883,1.1619290000000002,1.1633705
1002,2018-07-19 11:30:00,1.16114,1.16137,1.16044,1.1606,GBPUSD,30,11,3,29,7,2018,19,-0.0006142189190571044,1.1622652419791628,1.1603127580208368,34.58310799078711,31.453230174689217,1.161813,1.1632913333333332
1003,2018-07-19 11:35:00,1.16062,1.16179,1.16036,1.16147,GBPUSD,35,11,3,29,7,2018,19,-0.000588788893369105,1.1620703045344938,1.1604136954655064,41.99981564750497,31.702289847646366,1.1617436666666667,1.1632251666666666
1004,2018-07-19 11:40:00,1.16149,1.1617,1.16095,1.16113,GBPUSD,40,11,3,29,7,2018,19,-0.0005621308348034294,1.1617016754534208,1.160636324546579,40.15909415399402,31.94304753150494,1.1616636666666666,1.1631566666666666
1005,2018-07-19 11:45:00,1.16116,1.16128,1.16068,1.16075,GBPUSD,45,11,3,29,7,2018,19,-0.000540881996684151,1.16166964936523,1.1605923506347697,38.22229156589071,32.23130193914834,1.161582,1.163084
1006,2018-07-19 11:50:00,1.16074,1.16119,1.16053,1.16119,GBPUSD,50,11,3,29,7,2018,19,-0.0005158847298533158,1.1616526314326487,1.1605933685673515,41.596211740196985,32.54028713804628,1.161527,1.163018
1007,2018-07-19 11:55:00,1.16119,1.16136,1.16094,1.16124,GBPUSD,55,11,3,29,7,2018,19,-0.00048787489210871227,1.1616553374532927,1.1605936625467075,41.96877952329452,32.75509942160915,1.1614696666666664,1.1629524999999998
