,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
750,2018-09-12 14:30:00,1.15815,1.15839,1.15765,1.1579,GBPUSD,30,14,2,37,9,2018,12,-0.00026438862824235853,1.1598533183457858,1.1574036816542144,43.96441204833976,9.870083261648185,1.1588559999999999,1.1589251666666667
751,2018-09-12 14:35:00,1.15793,1.15819,1.15764,1.15775,GBPUSD,35,14,2,37,9,2018,12,-0.0002825442472737252,1.1597642206590841,1.1573227793409158,43.12029467565539,9.743108020106053,1.1588226666666666,1.1589085
752,2018-09-12 14:40:00,1.15778,1.15836,1.15776,1.15811,GBPUSD,40,14,2,37,9,2018,12,-0.00029270222545838573,1.159683353373223,1.1572946466267768,45.70832470104775,9.540241189751042,1.158797,1.1588995
753,2018-09-12 14:45:00,1.15811,1.15827,1.15796,1.15806,GBPUSD,45,14,2,37,9,2018,12,-0.00029744553251703125,1.1595898886181406,1.1572731113818595,45.41145345490837,9.34413658707453,1.1587603333333334,1.1588946666666664
754,2018-09-12 14:50:00,1.15805,1.15834,1.15801,1.15822,GBPUSD,50,14,2,37,9,2018,12,-0.0002953157315311598,1.1595208298464357,1.157263170153564,46.56042445366953,9.119448895483497,1.158728,1.1588968333333332
755,2018-09-12 14:55:00,1.15823,1.15823,1.15757,1.15805,GBPUSD,55,14,2,37,9,2018,12,-0.00029102881368812147,1.159458554992038,1.157238445007962,45.50762914396688,9.100421426700343,1.158689,1.1589125
756,2018-09-12 15:00:00,1.15803,1.1583,1.15791,1.15816,GBPUSD,0,15,2,37,9,2018,12,-0.0002831962848159722,1.1593216677637739,1.1572663322362264,46.320096199883594,9.045330415095089,1.158634,1.1589205
757,2018-09-12 15:05:00,1.15815,1.15842,1.15794,1.15827,GBPUSD,5,15,2,37,9,2018,12,-0.00027115158237397117,1.1591798868499394,1.1573141131500602,47.13547173120206,8.928673972887369,1.1585966666666667,1.1589301666666667
758,2018-09-12 15:10:00,1.15829,1.15859,1.15821,1.15843,GBPUSD,10,15,2,37,9,2018,12,-0.0002539274584894157,1.1590477833027921,1.157374216697208,48.31673431335197,8.726718238238169,1.1585583333333334,1.1589311666666666
759,2018-09-12 15:15:00,1.15846,1.15847,1.15789,1.15812,GBPUSD,15,15,2,37,9,2018,12,-0.00023872700752601965,1.158902505121239,1.1574264948787611,46.24555796565233,8.681490357549162,1.1585053333333333,1.1589216666666668
760,2018-09-12 15:20:00,1.15811,1.15829,1.15782,1.15804,GBPUSD,20,15,2,37,9,2018,12,-0.00022632403443831098,1.158731355998473,1.157498644001527,45.72231992223204,8.669704240541453,1.1584593333333333,1.1589088333333335
761,2018-09-12 15:25:00,1.15802,1.15844,1.158,1.15826,GBPUSD,25,15,2,37,9,2018,12,-0.00021229884086599687,1.1586471691579143,1.1575378308420856,47.41489516445857,8.578076174590905,1.1584196666666668,1.1588998333333334
762,2018-09-12 15:30:00,1.15827,1.15934,1.15826,1.15898,GBPUSD,30,15,2,37,9,2018,12,-0.00018602104325503207,1.1587445825674716,1.1574724174325284,52.43640640542154,8.508533950552,1.1584123333333336,1.158905
763,2018-09-12 15:35:00,1.15897,1.1592,1.15855,1.15911,GBPUSD,35,15,2,37,9,2018,12,-0.0001509430227179524,1.15893883773471,1.15739016226529,53.269900474448335,8.441309800647725,1.158409,1.1589026666666666
764,2018-09-12 15:40:00,1.15914,1.15947,1.15899,1.15899,GBPUSD,40,15,2,37,9,2018,12,-0.00011375854097277423,1.159058631979125,1.1573433680208751,52.39317480886891,8.486515876330476,1.1584083333333333,1.1588891666666667
765,2018-09-12 15:45:00,1.15898,1.15936,1.15882,1.15921,GBPUSD,45,15,2,37,9,2018,12,-7.343379189300898e-05,1.1592201863006242,1.1572818136993757,53.83418493979812,8.44873017450093,1.158418,1.1588741666666666
766,2018-09-12 15:50:00,1.15921,1.15991,1.15913,1.15965,GBPUSD,50,15,2,37,9,2018,12,-2.6067360579463948e-05,1.1594280584719943,1.1573029415280056,56.55495192201858,8.622264033809184,1.1584313333333331,1.1588728333333334
767,2018-09-12 15:55:00,1.15966,1.15986,1.15906,1.15919,GBPUSD,55,15,2,37,9,2018,12,1.595001558799216e-05,1.1595120094611588,1.157370990538841,53.16623596570876,8.757526060336616,1.1584306666666668,1.1588653333333334
768,2018-09-12 16:00:00,1.1592,1.15929,1.15874,1.1592,GBPUSD,0,16,2,37,9,2018,12,5.2535278176859136e-05,1.159605715933839,1.1573862840661608,53.229259709686325,8.74297587162266,1.1584323333333333,1.1588481666666666
769,2018-09-12 16:05:00,1.1592,1.15977,1.15912,1.15945,GBPUSD,5,16,2,37,9,2018,12,8.766680275586726e-05,1.1597369534778732,1.1573780465221266,54.80224711251966,8.89881350856113,1.1584456666666665,1.1588396666666667
770,2018-09-12 16:10:00,1.15944,1.15994,1.15929,1.15989,GBPUSD,10,16,2,37,9,2018,12,0.00012686563258663004,1.1599345815891853,1.1573794184108148,57.410159169833776,9.106088406903119,1.1584743333333334,1.1588475
771,2018-09-12 16:15:00,1.1599,1.15999,1.15961,1.15979,GBPUSD,15,16,2,37,9,2018,12,0.00016467430908524773,1.1600572563128673,1.157460743687133,56.641766054288325,9.32341543264217,1.1585103333333333,1.158844166666667
772,2018-09-12 16:20:00,1.1598,1.15984,1.15946,1.1597,GBPUSD,20,16,2,37,9,2018,12,0.0001978184476126305,1.1601638682631148,1.1575131317368854,55.94462787183009,9.46295718515306,1.158545,1.1588401666666666
773,2018-09-12 16:25:00,1.15973,1.15982,1.15936,1.15936,GBPUSD,25,16,2,37,9,2018,12,0.00022042610391590552,1.1601951945138473,1.1576118054861528,53.37720403241041,9.549849578479195,1.1585906666666665,1.1588276666666668
774,2018-09-12 16:30:00,1.15937,1.15965,1.15909,1.15915,GBPUSD,30,16,2,37,9,2018,12,0.00023139174355704602,1.1602045160447725,1.1576954839552278,51.85663158189149,9.507208158950169,1.1586203333333331,1.1588135
775,2018-09-12 16:35:00,1.15916,1.15917,1.15874,1.15902,GBPUSD,35,16,2,37,9,2018,12,0.00023188409308445515,1.1601793520479882,1.1578176479520115,50.92755515968182,9.310894022236921,1.1586473333333334,1.1588093333333334
776,2018-09-12 16:40:00,1.15904,1.15954,1.15904,1.15936,GBPUSD,40,16,2,37,9,2018,12,0.00023068216816520565,1.1601804395711723,1.1579365604288276,53.19630243895382,9.27088117436675,1.158714,1.1588238333333334
777,2018-09-12 16:45:00,1.15939,1.15975,1.15937,1.15947,GBPUSD,45,16,2,37,9,2018,12,0.00022971052616817437,1.1601901101909655,1.1580468898090348,53.90947901119956,9.315319237577095,1.158774,1.1588446666666667
778,2018-09-12 16:50:00,1.15946,1.15973,1.15935,1.15951,GBPUSD,50,16,2,37,9,2018,12,0.0002290487760079022,1.160206203093547,1.158138796906453,54.17216493910183,9.348259937619492,1.1588206666666667,1.1588601666666667
779,2018-09-12 16:55:00,1.15956,1.16003,1.15948,1.15976,GBPUSD,55,16,2,37,9,2018,12,0.00023208250558044103,1.1601924142488873,1.1583165857511124,55.80086906039532,9.509989892592955,1.158872,1.1588723333333335
780,2018-09-12 17:00:00,1.15976,1.16174,1.15968,1.16144,GBPUSD,0,17,2,37,9,2018,12,0.00026354791296668363,1.1606299171505083,1.1582190828494914,64.55738174150561,10.213958842940254,1.15899,1.1589230000000001
781,2018-09-12 17:05:00,1.16145,1.16199,1.16143,1.16179,GBPUSD,5,17,2,37,9,2018,12,0.0003161676431243038,1.1610890845977138,1.158112915402286,66.00871469718689,10.959505976291862,1.1591246666666668,1.1589736666666668
782,2018-09-12 17:10:00,1.1618,1.16191,1.16138,1.16176,GBPUSD,10,17,2,37,9,2018,12,0.0003780888372713905,1.161481602402356,1.157998397597644,65.76990884413732,11.65451419995361,1.1592463333333332,1.1590216666666668
783,2018-09-12 17:15:00,1.16176,1.16244,1.16158,1.1624,GBPUSD,15,17,2,37,9,2018,12,0.00045194308280185403,1.1619842315063418,1.1578247684936585,68.30080270098284,12.458623342613834,1.159391,1.1590756666666668
784,2018-09-12 17:20:00,1.1624,1.16243,1.16193,1.16215,GBPUSD,20,17,2,37,9,2018,12,0.0005243864984757447,1.1623220656270024,1.1578029343729976,66.31932466538183,13.235928847185384,1.159522,1.159125
785,2018-09-12 17:25:00,1.16215,1.16228,1.16178,1.16183,GBPUSD,25,17,2,37,9,2018,12,0.0005858474337631729,1.1625468114365738,1.1578401885634264,63.86593813100492,13.908981611544071,1.159648,1.1591685
786,2018-09-12 17:30:00,1.16184,1.16228,1.16175,1.16187,GBPUSD,30,17,2,37,9,2018,12,0.0006365057911550908,1.1627571975443092,1.157851802455691,64.03796780940338,14.543850081963317,1.1597716666666669,1.1592028333333333
787,2018-09-12 17:35:00,1.16187,1.16198,1.16156,1.16174,GBPUSD,35,17,2,37,9,2018,12,0.0006742129076754608,1.1629057833759786,1.1579582166240212,63.02909988040296,15.056742301610129,1.1598873333333335,1.1592419999999999
788,2018-09-12 17:40:00,1.16176,1.16208,1.16167,1.16189,GBPUSD,40,17,2,37,9,2018,12,0.0007026822627660118,1.1630507347083254,1.1580822652916747,63.711496701149244,15.581065108990034,1.1600026666666667,1.1592805000000002
789,2018-09-12 17:45:00,1.16189,1.16209,1.16168,1.16192,GBPUSD,45,17,2,37,9,2018,12,0.000722746234784054,1.1631860853523242,1.1581939146476758,63.849549094935874,16.09084941945862,1.1601293333333333,1.1593173333333333
790,2018-09-12 17:50:00,1.16193,1.16231,1.16181,1.162,GBPUSD,50,17,2,37,9,2018,12,0.0007361191573750405,1.1633273225143197,1.1582636774856805,64.22499432036479,16.648454195255805,1.1602613333333334,1.1593603333333333
791,2018-09-12 17:55:00,1.16204,1.16254,1.16204,1.16245,GBPUSD,55,17,2,37,9,2018,12,0.0007500989518306274,1.1635167591145514,1.1583402408854486,66.26379547836831,17.253229557644488,1.160401,1.1594103333333334
792,2018-09-12 18:00:00,1.16245,1.16271,1.16219,1.16257,GBPUSD,0,18,2,37,9,2018,12,0.0007639311805618678,1.1636915266711652,1.1584524733288346,66.78596176755791,17.887070585813703,1.1605206666666665,1.1594665
793,2018-09-12 18:05:00,1.16256,1.16278,1.1622,1.16223,GBPUSD,5,18,2,37,9,2018,12,0.0007697801545567773,1.1637533106980007,1.1586776893019992,63.88761583912299,18.520161691949266,1.1606246666666666,1.1595168333333334
794,2018-09-12 18:10:00,1.16222,1.16462,1.16218,1.16449,GBPUSD,10,18,2,37,9,2018,12,0.0008046212616367141,1.164221019573558,1.1587439804264419,72.18729115041661,19.531761631231536,1.160808,1.1596081666666669
795,2018-09-12 18:15:00,1.16448,1.16496,1.16372,1.16464,GBPUSD,15,18,2,37,9,2018,12,0.0008563669154378644,1.1645900379571608,1.1589369620428391,72.61936162234626,20.56734195458389,1.160989,1.1597034999999998
796,2018-09-12 18:20:00,1.16465,1.16485,1.16432,1.16444,GBPUSD,20,18,2,37,9,2018,12,0.0009108527023340219,1.1648476301778103,1.15918736982219,71.09594694926635,21.568402933824498,1.1611486666666666,1.1597899999999999
797,2018-09-12 18:25:00,1.16448,1.16448,1.16377,1.16379,GBPUSD,25,18,2,37,9,2018,12,0.0009517533286608267,1.1648996486084553,1.1595673513915445,66.41193031424126,22.253666656595254,1.161302,1.1598663333333334
798,2018-09-12 18:30:00,1.16381,1.16414,1.16358,1.16376,GBPUSD,30,18,2,37,9,2018,12,0.0009793470902793862,1.1648641019051085,1.1600278980948917,66.2036794235251,22.82275984847777,1.161454,1.1599431666666666
799,2018-09-12 18:35:00,1.16375,1.16376,1.16307,1.16307,GBPUSD,35,18,2,37,9,2018,12,0.0009839131791862018,1.164683938427087,1.1605390615729132,61.607219623928195,23.13247466234184,1.1615746666666666,1.1600101666666667
800,2018-09-12 18:40:00,1.16309,1.16326,1.16259,1.16315,GBPUSD,40,18,2,37,9,2018,12,0.0009728404231476515,1.1647060647162535,1.1606879352837467,61.92428843232824,23.220765857317367,1.1616833333333332,1.1600788333333334
801,2018-09-12 18:45:00,1.16314,1.16333,1.16244,1.16254,GBPUSD,45,18,2,37,9,2018,12,0.0009405965003986105,1.1646998040430108,1.1607691959569892,58.13707125397184,23.243715237898225,1.1617749999999998,1.1601426666666665
802,2018-09-12 18:50:00,1.16254,1.16267,1.16245,1.16261,GBPUSD,50,18,2,37,9,2018,12,0.0008957461796494793,1.1646896294885407,1.1608643705114592,58.43881520113742,23.265899639126392,1.161872,1.1602085
803,2018-09-12 18:55:00,1.16261,1.16275,1.16226,1.1626,GBPUSD,55,18,2,37,9,2018,12,0.0008431444098919167,1.1646934113386196,1.1608805886613804,58.37663198067401,23.20515233548135,1.16198,1.1602853333333334
804,2018-09-12 19:00:00,1.16259,1.16271,1.1624,1.16252,GBPUSD,0,19,2,37,9,2018,12,0.0007852436038202632,1.1646929708732285,1.1609180291267713,57.867047287214994,23.146429941957805,1.1620923333333333,1.160356333333333
805,2018-09-12 19:05:00,1.16251,1.16275,1.16223,1.1624,GBPUSD,5,19,2,37,9,2018,12,0.0007233524614510772,1.164676120055071,1.1609918799449288,57.09369037610871,23.013380463311485,1.1622050000000002,1.1604261666666666
806,2018-09-12 19:10:00,1.1624,1.16269,1.1622,1.16266,GBPUSD,10,19,2,37,9,2018,12,0.0006647041711188977,1.1646616748950263,1.1610853251049735,58.34155385315117,22.871128711320853,1.162315,1.1605145000000001
807,2018-09-12 19:15:00,1.16265,1.1628,1.1624,1.16256,GBPUSD,15,19,2,37,9,2018,12,0.0006080524410526746,1.1646293450850564,1.1611996549149437,57.67416775407231,22.76842206356515,1.162418,1.1605960000000002
808,2018-09-12 19:20:00,1.16257,1.16257,1.16222,1.1625,GBPUSD,20,19,2,37,9,2018,12,0.0005532787541172006,1.1646039089573905,1.1612860910426097,57.26755377596802,22.584007264838487,1.1625176666666666,1.1606691666666664
809,2018-09-12 19:25:00,1.16251,1.1626,1.16224,1.1626,GBPUSD,25,19,2,37,9,2018,12,0.0005028879228087456,1.1645761804045598,1.1613818195954402,57.78075004217832,22.41594022193398,1.1626123333333331,1.1607421666666664
810,2018-09-12 19:30:00,1.16259,1.16278,1.16239,1.16244,GBPUSD,30,19,2,37,9,2018,12,0.00045418686128881255,1.1645528803475584,1.1614491196524415,56.65457993201917,22.320684421793118,1.1626456666666667,1.1608178333333332
811,2018-09-12 19:35:00,1.16245,1.16274,1.16235,1.16267,GBPUSD,35,19,2,37,9,2018,12,0.0004117322367956915,1.164550496868096,1.161473503131904,57.87549852043209,22.206117340966948,1.162675,1.1608998333333334
812,2018-09-12 19:40:00,1.16265,1.1628,1.16232,1.16264,GBPUSD,40,19,2,37,9,2018,12,0.00037400124605504407,1.164550076568543,1.161480923431457,57.65636569977405,22.118902285505694,1.1627043333333336,1.1609753333333332
813,2018-09-12 19:45:00,1.16264,1.16284,1.16173,1.16186,GBPUSD,45,19,2,37,9,2018,12,0.00032791198938377305,1.164579617413115,1.161414382586885,52.32744988619934,21.714476734236797,1.1626863333333333,1.1610386666666668
814,2018-09-12 19:50:00,1.16185,1.16251,1.16163,1.16249,GBPUSD,50,19,2,37,9,2018,12,0.0002883039128449256,1.1643278790020015,1.1614661209979986,55.74506028667853,21.273657625301936,1.1626976666666666,1.1611098333333334
815,2018-09-12 19:55:00,1.16249,1.16291,1.1624,1.16291,GBPUSD,55,19,2,37,9,2018,12,0.00026087818703881334,1.1639836823488294,1.161637317651171,57.82998291746897,21.010007429013232,1.1627336666666668,1.1611908333333334
816,2018-09-12 20:00:00,1.16291,1.16354,1.16279,1.16327,GBPUSD,0,20,2,37,9,2018,12,0.00024767482011133705,1.1636725398772954,1.1618314601227042,59.520949309481075,20.983263360786175,1.1627803333333333,1.1612760000000002
817,2018-09-12 20:05:00,1.16329,1.16356,1.16319,1.16319,GBPUSD,5,20,2,37,9,2018,12,0.00024223704021716978,1.163532655343987,1.161911344656013,58.977290091925745,20.964311032741893,1.1628286666666665,1.1613580000000001
818,2018-09-12 20:10:00,1.1632,1.16356,1.16313,1.16355,GBPUSD,10,20,2,37,9,2018,12,0.00024714311976799014,1.1634692605387587,1.1619537394612411,60.65043151431401,20.913965670300627,1.1628839999999998,1.1614433333333334
819,2018-09-12 20:15:00,1.16348,1.16358,1.16341,1.16358,GBPUSD,15,20,2,37,9,2018,12,0.000258190688544833,1.1635755727112198,1.16189842728878,60.7883003106454,20.872760312116426,1.1629393333333335,1.1615343333333332
820,2018-09-12 20:20:00,1.16355,1.16375,1.16328,1.16347,GBPUSD,20,20,2,37,9,2018,12,0.0002701650374168881,1.1636357969799433,1.1618702030200565,59.99102742054899,20.89689919860368,1.1629883333333333,1.1616248333333334
821,2018-09-12 20:25:00,1.16348,1.1636,1.16341,1.16349,GBPUSD,25,20,2,37,9,2018,12,0.00028179588649339377,1.1637357168239568,1.161865283176043,60.08948177544252,20.92023345554136,1.163023,1.161712
822,2018-09-12 20:30:00,1.16352,1.16376,1.16349,1.16354,GBPUSD,30,20,2,37,9,2018,12,0.00029275717919604585,1.163833415084208,1.161860584915792,60.34187227577382,21.006217236241405,1.1630553333333333,1.161788
823,2018-09-12 20:35:00,1.16354,1.16368,1.16353,1.16359,GBPUSD,35,20,2,37,9,2018,12,0.0003028546658265085,1.163929008943481,1.161863991056519,60.59962852938488,21.089334890918117,1.1631006666666666,1.1618626666666667
824,2018-09-12 20:40:00,1.16358,1.16387,1.16357,1.1636,GBPUSD,40,20,2,37,9,2018,12,0.00031135068572604035,1.1640126423150092,1.1618883576849912,60.65253965035765,21.258354586358877,1.163071,1.1619395
825,2018-09-12 20:45:00,1.16361,1.16388,1.16343,1.16384,GBPUSD,45,20,2,37,9,2018,12,0.00032151699053858956,1.1641220860381298,1.1619229139618699,61.92210221624123,21.307396331131418,1.1630443333333333,1.1620166666666667
826,2018-09-12 20:50:00,1.16385,1.16406,1.16362,1.16388,GBPUSD,50,20,2,37,9,2018,12,0.00033210263745908636,1.1642326557461693,1.161934344253831,62.13275785333692,21.445241854231472,1.1630256666666667,1.1620871666666666
827,2018-09-12 20:55:00,1.16387,1.16396,1.16379,1.16389,GBPUSD,55,20,2,37,9,2018,12,0.0003417988178566312,1.164325235690819,1.161974764309181,62.18685895909341,21.578492526561526,1.163029,1.1621655000000002
828,2018-09-12 21:00:00,1.16388,1.16392,1.16343,1.1635,GBPUSD,0,21,2,37,9,2018,12,0.0003434279572038879,1.1643434573531464,1.1620565426468537,58.79770938554308,21.40304646610691,1.1630203333333333,1.1622371666666669
829,2018-09-12 21:05:00,1.16354,1.16358,1.16333,1.16344,GBPUSD,5,21,2,37,9,2018,12,0.0003381754225887229,1.1643539371349862,1.1621300628650135,58.29210393685385,21.151481085034497,1.1630326666666666,1.1623036666666666
830,2018-09-12 21:10:00,1.16345,1.16359,1.16313,1.16313,GBPUSD,10,21,2,37,9,2018,12,0.00032316829545816404,1.1643246517480352,1.1622283482519644,55.73069174649577,20.746823373775662,1.163032,1.1623576666666664
831,2018-09-12 21:15:00,1.16313,1.16336,1.16304,1.1632,GBPUSD,15,21,2,37,9,2018,12,0.00030321412032036684,1.1643126815457163,1.1622933184542836,56.18046857082319,20.28194687252062,1.163054,1.1624145
832,2018-09-12 21:20:00,1.16323,1.16341,1.16313,1.16317,GBPUSD,20,21,2,37,9,2018,12,0.0002800355433725746,1.164292663090841,1.1623663369091592,55.92854180817505,19.868197059825036,1.1630726666666669,1.1624723333333336
833,2018-09-12 21:25:00,1.16318,1.1635,1.16315,1.1632,GBPUSD,25,21,2,37,9,2018,12,0.0002558914079716373,1.1640730321656494,1.1627199678343505,56.132039575432856,19.533157579455196,1.1630926666666668,1.1625363333333332
834,2018-09-12 21:30:00,1.16321,1.16338,1.16304,1.16309,GBPUSD,30,21,2,37,9,2018,12,0.00023006954067696965,1.1639748477408105,1.1628781522591893,55.16583932487961,19.114216892871962,1.1631116666666668,1.1626020000000001
835,2018-09-12 21:35:00,1.16308,1.16338,1.16308,1.16334,GBPUSD,35,21,2,37,9,2018,12,0.00020801395745373018,1.1639421169503756,1.1629538830496244,56.90967930258304,18.709240895841504,1.1631430000000003,1.162674
836,2018-09-12 21:40:00,1.16334,1.16354,1.16329,1.16333,GBPUSD,40,21,2,37,9,2018,12,0.00018884154819356018,1.163941280244905,1.162960719755095,56.81823249401889,18.442669270831612,1.1631653333333334,1.1627401666666666
837,2018-09-12 21:45:00,1.16336,1.16348,1.16328,1.16344,GBPUSD,45,21,2,37,9,2018,12,0.00017380588355938993,1.1639382641881375,1.162988735811863,57.593638864455684,18.175237057896158,1.1631946666666666,1.1628063333333332
838,2018-09-12 21:50:00,1.16345,1.16347,1.16314,1.16324,GBPUSD,50,21,2,37,9,2018,12,0.00015856422274327257,1.1639310429670504,1.1629649570329497,55.711991651413115,17.780904511312574,1.1632193333333334,1.1628684999999999
839,2018-09-12 21:55:00,1.16328,1.1633,1.16305,1.16319,GBPUSD,55,21,2,37,9,2018,12,0.0001428333198211708,1.1639205108927015,1.1629364891072984,55.245201685829656,17.314036186608245,1.1632390000000001,1.1629256666666665
840,2018-09-12 22:00:00,1.16319,1.16319,1.16267,1.1627,GBPUSD,0,22,2,37,9,2018,12,0.00011947719950473003,1.1639792367789632,1.162800763221037,50.91996152750885,16.938115242084216,1.1632476666666667,1.1629466666666666
841,2018-09-12 22:05:00,1.16271,1.16281,1.16254,1.16268,GBPUSD,5,22,2,37,9,2018,12,9.197470604714166e-05,1.164016069365117,1.1626829306348831,50.75218639443072,16.677132096190718,1.163248,1.1629615000000002
842,2018-09-12 22:10:00,1.16265,1.16274,1.16256,1.16267,GBPUSD,10,22,2,37,9,2018,12,6.294589926686067e-05,1.1640311976010742,1.1625808023989257,50.66583924057786,16.424848388493665,1.163249,1.1629766666666665
843,2018-09-12 22:15:00,1.16271,1.16271,1.16248,1.16253,GBPUSD,15,22,2,37,9,2018,12,3.210508221407061e-05,1.1640428594029173,1.162463140597083,49.44744340666459,16.25179748632346,1.1632713333333333,1.1629788333333333
