,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
823,2019-10-23 20:35:00,1.11206,1.11211,1.1119,1.11191,GBPUSD,35,20,2,43,10,2019,23,5.2715758731960255e-05,1.1123175528911848,1.1115764471088152,49.6797590708418,9.245415872022637,1.1119503333333334,1.111966
824,2019-10-23 20:40:00,1.11191,1.11215,1.11186,1.11215,GBPUSD,40,20,2,43,10,2019,23,5.430732512535727e-05,1.1123378877053054,1.1115931122946945,52.93280125795782,9.08239587655491,1.1119636666666668,1.1119643333333333
825,2019-10-23 20:45:00,1.11215,1.11231,1.11214,1.1123,GBPUSD,45,20,2,43,10,2019,23,5.872235597222672e-05,1.1123849736477005,1.1115850263523,54.82116346656024,8.86683100036491,1.1119676666666665,1.1119635
826,2019-10-23 20:50:00,1.1123,1.11237,1.11223,1.11223,GBPUSD,50,20,2,43,10,2019,23,6.342498718209695e-05,1.1124136024624671,1.1115913975375329,53.77953220179376,8.742029214401018,1.111965,1.1119598333333334
827,2019-10-23 20:55:00,1.11223,1.1124,1.11221,1.11233,GBPUSD,55,20,2,43,10,2019,23,6.951224424902952e-05,1.1124287043047976,1.1116492956952024,55.04193680309215,8.662613399495774,1.1119696666666667,1.1119613333333334
828,2019-10-23 21:00:00,1.11233,1.11246,1.11227,1.11245,GBPUSD,0,21,2,43,10,2019,23,7.79043513533957e-05,1.1124425584778328,1.1117254415221673,56.51626960927319,8.66983480180717,1.1119873333333332,1.1119651666666668
829,2019-10-23 21:05:00,1.11245,1.11262,1.11241,1.11261,GBPUSD,5,21,2,43,10,2019,23,8.967631246464925e-05,1.1125091109973249,1.1117518890026754,58.39802793980212,8.88571424865884,1.1120113333333335,1.1119705000000002
830,2019-10-23 21:10:00,1.11261,1.11267,1.11253,1.11255,GBPUSD,10,21,2,43,10,2019,23,0.0001017879395220697,1.1125626384711214,1.1117693615288786,57.43384494217934,9.156426277794486,1.112039,1.1119750000000002
831,2019-10-23 21:15:00,1.11255,1.11272,1.11255,1.11272,GBPUSD,15,21,2,43,10,2019,23,0.00011595780651874566,1.1126487565165204,1.1117702434834797,59.39866390345542,9.480410251699764,1.1120666666666668,1.1119860000000001
832,2019-10-23 21:20:00,1.11272,1.1128,1.11251,1.11261,GBPUSD,20,21,2,43,10,2019,23,0.00012865565354021468,1.1127040968647284,1.1117719031352717,57.618392260017075,9.890121810752055,1.1120869999999998,1.1119981666666667
833,2019-10-23 21:25:00,1.11261,1.1128,1.11255,1.11276,GBPUSD,25,21,2,43,10,2019,23,0.0001418651549702898,1.1127852266673246,1.1117617733326757,59.3375851095111,10.286176317835935,1.1121216666666667,1.1120139999999998
834,2019-10-23 21:30:00,1.11276,1.11281,1.11268,1.11268,GBPUSD,30,21,2,43,10,2019,23,0.00015310319491775723,1.1128296001654063,1.1117893998345934,58.03865292640789,10.681857006935646,1.1121516666666666,1.1120245
835,2019-10-23 21:35:00,1.11268,1.11277,1.11266,1.11268,GBPUSD,35,21,2,43,10,2019,23,0.000162167491226678,1.1128723631259296,1.1118076368740706,58.03865292640789,11.02266542556287,1.1121773333333336,1.1120351666666666
836,2019-10-23 21:40:00,1.11268,1.11276,1.11266,1.11266,GBPUSD,40,21,2,43,10,2019,23,0.00016870546091004806,1.1129049064853231,1.1118330935146767,57.70072475357766,11.35211356356919,1.1122033333333334,1.1120436666666664
837,2019-10-23 21:45:00,1.11266,1.11266,1.11246,1.11249,GBPUSD,45,21,2,43,10,2019,23,0.0001702204822500804,1.1129149652153063,1.1118550347846936,54.89046681717067,11.26072890700204,1.112233,1.112049
838,2019-10-23 21:50:00,1.11249,1.11255,1.11245,1.11251,GBPUSD,50,21,2,43,10,2019,23,0.00016843891836502826,1.112920556433255,1.111890443566745,55.156276569837985,11.153376518952518,1.112265,1.112054
839,2019-10-23 21:55:00,1.11251,1.11287,1.11245,1.1128,GBPUSD,55,21,2,43,10,2019,23,0.00016892738550925316,1.1129656337716498,1.11191236622835,58.79803987080784,11.486282889394884,1.1123023333333333,1.1120631666666665
840,2019-10-23 22:00:00,1.1128,1.11313,1.11273,1.11302,GBPUSD,0,22,2,43,10,2019,23,0.00017393800969787504,1.113051417036123,1.1119125829638774,61.266599465672584,12.080107449284478,1.1123416666666666,1.1120758333333334
841,2019-10-23 22:05:00,1.11301,1.11345,1.11301,1.11341,GBPUSD,5,22,2,43,10,2019,23,0.00018734615142766592,1.1132250518426332,1.111867948157367,65.101051135451,12.915795138006402,1.1123936666666667,1.1120938333333334
842,2019-10-23 22:10:00,1.11341,1.11388,1.11341,1.11375,GBPUSD,10,22,2,43,10,2019,23,0.00021031231916904735,1.113458930821541,1.1118030691784588,67.96145885092953,13.99531621421736,1.1124506666666667,1.1121195
843,2019-10-23 22:15:00,1.11374,1.11375,1.11343,1.11349,GBPUSD,15,22,2,43,10,2019,23,0.00023343785551664212,1.1135496991773406,1.1118703008226596,63.823251858149504,15.03885325455462,1.1124986666666667,1.112144
844,2019-10-23 22:20:00,1.11348,1.11354,1.11338,1.11339,GBPUSD,20,22,2,43,10,2019,23,0.00025332350850287486,1.1136206670495938,1.1119233329504064,62.3135814605602,15.972767069476454,1.1125463333333334,1.1121691666666667
845,2019-10-23 22:25:00,1.11339,1.11349,1.11324,1.11345,GBPUSD,25,22,2,43,10,2019,23,0.000270515916015454,1.1136990909340907,1.1119599090659091,62.858877995022354,16.670670108245904,1.1125923333333332,1.1121991666666666
846,2019-10-23 22:30:00,1.11345,1.11402,1.1134,1.11382,GBPUSD,30,22,2,43,10,2019,23,0.00029040556844188485,1.1138366092490806,1.1119813907509193,65.99745656544212,17.631683235433044,1.1126503333333333,1.1122361666666667
847,2019-10-23 22:35:00,1.11381,1.11381,1.11354,1.11354,GBPUSD,35,22,2,43,10,2019,23,0.0003058140237789501,1.1138959413936294,1.1120430586063705,61.902354610774864,18.56066259171395,1.112696,1.1122699999999999
848,2019-10-23 22:40:00,1.11354,1.11354,1.11332,1.11333,GBPUSD,40,22,2,43,10,2019,23,0.00031355857553517585,1.1139194167924171,1.1121075832075826,59.05914302004401,19.183519152239565,1.112737,1.1123023333333333
849,2019-10-23 22:45:00,1.11333,1.11345,1.11331,1.11343,GBPUSD,45,22,2,43,10,2019,23,0.00031697433697646846,1.1139577450113778,1.1121512549886223,59.96497179592135,19.773459216883854,1.1127803333333333,1.1123325
850,2019-10-23 22:50:00,1.11343,1.11343,1.1133,1.1133,GBPUSD,50,22,2,43,10,2019,23,0.00031470131394661634,1.113968946840527,1.112215053159473,58.2322867083898,20.331264086710277,1.1128183333333332,1.1123606666666666
851,2019-10-23 22:55:00,1.1133,1.11331,1.11322,1.11328,GBPUSD,55,22,2,43,10,2019,23,0.00030794547037244814,1.1139825787366398,1.11225742126336,57.96572169275641,20.76912579618385,1.1128570000000002,1.112391
852,2019-10-23 23:00:00,1.11328,1.11331,1.11319,1.11327,GBPUSD,0,23,2,43,10,2019,23,0.0002978726200339192,1.1139833226849356,1.1123226773150645,57.82879858817991,21.15406299931323,1.1128973333333334,1.1124165
853,2019-10-23 23:05:00,1.11327,1.11332,1.11316,1.1132,GBPUSD,5,23,2,43,10,2019,23,0.0002844530485045972,1.1139845352617823,1.1123654647382177,56.85626388938248,21.48692718749273,1.1129403333333334,1.1124453333333335
854,2019-10-23 23:10:00,1.1132,1.11321,1.11311,1.11311,GBPUSD,10,23,2,43,10,2019,23,0.0002675550696116612,1.1139728416048624,1.1124201583951379,55.612323127103664,21.740811708079526,1.1129723333333332,1.112468
855,2019-10-23 23:15:00,1.11311,1.11311,1.11296,1.113,GBPUSD,15,23,2,43,10,2019,23,0.0002469979144678129,1.1139565394535875,1.1124684605464124,54.115345702763356,21.787801881151687,1.1129956666666667,1.1124816666666666
856,2019-10-23 23:20:00,1.113,1.11302,1.11295,1.11301,GBPUSD,20,23,2,43,10,2019,23,0.00022482148453160664,1.1139347507757114,1.1125252492242885,54.23120855880769,21.82007601838995,1.1130216666666668,1.1124933333333333
857,2019-10-23 23:25:00,1.11301,1.11305,1.113,1.11303,GBPUSD,25,23,2,43,10,2019,23,0.00020259932430735991,1.1138788850571373,1.112635114942863,54.469076807152405,21.87716143299367,1.1130449999999998,1.1125073333333333
858,2019-10-23 23:30:00,1.11302,1.11313,1.113,1.11306,GBPUSD,30,23,2,43,10,2019,23,0.00018153029122068006,1.113808190319378,1.112760809680622,54.83332688071594,22.00175619859865,1.1130653333333336,1.1125263333333335
859,2019-10-23 23:35:00,1.11306,1.11316,1.11305,1.11316,GBPUSD,35,23,2,43,10,2019,23,0.00016347018675533895,1.1137786633654667,1.1128263366345335,56.04586372597139,22.148523617739514,1.1130836666666668,1.1125475000000002
860,2019-10-23 23:40:00,1.11315,1.11316,1.11303,1.11305,GBPUSD,40,23,2,43,10,2019,23,0.00014611519359904434,1.1137765919270999,1.1128314080728998,54.38448812158121,22.259722263088335,1.1131003333333334,1.1125696666666665
861,2019-10-23 23:45:00,1.11305,1.11306,1.11299,1.11299,GBPUSD,45,23,2,43,10,2019,23,0.00012882163693041164,1.11377277328061,1.11279322671939,53.489789084377435,22.304158220333935,1.1131093333333333,1.112588
862,2019-10-23 23:50:00,1.113,1.11308,1.11297,1.11303,GBPUSD,50,23,2,43,10,2019,23,0.00011281771034853335,1.1136964253325663,1.1127975746674335,54.01156324698573,22.367402189189004,1.1131233333333335,1.1126051666666668
863,2019-10-23 23:55:00,1.11303,1.11311,1.11295,1.11296,GBPUSD,55,23,2,43,10,2019,23,9.708710769803682e-05,1.1136720924723993,1.1127689075276006,52.9364593004682,22.459850766423383,1.1131300000000002,1.1126258333333332
864,2019-10-24 00:00:00,1.11296,1.11302,1.11274,1.11293,GBPUSD,0,0,3,43,10,2019,24,8.165252974127986e-05,1.1136594808301656,1.1127355191698345,52.473386498684576,22.21347434310954,1.1131383333333333,1.112645
865,2019-10-24 00:05:00,1.11293,1.11301,1.11286,1.11292,GBPUSD,5,0,3,43,10,2019,24,6.686695361709495e-05,1.113632799652464,1.1127092003475358,52.3155790774554,21.97531046723949,1.1131463333333331,1.1126618333333333
866,2019-10-24 00:10:00,1.11292,1.11302,1.1129,1.11296,GBPUSD,10,0,3,43,10,2019,24,5.374901692587014e-05,1.113483207831024,1.1127727921689758,52.90168611681578,21.75653750628729,1.1131563333333332,1.1126798333333334
867,2019-10-24 00:15:00,1.113,1.11314,1.11297,1.11314,GBPUSD,15,0,3,43,10,2019,24,4.511327823129094e-05,1.113405964980382,1.112810035019618,55.45072708464059,21.680294812096843,1.113178,1.1127055
868,2019-10-24 00:20:00,1.11314,1.11315,1.11313,1.11314,GBPUSD,20,0,3,43,10,2019,24,3.963677181209551e-05,1.1133782197338995,1.1128187802661005,55.45072708464059,21.61779264393678,1.113199,1.112732
869,2019-10-24 00:25:00,1.11314,1.11323,1.11307,1.11323,GBPUSD,25,0,3,43,10,2019,24,3.7773055709888355e-05,1.1133300105381918,1.112846989461808,56.704533246096084,21.65045583976502,1.1132133333333334,1.1127578333333332
870,2019-10-24 00:30:00,1.11323,1.11323,1.11315,1.11315,GBPUSD,30,0,3,43,10,2019,24,3.690901995367003e-05,1.1133034172774763,1.1128585827225237,55.2740531300917,21.68203026239898,1.1132176666666667,1.1127796666666667
871,2019-10-24 00:35:00,1.11315,1.11316,1.11315,1.11315,GBPUSD,35,0,3,43,10,2019,24,3.663273553095411e-05,1.1132793336245352,1.1128696663754651,55.2740531300917,21.712552204278477,1.113209,1.1128013333333333
872,2019-10-24 00:40:00,1.11315,1.11319,1.11314,1.11315,GBPUSD,40,0,3,43,10,2019,24,3.665583212910961e-05,1.1132554730435185,1.1128815269564816,55.2740531300917,21.78796740146006,1.113189,1.1128198333333332
873,2019-10-24 00:45:00,1.11315,1.11317,1.11314,1.11315,GBPUSD,45,0,3,43,10,2019,24,3.678181813320043e-05,1.1132468051380617,1.112885194861938,55.2740531300917,21.860868758735595,1.1131776666666666,1.1128381666666667
874,2019-10-24 00:50:00,1.11316,1.11319,1.11314,1.11315,GBPUSD,50,0,3,43,10,2019,24,3.688185562537086e-05,1.1132517159508084,1.1128842840491915,55.2740531300917,21.96607818639517,1.1131696666666666,1.112858
875,2019-10-24 00:55:00,1.11314,1.11317,1.11313,1.11315,GBPUSD,55,0,3,43,10,2019,24,3.6876323752981696e-05,1.1132597737467473,1.1128912262532529,55.2740531300917,22.036916626215564,1.1131596666666668,1.112876
876,2019-10-24 01:00:00,1.11316,1.11327,1.11304,1.1132,GBPUSD,0,1,3,43,10,2019,24,3.751858523454781e-05,1.113274570076071,1.1128954299239293,56.12192680619651,22.303343701520713,1.113139,1.1128946666666666
877,2019-10-24 01:05:00,1.1132,1.11323,1.11319,1.11321,GBPUSD,5,1,3,43,10,2019,24,3.860723434692619e-05,1.1132895719629445,1.112898428037055,56.29335110045405,22.56088987431569,1.1131280000000001,1.1129120000000001
878,2019-10-24 01:10:00,1.11322,1.11328,1.11318,1.11319,GBPUSD,10,1,3,43,10,2019,24,3.951151977734608e-05,1.1132999175018883,1.1129010824981123,55.84197470717332,22.913449404516957,1.1131233333333332,1.1129301666666669
879,2019-10-24 01:15:00,1.11319,1.11319,1.11314,1.11314,GBPUSD,15,1,3,43,10,2019,24,3.936506994343741e-05,1.1132978589862537,1.1129011410137466,54.70750753409662,23.092599317871755,1.1131136666666668,1.112947
880,2019-10-24 01:20:00,1.11314,1.11319,1.11314,1.11314,GBPUSD,20,1,3,43,10,2019,24,3.847799578718782e-05,1.1133017131709182,1.112906286829082,54.70750753409662,23.265777567448062,1.1131083333333334,1.1129633333333333
881,2019-10-24 01:25:00,1.11314,1.11314,1.11308,1.11308,GBPUSD,25,1,3,43,10,2019,24,3.6128250454073656e-05,1.113299262936534,1.1129177370634662,53.31652785699833,23.18894399362572,1.1131016666666664,1.1129793333333333
882,2019-10-24 01:30:00,1.11308,1.1131,1.11308,1.11309,GBPUSD,30,1,3,43,10,2019,24,3.3062109265815935e-05,1.113298922890973,1.112924077109027,53.52028335401376,23.114671538930793,1.1130956666666665,1.1129965000000002
883,2019-10-24 01:35:00,1.11309,1.11309,1.11301,1.11304,GBPUSD,35,1,3,43,10,2019,24,2.883460118960657e-05,1.113292429879236,1.112938570120764,52.33870528711158,22.75890081492884,1.1130903333333333,1.1130153333333332
884,2019-10-24 01:40:00,1.11304,1.11311,1.11304,1.1131,GBPUSD,40,1,3,43,10,2019,24,2.4992328874942342e-05,1.1132782928625398,1.1129697071374607,53.61007593653867,22.47511950446504,1.11309,1.1130311666666666
885,2019-10-24 01:45:00,1.1131,1.11318,1.11309,1.11313,GBPUSD,45,1,3,43,10,2019,24,2.2014603041864196e-05,1.1132552824188164,1.1130137175811834,54.24142866715169,22.403189153466943,1.1130943333333334,1.113045
886,2019-10-24 01:50:00,1.11313,1.11321,1.11313,1.11321,GBPUSD,50,1,3,43,10,2019,24,2.0961033045905172e-05,1.1132403807884101,1.11305361921159,55.8972227616654,22.414215922738574,1.113101,1.1130613333333332
887,2019-10-24 01:55:00,1.11321,1.11328,1.11319,1.11321,GBPUSD,55,1,3,43,10,2019,24,2.1120942097423735e-05,1.1132479353932363,1.113053064606764,55.8972227616654,22.598260596671686,1.113107,1.113076
888,2019-10-24 02:00:00,1.1132,1.11325,1.11319,1.1132,GBPUSD,0,2,3,43,10,2019,24,2.1825370551273224e-05,1.1132532416297116,1.1130537583702882,55.62795553440241,22.776170448140356,1.1131116666666665,1.1130885
889,2019-10-24 02:05:00,1.1132,1.11329,1.11319,1.11326,GBPUSD,5,2,3,43,10,2019,24,2.374168643680667e-05,1.1132603314221268,1.1130496685778735,56.91615245114095,23.045771351019475,1.1131149999999999,1.1130993333333332
890,2019-10-24 02:10:00,1.11326,1.11327,1.11315,1.1132,GBPUSD,10,2,3,43,10,2019,24,2.5305756377971225e-05,1.1132646888302467,1.1130503111697534,55.25663988653084,23.129783375644504,1.11312,1.1131101666666665
891,2019-10-24 02:15:00,1.1132,1.1132,1.11314,1.11317,GBPUSD,15,2,3,43,10,2019,24,2.6030744838251924e-05,1.1132657673642588,1.1130512326357411,54.43568002377695,23.167468559467487,1.113126,1.1131176666666667
892,2019-10-24 02:20:00,1.11317,1.1132,1.11312,1.1132,GBPUSD,20,2,3,43,10,2019,24,2.6611111334591767e-05,1.1132697535749614,1.1130522464250383,55.12538200546136,23.115711213825726,1.1131316666666666,1.1131275
893,2019-10-24 02:25:00,1.11319,1.11321,1.11315,1.11318,GBPUSD,25,2,3,43,10,2019,24,2.6690667390317957e-05,1.1132714421529928,1.1130535578470073,54.55586068061747,23.09521755353659,1.1131389999999999,1.1131345000000001
894,2019-10-24 02:30:00,1.11318,1.11325,1.11317,1.11322,GBPUSD,30,2,3,43,10,2019,24,2.702949791252177e-05,1.113277713793448,1.1130542862065522,55.50691248634811,23.199971317517345,1.1131486666666666,1.1131435
895,2019-10-24 02:35:00,1.11322,1.11323,1.11318,1.11323,GBPUSD,35,2,3,43,10,2019,24,2.761101305776575e-05,1.1132849827129552,1.1130550172870444,55.74643032595808,23.30123328936541,1.113159,1.1131526666666667
896,2019-10-24 02:40:00,1.11323,1.11332,1.11321,1.11325,GBPUSD,40,2,3,43,10,2019,24,2.8570311473523757e-05,1.113292302350671,1.113052697649329,56.233887589257186,23.6657988937692,1.1131686666666667,1.1131625
897,2019-10-24 02:45:00,1.11325,1.11326,1.1132,1.11322,GBPUSD,45,2,3,43,10,2019,24,2.9172359118593615e-05,1.1132935425151689,1.1130524574848315,55.28886876917053,23.960121382732787,1.1131713333333333,1.1131746666666664
898,2019-10-24 02:50:00,1.11322,1.11325,1.11314,1.11325,GBPUSD,50,2,3,43,10,2019,24,2.993107134048616e-05,1.1133012196935301,1.1130507803064698,56.05287357266099,23.92740818105698,1.1131749999999998,1.113187
899,2019-10-24 02:55:00,1.11325,1.11325,1.11315,1.11319,GBPUSD,55,2,3,43,10,2019,24,2.9722721012437466e-05,1.1133026856550141,1.113054314344986,54.1388694624435,23.89578541943703,1.1131736666666667,1.1131935000000002
900,2019-10-24 03:00:00,1.1132,1.1132,1.11294,1.11305,GBPUSD,0,3,3,43,10,2019,24,2.6617794354564344e-05,1.11331001847036,1.1130379815296398,50.01639992357441,23.16758608545654,1.1131703333333334,1.113194
901,2019-10-24 03:05:00,1.11306,1.11306,1.11293,1.11294,GBPUSD,5,3,3,43,10,2019,24,2.004446206263219e-05,1.113334218650006,1.112999781349994,47.10120121999886,22.494533951135264,1.1131633333333333,1.1131861666666665
902,2019-10-24 03:10:00,1.11294,1.11306,1.11292,1.11306,GBPUSD,10,3,3,43,10,2019,24,1.3510629785093965e-05,1.1133361303269895,1.1129948696730105,50.36593234226987,21.874172555473155,1.1131603333333333,1.1131746666666666
903,2019-10-24 03:15:00,1.11305,1.1131,1.11291,1.11294,GBPUSD,15,3,3,43,10,2019,24,5.398746263230317e-06,1.1133512850073097,1.1129697149926903,47.34331264302079,21.15265623840688,1.1131533333333334,1.1131655
904,2019-10-24 03:20:00,1.11294,1.11294,1.11289,1.1129,GBPUSD,20,3,3,43,10,2019,24,-3.927472341151646e-06,1.1133729716967504,1.1129280283032494,46.38344438856458,20.514631499806566,1.113145,1.1131573333333333
905,2019-10-24 03:25:00,1.1129,1.11307,1.1129,1.11306,GBPUSD,25,3,3,43,10,2019,24,-1.0964258802980085e-05,1.1133730041291237,1.1129209958708766,50.53344270192899,20.113846501432953,1.113142,1.1131508333333333
906,2019-10-24 03:30:00,1.11306,1.11309,1.113,1.11307,GBPUSD,30,3,3,43,10,2019,24,-1.60126596542289e-05,1.113366460111652,1.112913539888348,50.77976061987463,19.778058424027414,1.1131376666666666,1.1131383333333331
907,2019-10-24 03:35:00,1.11307,1.11307,1.11305,1.11307,GBPUSD,35,3,3,43,10,2019,24,-1.9513637321155005e-05,1.1133590041291195,1.1129069958708804,50.77976061987462,19.45346328253539,1.113133,1.1131305
908,2019-10-24 03:40:00,1.11307,1.11316,1.11306,1.11315,GBPUSD,40,3,3,43,10,2019,24,-2.0540364277312175e-05,1.1133544806689493,1.1129065193310508,52.7922523289164,19.367251708363966,1.1131316666666669,1.1131275
909,2019-10-24 03:45:00,1.11315,1.1132,1.11315,1.11318,GBPUSD,45,3,3,43,10,2019,24,-1.9437007974795395e-05,1.113343491324249,1.1129095086757512,53.529347679343,19.377341078469254,1.1131330000000002,1.1131233333333335
910,2019-10-24 03:50:00,1.11319,1.11322,1.11299,1.11299,GBPUSD,50,3,3,43,10,2019,24,-2.0043434671365986e-05,1.1133382752515004,1.1128937247485,48.56160567970475,18.925434545491104,1.113128,1.1131181666666667
911,2019-10-24 03:55:00,1.11302,1.11314,1.113,1.11313,GBPUSD,55,3,3,43,10,2019,24,-1.9410429062627575e-05,1.11333494527319,1.1128930547268099,51.95995617095913,18.48859156361223,1.1131296666666668,1.1131156666666666
912,2019-10-24 04:00:00,1.11313,1.1134,1.11312,1.11338,GBPUSD,0,4,3,43,10,2019,24,-1.4000910213960615e-05,1.1133716256392312,1.112874374360769,57.18523595589734,18.54440699017978,1.1131393333333335,1.1131175000000002
913,2019-10-24 04:05:00,1.11338,1.11356,1.11335,1.11352,GBPUSD,5,4,3,43,10,2019,24,-3.6156121797309704e-06,1.1134451142548052,1.1128348857451948,59.723128158759096,18.825315555873992,1.113155333333333,1.1131228333333332
914,2019-10-24 04:10:00,1.11352,1.11371,1.11348,1.11366,GBPUSD,10,4,3,43,10,2019,24,1.1585852312449669e-05,1.1135449304912381,1.1127790695087618,62.05021299435799,19.275047871271354,1.113174,1.113132
915,2019-10-24 04:15:00,1.11366,1.11366,1.11353,1.11358,GBPUSD,15,4,3,43,10,2019,24,2.7706350970534284e-05,1.1136051252033816,1.1127538747966184,60.00094032618992,19.70978910948881,1.1131889999999998,1.1131416666666667
916,2019-10-24 04:20:00,1.11359,1.11359,1.11348,1.11352,GBPUSD,20,4,3,43,10,2019,24,4.2537405926114224e-05,1.1136443884697218,1.1127416115302784,58.50190792083344,20.019918941481343,1.1131993333333334,1.1131501666666668
