,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
864,2018-02-15 00:00:00,1.24477,1.24537,1.24477,1.24537,GBPUSD,0,0,3,7,2,2018,15,0.0005030857530618059,1.2463201727739799,1.2443108272260197,59.4046906721264,33.07859455507429,1.2448033333333335,1.243413833333333
865,2018-02-15 00:05:00,1.24538,1.24549,1.24537,1.24543,GBPUSD,5,0,3,7,2,2018,15,0.0004692983877642927,1.2463295718528284,1.2443184281471718,59.622589727467975,32.9614370008765,1.2448763333333335,1.2435293333333335
866,2018-02-15 00:10:00,1.24543,1.24556,1.24541,1.24543,GBPUSD,10,0,3,7,2,2018,15,0.0004410465228925353,1.246317724547574,1.244408275452426,59.62258972746798,32.87956516356629,1.244966,1.2436399999999999
867,2018-02-15 00:15:00,1.24543,1.24607,1.24543,1.24571,GBPUSD,15,0,3,7,2,2018,15,0.00042120721411469385,1.2463298143452155,1.2444941856547844,60.676692194657434,33.014090978127584,1.2450443333333334,1.2437536666666666
868,2018-02-15 00:20:00,1.24572,1.24585,1.24553,1.24558,GBPUSD,20,0,3,7,2,2018,15,0.0004046466513507951,1.246336811062514,1.244551188937486,59.92530600710929,33.14413259887018,1.2451026666666667,1.2438458333333335
869,2018-02-15 00:25:00,1.24557,1.24568,1.24546,1.2456,GBPUSD,25,0,3,7,2,2018,15,0.0003904060918827508,1.2463498783862257,1.2445861216137744,60.00413143609156,33.204938652913675,1.2451676666666667,1.2439333333333333
870,2018-02-15 00:30:00,1.24556,1.24582,1.24518,1.24569,GBPUSD,30,0,3,7,2,2018,15,0.0003789122621747382,1.2463697523186474,1.2445972476813525,60.3670327057343,33.0058953115376,1.2452093333333332,1.2440141666666666
871,2018-02-15 00:35:00,1.24569,1.2457,1.2453,1.24538,GBPUSD,35,0,3,7,2,2018,15,0.0003639330683759235,1.2462132239819836,1.2446537760180165,58.47644529812746,32.81348674820741,1.2452569999999998,1.244089
872,2018-02-15 00:40:00,1.24535,1.24547,1.24521,1.24529,GBPUSD,40,0,3,7,2,2018,15,0.00034528917546372296,1.24618075870925,1.2446422412907499,57.93154615612174,32.5435684521509,1.245299,1.2441528333333334
873,2018-02-15 00:45:00,1.24528,1.24544,1.24527,1.24543,GBPUSD,45,0,3,7,2,2018,15,0.0003267722981762569,1.2460346391010781,1.2447073608989219,58.553039708633754,32.282647432629616,1.2453356666666666,1.2442141666666666
874,2018-02-15 00:50:00,1.24543,1.24549,1.24541,1.24543,GBPUSD,50,0,3,7,2,2018,15,0.00030856093696002794,1.2459071859833506,1.2447678140166494,58.55303970863376,32.061549205941034,1.245376,1.2442750000000002
875,2018-02-15 00:55:00,1.24543,1.2455,1.24531,1.24537,GBPUSD,55,0,3,7,2,2018,15,0.0002898351991981004,1.245847822612494,1.244786177387506,58.158975895083465,31.73526743156599,1.2453796666666668,1.2443353333333331
876,2018-02-15 01:00:00,1.24537,1.24537,1.24505,1.24505,GBPUSD,0,1,3,7,2,2018,15,0.000266002688146768,1.245844988743536,1.2447580112564636,56.076777333638574,31.135489391157506,1.245393,1.2443808333333335
877,2018-02-15 01:05:00,1.24506,1.24538,1.24505,1.24521,GBPUSD,5,1,3,7,2,2018,15,0.0002421651227625316,1.2458297718746678,1.244749228125332,56.87536768365219,30.56369235591603,1.2454089999999998,1.2444336666666667
878,2018-02-15 01:10:00,1.24521,1.24535,1.24514,1.24529,GBPUSD,10,1,3,7,2,2018,15,0.00022029840396408631,1.245832774687697,1.2447602253123027,57.27714314474553,30.01095522184926,1.2454206666666667,1.2444884999999999
879,2018-02-15 01:15:00,1.2453,1.24534,1.24524,1.24532,GBPUSD,15,1,3,7,2,2018,15,0.000200789791010698,1.2458133665378526,1.2448266334621474,57.430996160954926,29.476642658918056,1.2454273333333332,1.244526
880,2018-02-15 01:20:00,1.24531,1.24538,1.24519,1.24526,GBPUSD,20,1,3,7,2,2018,15,0.00018236696133776842,1.2458097400864943,1.2448492599135057,57.00625777385337,28.89849338457583,1.2454233333333333,1.2445546666666665
881,2018-02-15 01:25:00,1.24527,1.24532,1.24498,1.2453,GBPUSD,25,1,3,7,2,2018,15,0.00016581296020791634,1.2458034315666142,1.2448815684333858,57.224431751499054,28.07610654564186,1.2453873333333332,1.2445871666666666
882,2018-02-15 01:30:00,1.24531,1.24532,1.24516,1.24522,GBPUSD,30,1,3,7,2,2018,15,0.00014964381814383128,1.2457748134113564,1.2449421865886436,56.62987060819899,27.28113260133902,1.2453703333333335,1.2446240000000002
883,2018-02-15 01:35:00,1.24523,1.24544,1.24522,1.24535,GBPUSD,35,1,3,7,2,2018,15,0.00013629651697415155,1.245712494308111,1.2450585056918886,57.37436683254903,26.65855896260047,1.2453406666666669,1.2446696666666666
884,2018-02-15 01:40:00,1.24535,1.24645,1.24533,1.24637,GBPUSD,40,1,3,7,2,2018,15,0.00014138043553301135,1.2459835866370972,1.2448874133629027,62.587181505195325,26.86580113358931,1.2453496666666666,1.2447333333333332
885,2018-02-15 01:45:00,1.2464,1.24663,1.24606,1.24659,GBPUSD,45,1,3,7,2,2018,15,0.0001609379150330345,1.2462463828899601,1.2447406171100395,63.58092905419474,27.169434254845363,1.2453766666666666,1.2447955
886,2018-02-15 01:50:00,1.24659,1.24672,1.24648,1.24663,GBPUSD,50,1,3,7,2,2018,15,0.00018881327331442477,1.2464605548139385,1.2446464451860615,63.761971651369635,27.51369838257486,1.2454190000000003,1.2448655
887,2018-02-15 01:55:00,1.24662,1.24694,1.24661,1.24679,GBPUSD,55,1,3,7,2,2018,15,0.00022256320743875463,1.2466691942833494,1.2445458057166505,64.4923651548557,27.96258108912366,1.2454636666666665,1.2449385
888,2018-02-15 02:00:00,1.2468,1.24685,1.24638,1.24675,GBPUSD,0,2,3,7,2,2018,15,0.000257080541368159,1.2468438910742916,1.2444881089257083,64.15793457555884,28.132497683552486,1.245517,1.2450053333333335
889,2018-02-15 02:05:00,1.24674,1.24695,1.24601,1.24601,GBPUSD,5,2,3,7,2,2018,15,0.00027787720458453724,1.2468737883805936,1.2444992116194067,58.36564881215225,27.93806162537184,1.2455556666666667,1.2450481666666666
890,2018-02-15 02:10:00,1.24602,1.24622,1.24555,1.24571,GBPUSD,10,2,3,7,2,2018,15,0.0002835641586165542,1.2468748344820972,1.2445001655179029,56.236383490434896,27.37296939685639,1.245577,1.2450809999999999
891,2018-02-15 02:15:00,1.24572,1.24596,1.24537,1.24558,GBPUSD,15,2,3,7,2,2018,15,0.0002767621459771859,1.2468772747393202,1.2445177252606796,55.33150492628251,26.698437392618207,1.2455950000000002,1.2451225000000001
892,2018-02-15 02:20:00,1.24558,1.24595,1.24537,1.24538,GBPUSD,20,2,3,7,2,2018,15,0.0002586671836172651,1.2468759021808808,1.2445280978191193,53.949932297354636,26.04638978852129,1.245611,1.2451575000000001
893,2018-02-15 02:25:00,1.24539,1.24593,1.24531,1.24582,GBPUSD,25,2,3,7,2,2018,15,0.000240872975166207,1.2468893189359336,1.2445536810640663,56.42606522126667,25.37526198380095,1.2456446666666667,1.2451968333333334
894,2018-02-15 02:30:00,1.24582,1.24609,1.24523,1.24528,GBPUSD,30,2,3,7,2,2018,15,0.00021503569239976144,1.246891587191438,1.244536412808562,52.820211087574656,24.820355805985667,1.2456416666666665,1.2452225
895,2018-02-15 02:35:00,1.24529,1.24533,1.24503,1.24517,GBPUSD,35,2,3,7,2,2018,15,0.00018326650393424022,1.246897180629447,1.2445108193705532,52.11836584548062,24.150842425643653,1.245633,1.2452546666666666
896,2018-02-15 02:40:00,1.24517,1.24565,1.24514,1.24532,GBPUSD,40,2,3,7,2,2018,15,0.00015142016621174433,1.246885365805993,1.244549634194007,52.99934766082546,23.680702304806392,1.2456293333333333,1.2452976666666666
897,2018-02-15 02:45:00,1.24532,1.24547,1.24478,1.24484,GBPUSD,45,2,3,7,2,2018,15,0.00011319167363061317,1.2469115814194094,1.2444864185805908,49.95661221081565,23.003539378027398,1.2456003333333332,1.2453223333333334
898,2018-02-15 02:50:00,1.24485,1.24572,1.24485,1.24569,GBPUSD,50,2,3,7,2,2018,15,8.627023761831727e-05,1.2469162758613523,1.2445217241386477,54.718859788129116,22.478078790374553,1.245604,1.2453533333333333
899,2018-02-15 02:55:00,1.2456,1.24578,1.24533,1.24533,GBPUSD,55,2,3,7,2,2018,15,6.190689470484717e-05,1.2469160824201355,1.2445229175798647,52.52873412593421,22.000088173488493,1.245595,1.2453813333333335
900,2018-02-15 03:00:00,1.24531,1.24573,1.24522,1.24554,GBPUSD,0,3,3,7,2,2018,15,4.363341069616031e-05,1.2469138884346278,1.2445531115653723,53.64826994751346,21.47237267693819,1.24559,1.2453996666666667
901,2018-02-15 03:05:00,1.24554,1.24616,1.24548,1.24569,GBPUSD,5,3,3,7,2,2018,15,3.242857152010561e-05,1.2469159925165072,1.244590007483493,54.442169284064725,21.172700386418352,1.2456003333333334,1.2454286666666667
902,2018-02-15 03:10:00,1.2457,1.24606,1.24558,1.24606,GBPUSD,10,3,3,7,2,2018,15,3.207082079643355e-05,1.2469374350787923,1.2446525649212077,56.34990582079234,20.88301717224918,1.2456260000000001,1.2454625
903,2018-02-15 03:15:00,1.24605,1.24658,1.24592,1.2464,GBPUSD,15,3,3,7,2,2018,15,4.388197439247394e-05,1.2470002883878526,1.2446947116121474,58.02095179392486,20.825947961623726,1.2456583333333335,1.245497
904,2018-02-15 03:20:00,1.24639,1.24639,1.24601,1.24631,GBPUSD,20,3,3,7,2,2018,15,6.116528794479367e-05,1.246991862657213,1.244697137342787,57.41902198206338,20.770781058019118,1.2456876666666665,1.2455318333333334
905,2018-02-15 03:25:00,1.24637,1.24726,1.24636,1.24677,GBPUSD,25,3,3,7,2,2018,15,8.817204876397823e-05,1.2470279880245456,1.2446790119754543,59.63325496184449,21.02172041138455,1.2457343333333335,1.2455570000000002
906,2018-02-15 03:30:00,1.24676,1.24691,1.24622,1.24678,GBPUSD,30,3,3,7,2,2018,15,0.0001198161211519181,1.2470580648374534,1.2446639351625468,59.68040578299705,21.187203808891617,1.2457920000000002,1.2455925
907,2018-02-15 03:35:00,1.24678,1.24713,1.24618,1.24657,GBPUSD,35,3,3,7,2,2018,15,0.00014908442350067947,1.2470147272162275,1.2446852727837727,58.20348543789342,21.414818215632653,1.2458373333333335,1.2456231666666668
908,2018-02-15 03:40:00,1.24657,1.2473,1.24652,1.24673,GBPUSD,40,3,3,7,2,2018,15,0.00017754225943734088,1.2470105035690229,1.2446874964309775,59.003135351330464,21.684612255857434,1.2458853333333333,1.245653
909,2018-02-15 03:45:00,1.24673,1.24673,1.24623,1.24638,GBPUSD,45,3,3,7,2,2018,15,0.00019801160363775314,1.2470513718875458,1.244683628112454,56.55463943638349,21.796385285153352,1.2459206666666667,1.245674
910,2018-02-15 03:50:00,1.24639,1.24648,1.24623,1.24646,GBPUSD,50,3,3,7,2,2018,15,0.00021322592391173414,1.2471150891719327,1.2446949108280674,56.97679474565696,21.904432546806074,1.2459606666666667,1.2456919999999998
911,2018-02-15 03:55:00,1.24647,1.24649,1.24603,1.24609,GBPUSD,55,3,3,7,2,2018,15,0.0002179598182712389,1.2471332245446707,1.2447277754553294,54.445594032587145,21.90636426891406,1.245987,1.2456871666666665
912,2018-02-15 04:00:00,1.2461,1.2461,1.24551,1.24581,GBPUSD,0,4,3,7,2,2018,15,0.00021091261516061315,1.2471283744542772,1.2447756255457227,52.61570999297971,21.661656875802905,1.2460066666666667,1.2456885
913,2018-02-15 04:05:00,1.24582,1.24604,1.24545,1.24572,GBPUSD,5,4,3,7,2,2018,15,0.00019493406447642844,1.2471265824479074,1.2447674175520924,52.03419965152049,21.398209272382044,1.246019,1.2456798333333334
914,2018-02-15 04:10:00,1.24572,1.24588,1.24567,1.24587,GBPUSD,10,4,3,7,2,2018,15,0.00017614400842138337,1.2471146291268198,1.2448383708731798,52.9311078430075,21.14354325574188,1.2460023333333332,1.245676
915,2018-02-15 04:15:00,1.24587,1.2461,1.24584,1.24592,GBPUSD,15,4,3,7,2,2018,15,0.00015697301402745504,1.2470878499424045,1.2449401500575954,53.232658983731824,20.98004200418717,1.2459799999999999,1.2456783333333334
916,2018-02-15 04:20:00,1.24592,1.24613,1.24586,1.24599,GBPUSD,20,4,3,7,2,2018,15,0.0001393272659329128,1.2470708047670083,1.2450241952329917,53.66260105414502,20.833252652891662,1.2459586666666667,1.2456888333333334
917,2018-02-15 04:25:00,1.24599,1.24599,1.24563,1.24572,GBPUSD,25,4,3,7,2,2018,15,0.00011893728461345463,1.2469601898870604,1.2452228101129394,51.76378763308249,20.57110403996437,1.2459230000000001,1.245693333333333
918,2018-02-15 04:30:00,1.24571,1.24604,1.24557,1.24604,GBPUSD,30,4,3,7,2,2018,15,0.00010273047856214976,1.2469575008537617,1.2452604991462382,53.769411398986364,20.2865065411072,1.2458993333333335,1.2457081666666667
919,2018-02-15 04:35:00,1.24604,1.2468,1.24599,1.24679,GBPUSD,35,4,3,7,2,2018,15,0.00010172686170599128,1.2469989416740863,1.2453650583259135,58.003180882911096,20.30043615026274,1.2459253333333333,1.2457405
920,2018-02-15 04:40:00,1.24679,1.24682,1.24636,1.2465,GBPUSD,40,4,3,7,2,2018,15,0.00010544628383473983,1.2469995521691093,1.245460447830891,55.95350553653997,20.32106361950568,1.2459516666666666,1.2457643333333333
921,2018-02-15 04:45:00,1.2465,1.24662,1.24626,1.24653,GBPUSD,45,4,3,7,2,2018,15,0.00011216933611288622,1.2470084380946895,1.2455355619053101,56.11944584145796,20.28453013469668,1.245983333333333,1.2457891666666667
922,2018-02-15 04:50:00,1.24653,1.24673,1.24635,1.24637,GBPUSD,50,4,3,7,2,2018,15,0.00011761420890981362,1.2470181774174476,1.245556822582552,54.976721815471194,20.29197680716692,1.2460163333333334,1.2458136666666666
923,2018-02-15 04:55:00,1.24637,1.2464,1.24573,1.24578,GBPUSD,55,4,3,7,2,2018,15,0.0001122913423549243,1.247018996601504,1.2454940033984958,51.0141772694705,19.959668844195555,1.2460149999999999,1.245829833333333
924,2018-02-15 05:00:00,1.24577,1.24606,1.24569,1.24575,GBPUSD,0,5,3,7,2,2018,15,9.976393167848839e-05,1.2470231737257853,1.2454338262742146,50.82149787249855,19.617179515545953,1.2460306666666667,1.2458361666666666
925,2018-02-15 05:05:00,1.24576,1.24596,1.24576,1.24586,GBPUSD,5,5,3,7,2,2018,15,8.490516346460026e-05,1.2469508843210004,1.2454151156789997,51.51610081418308,19.286106497851332,1.2460536666666668,1.2458433333333334
926,2018-02-15 05:10:00,1.24587,1.24593,1.24557,1.24563,GBPUSD,10,5,3,7,2,2018,15,6.550103498326273e-05,1.2468772131409043,1.2453737868590957,49.98890968280103,18.860149679294853,1.246064,1.2458466666666665
927,2018-02-15 05:15:00,1.24562,1.24572,1.24519,1.24571,GBPUSD,15,5,3,7,2,2018,15,4.5392222391483337e-05,1.246825491828165,1.245339508171835,50.51673974627612,18.245679142557712,1.246093,1.2458466666666665
928,2018-02-15 05:20:00,1.24572,1.24597,1.24571,1.24578,GBPUSD,20,5,3,7,2,2018,15,2.6909215695667937e-05,1.246723140143215,1.245346859856785,50.985000876153926,17.780809193801066,1.246096,1.24585
929,2018-02-15 05:25:00,1.24578,1.24589,1.24543,1.24556,GBPUSD,25,5,3,7,2,2018,15,6.842839335313469e-06,1.2466932146074108,1.2452947853925893,49.46319292858235,17.19464072740726,1.2461036666666667,1.2458493333333334
930,2018-02-15 05:30:00,1.24559,1.24566,1.24543,1.24552,GBPUSD,30,5,3,7,2,2018,15,-1.3817822702058202e-05,1.2466406736786586,1.2452533263213417,49.187053266291905,16.628011209893252,1.2461030000000002,1.2458465
931,2018-02-15 05:35:00,1.24553,1.24565,1.24542,1.24565,GBPUSD,35,5,3,7,2,2018,15,-3.1662337757387416e-05,1.2466274318763249,1.245222568123675,50.12321674853366,16.08602149946515,1.2461016666666667,1.2458510000000003
932,2018-02-15 05:40:00,1.24565,1.2457,1.24547,1.24564,GBPUSD,40,5,3,7,2,2018,15,-4.689368676344486e-05,1.2466288356791724,1.2452041643208278,50.0498397554375,15.567725968854079,1.2460876666666667,1.2458568333333333
933,2018-02-15 05:45:00,1.24564,1.24586,1.24557,1.24575,GBPUSD,45,5,3,7,2,2018,15,-5.7826835479058595e-05,1.2466287179571105,1.2452072820428897,50.868302076731865,15.165392273230207,1.246066,1.2458621666666665
934,2018-02-15 05:50:00,1.24575,1.24593,1.24575,1.24593,GBPUSD,50,5,3,7,2,2018,15,-6.248922787373048e-05,1.2466313712993788,1.2452106287006213,52.19430510944801,14.819890890508095,1.2460533333333335,1.2458704999999999
935,2018-02-15 05:55:00,1.24594,1.24597,1.24566,1.24591,GBPUSD,55,5,3,7,2,2018,15,-6.315348410606926e-05,1.246630888339929,1.245210111660071,52.03289101713532,14.421251431210452,1.2460246666666666,1.2458795
936,2018-02-15 06:00:00,1.24591,1.24604,1.24553,1.24554,GBPUSD,0,6,3,7,2,2018,15,-6.703615897749453e-05,1.246627371765595,1.245168628234405,49.125393480146634,13.942340901364217,1.245983333333333,1.2458876666666667
937,2018-02-15 06:05:00,1.24553,1.24614,1.24553,1.2461,GBPUSD,5,6,3,7,2,2018,15,-6.364527816742681e-05,1.2466466459226593,1.2451873540773406,53.21825781917909,13.552127336272921,1.2459676666666666,1.2459025
938,2018-02-15 06:10:00,1.24609,1.24643,1.24609,1.2464,GBPUSD,10,6,3,7,2,2018,15,-5.094184389426369e-05,1.2466945705253536,1.2451754294746464,55.21497076264789,13.382255255920036,1.2459566666666668,1.245921
939,2018-02-15 06:15:00,1.2464,1.2465,1.24621,1.24626,GBPUSD,15,6,3,7,2,2018,15,-3.518492800749618e-05,1.2465735769752269,1.2452434230247733,54.10024380947918,13.266619362320448,1.2459526666666667,1.2459366666666665
940,2018-02-15 06:20:00,1.24627,1.24631,1.246,1.24602,GBPUSD,20,6,3,7,2,2018,15,-2.208901882989478e-05,1.2464918402010496,1.2452771597989505,52.23024977462691,12.983213201769193,1.2459379999999998,1.2459493333333334
941,2018-02-15 06:25:00,1.24602,1.2467,1.24598,1.24668,GBPUSD,25,6,3,7,2,2018,15,-7.672264323932825e-07,1.246535529751345,1.245248470248655,56.50702176426388,12.966081096328026,1.2459576666666667,1.2459723333333335
942,2018-02-15 06:30:00,1.24669,1.24672,1.24618,1.24621,GBPUSD,30,6,3,7,2,2018,15,1.7095839781105378e-05,1.2465061321689161,1.2452618678310838,53.010757011540214,12.962041566349175,1.245971,1.2459888333333333
943,2018-02-15 06:35:00,1.24621,1.24621,1.24572,1.24594,GBPUSD,35,6,3,7,2,2018,15,2.750797479618539e-05,1.2465126143084182,1.2452713856915818,51.13069258406537,12.606939812956835,1.2459783333333332,1.2459986666666665
944,2018-02-15 06:40:00,1.24595,1.24599,1.24567,1.24575,GBPUSD,40,6,3,7,2,2018,15,2.9610153891746822e-05,1.2465126143084182,1.2452713856915818,49.84382696116345,12.228569935066563,1.2459743333333333,1.2459883333333333
945,2018-02-15 06:45:00,1.24575,1.24591,1.24551,1.24555,GBPUSD,45,6,3,7,2,2018,15,2.313524318453624e-05,1.24651568617156,1.24523731382844,48.51422909288558,11.889053919378478,1.245962,1.2459710000000002
946,2018-02-15 06:50:00,1.24556,1.24581,1.24555,1.24564,GBPUSD,50,6,3,7,2,2018,15,1.300697181019274e-05,1.2465153894322254,1.2452386105677749,49.14572733845196,11.560855104213328,1.2459503333333333,1.2459544999999999
947,2018-02-15 06:55:00,1.24565,1.24576,1.24552,1.24563,GBPUSD,55,6,3,7,2,2018,15,9.305957893794933e-07,1.246516775061907,1.245229224938093,49.07653793375328,11.265034857852093,1.2459473333333333,1.2459351666666667
948,2018-02-15 07:00:00,1.24563,1.2457,1.24546,1.24561,GBPUSD,0,7,3,7,2,2018,15,-1.2054960231638743e-05,1.24651786297143,1.24521113702857,48.934004143504445,11.023398711532414,1.245933,1.2459161666666667
949,2018-02-15 07:05:00,1.2456,1.24602,1.24559,1.24591,GBPUSD,5,7,3,7,2,2018,15,-2.0115847879629174e-05,1.2465195809660203,1.24524441903398,51.136150161904126,10.772778395296015,1.2459036666666667,1.2459145
950,2018-02-15 07:10:00,1.24591,1.24618,1.24591,1.24611,GBPUSD,10,7,3,7,2,2018,15,-2.1430752470353117e-05,1.2465329507761587,1.245290049223841,52.5474076132638,10.648390451837095,1.245890666666667,1.2459211666666665
951,2018-02-15 07:15:00,1.2461,1.24611,1.24563,1.2457,GBPUSD,15,7,3,7,2,2018,15,-2.4940941622242654e-05,1.246531410563589,1.245296589436411,49.5147046344585,10.30839416905711,1.2458630000000002,1.2459231666666666
952,2018-02-15 07:20:00,1.24571,1.24599,1.24568,1.24585,GBPUSD,20,7,3,7,2,2018,15,-2.7193074847522666e-05,1.246529304460643,1.2453196955393568,50.593875057383286,9.979731095703123,1.2458456666666666,1.245931
953,2018-02-15 07:25:00,1.24586,1.24592,1.24568,1.24568,GBPUSD,25,7,3,7,2,2018,15,-3.118889463957527e-05,1.2465308455488953,1.2453111544511049,49.35691949459573,9.662023458127605,1.2458423333333333,1.2459286666666667
954,2018-02-15 07:30:00,1.24567,1.24587,1.24553,1.24583,GBPUSD,30,7,3,7,2,2018,15,-3.360390772167123e-05,1.2465271731719711,1.245304826828029,50.46241399886544,9.448663804598766,1.2458449999999999,1.245937833333333
955,2018-02-15 07:35:00,1.24583,1.24591,1.24577,1.24588,GBPUSD,35,7,3,7,2,2018,15,-3.4027191906062816e-05,1.2465258823972036,1.2453031176027964,50.83251179361026,9.207474309577506,1.2458456666666666,1.2459496666666667
956,2018-02-15 07:40:00,1.24588,1.24604,1.24583,1.24602,GBPUSD,40,7,3,7,2,2018,15,-3.086873666029157e-05,1.2465251685730168,1.245351831426983,51.87397266925606,8.940805061035984,1.2458586666666667,1.2459613333333333
957,2018-02-15 07:45:00,1.24601,1.24602,1.24566,1.24593,GBPUSD,45,7,3,7,2,2018,15,-2.699642931344163e-05,1.2465117215954071,1.2453482784045928,51.153401002416125,8.750953690308831,1.245866,1.2459795
