,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
882,2018-07-12 01:30:00,1.16751,1.16759,1.16747,1.16747,GBPUSD,30,1,3,28,7,2018,12,-2.9174055023804366e-05,1.1675502278909766,1.1671657721090232,44.66215083442442,26.378595999461808,1.167394,1.1673815
883,2018-07-12 01:35:00,1.16748,1.1675,1.16732,1.16749,GBPUSD,35,1,3,28,7,2018,12,-2.2145862222283285e-05,1.1675442603996062,1.1672077396003937,44.93936715040701,26.135825810907527,1.1673973333333334,1.1673745
884,2018-07-12 01:40:00,1.16749,1.16756,1.1674,1.16747,GBPUSD,40,1,3,28,7,2018,12,-1.5926925498379302e-05,1.1675523878727738,1.167218612127226,44.70768002388553,25.78150457506322,1.1673993333333332,1.1673685
885,2018-07-12 01:45:00,1.16747,1.16752,1.16737,1.16752,GBPUSD,45,1,3,28,7,2018,12,-9.707200262837763e-06,1.1675678307379556,1.1672261692620445,45.435209690108515,25.48216039366404,1.1674,1.1673686666666667
886,2018-07-12 01:50:00,1.16752,1.16764,1.16748,1.1675,GBPUSD,50,1,3,28,7,2018,12,-4.109992724026576e-06,1.1675728869442887,1.167245113055711,45.189170937654524,24.962245375824057,1.1673976666666668,1.1673726666666666
887,2018-07-12 01:55:00,1.1675,1.16757,1.16737,1.16757,GBPUSD,55,1,3,28,7,2018,12,1.929794536095825e-06,1.1675938750586212,1.1672501249413787,46.24315978153138,24.620975040341968,1.1674026666666668,1.1673765
888,2018-07-12 02:00:00,1.16756,1.16757,1.16739,1.16749,GBPUSD,0,2,3,28,7,2018,12,6.6496148944339924e-06,1.1675995369331698,1.1672504630668306,45.215215785116776,24.291080382709275,1.1674056666666668,1.1673831666666667
889,2018-07-12 02:05:00,1.16749,1.16768,1.16742,1.16751,GBPUSD,5,2,3,28,7,2018,12,1.0598617290110511e-05,1.1675955602941988,1.1672804397058012,45.52836808438658,23.771282100310845,1.16741,1.1673901666666666
890,2018-07-12 02:10:00,1.16751,1.16757,1.16741,1.16742,GBPUSD,10,2,3,28,7,2018,12,1.2397418860411984e-05,1.1675945406134978,1.1672874593865021,44.34829647472556,23.283949495224253,1.1674063333333333,1.1673953333333336
891,2018-07-12 02:15:00,1.16742,1.16748,1.1673,1.16731,GBPUSD,15,2,3,28,7,2018,12,1.0970978078691718e-05,1.1676000110877478,1.1672739889122523,42.94104309373606,22.973738018490245,1.1674006666666665,1.1673955000000003
892,2018-07-12 02:20:00,1.16732,1.16747,1.16721,1.16742,GBPUSD,20,2,3,28,7,2018,12,9.327774933669257e-06,1.167599662766625,1.167273337233375,44.75453349243643,22.795876920389958,1.1673953333333336,1.1674013333333333
893,2018-07-12 02:25:00,1.1674,1.16768,1.16735,1.16755,GBPUSD,25,2,3,28,7,2018,12,9.687662950991212e-06,1.167613584086363,1.167272415913637,46.82089535393171,22.249329145154682,1.1674093333333333,1.1674138333333335
894,2018-07-12 02:30:00,1.16755,1.16761,1.16754,1.16759,GBPUSD,30,2,3,28,7,2018,12,1.1900280272700845e-05,1.1676316947531413,1.1672783052468585,47.446573043753816,21.72099962909392,1.1674196666666665,1.1674066666666667
895,2018-07-12 02:35:00,1.16759,1.16762,1.16755,1.16761,GBPUSD,35,2,3,28,7,2018,12,1.545012854604444e-05,1.1676471424084123,1.1672918575915876,47.76445730098814,21.191865511687332,1.1674303333333331,1.1673996666666668
896,2018-07-12 02:40:00,1.16761,1.16777,1.16761,1.16775,GBPUSD,40,2,3,28,7,2018,12,2.1850442626510618e-05,1.1676987516928226,1.1672792483071779,49.95644169837049,20.552097980937077,1.1674466666666665,1.1673930000000001
897,2018-07-12 02:45:00,1.16775,1.16775,1.16756,1.16764,GBPUSD,45,2,3,28,7,2018,12,2.7897071078421415e-05,1.1677105633117195,1.1672984366882808,48.30871661260666,19.885401302086294,1.1674576666666665,1.1673898333333332
898,2018-07-12 02:50:00,1.16764,1.1677,1.16749,1.16749,GBPUSD,50,2,3,28,7,2018,12,3.094829651422283e-05,1.1677057629706973,1.1673162370293027,46.16093705801987,19.359503283590307,1.1674596666666666,1.167388333333333
899,2018-07-12 02:55:00,1.16749,1.1675,1.16748,1.16748,GBPUSD,55,2,3,28,7,2018,12,3.173202950338726e-05,1.1676991624030164,1.1673348375969834,46.01983243765012,18.86923992458473,1.1674673333333334,1.1673898333333335
900,2018-07-12 03:00:00,1.1675,1.1676,1.167,1.16726,GBPUSD,0,3,3,28,7,2018,12,2.7471162353294513e-05,1.1677186400621251,1.167288359937875,43.02654108910577,19.078881928921007,1.167464,1.1673925000000003
901,2018-07-12 03:05:00,1.16726,1.16779,1.16726,1.16776,GBPUSD,5,3,3,28,7,2018,12,2.8186394904224976e-05,1.167758785894023,1.1672712141059767,50.58349184210014,18.959129922025582,1.1674763333333333,1.1673936666666667
902,2018-07-12 03:10:00,1.16776,1.16776,1.16747,1.16755,GBPUSD,10,3,3,28,7,2018,12,2.8568386826559203e-05,1.167762301813911,1.167275698186089,47.827222148119866,18.84336964869334,1.1674803333333335,1.1673966666666664
903,2018-07-12 03:15:00,1.16755,1.16756,1.16739,1.1674,GBPUSD,15,3,3,28,7,2018,12,2.6263209805484813e-05,1.1677633266867105,1.1672656733132896,45.97607878841768,18.828878218539295,1.1674796666666667,1.1673976666666666
904,2018-07-12 03:20:00,1.1674,1.16768,1.16738,1.16751,GBPUSD,20,3,3,28,7,2018,12,2.4089735125715807e-05,1.1677644621873104,1.1672685378126897,47.517095818145826,18.617653777806392,1.1674849999999999,1.1674048333333333
905,2018-07-12 03:25:00,1.16751,1.1677,1.1674,1.16766,GBPUSD,25,3,3,28,7,2018,12,2.445100307013662e-05,1.167779647539765,1.1672673524602348,49.54724544565115,18.38235705372081,1.1674963333333332,1.1674115
906,2018-07-12 03:30:00,1.16766,1.16766,1.16746,1.16756,GBPUSD,30,3,3,28,7,2018,12,2.4730889945301753e-05,1.1677828939896298,1.1672701060103705,48.25980326574051,18.154903553771415,1.167503,1.167419
907,2018-07-12 03:35:00,1.16757,1.1678,1.16757,1.16774,GBPUSD,35,3,3,28,7,2018,12,2.7760524781453056e-05,1.167808187778152,1.1672618122218479,50.647678162004794,17.72285439310038,1.1675166666666665,1.1674298333333335
908,2018-07-12 03:40:00,1.16775,1.16784,1.16753,1.16755,GBPUSD,40,3,3,28,7,2018,12,2.9260219021074258e-05,1.1678104237875582,1.1672655762124418,48.217742791451855,17.30520687111838,1.167523,1.167438
909,2018-07-12 03:45:00,1.16755,1.16758,1.16744,1.16744,GBPUSD,45,3,3,28,7,2018,12,2.790068397159813e-05,1.1678102172159734,1.1672587827840264,46.87094850540326,17.019256281495032,1.1675256666666667,1.1674418333333334
910,2018-07-12 03:50:00,1.16744,1.16744,1.16705,1.16705,GBPUSD,50,3,3,28,7,2018,12,1.8534494945287482e-05,1.1678641923001942,1.1671678076998058,42.51546383627095,17.173821650438274,1.1675096666666667,1.1674435
911,2018-07-12 03:55:00,1.16701,1.16728,1.167,1.16726,GBPUSD,55,3,3,28,7,2018,12,7.949064913876396e-06,1.1678685700212899,1.1671584299787099,45.34453755943686,17.369864724484874,1.1675006666666667,1.1674446666666667
912,2018-07-12 04:00:00,1.16726,1.16749,1.1672,1.1674,GBPUSD,0,4,3,28,7,2018,12,-6.301553182681366e-07,1.1678687893324808,1.167156210667519,47.13870523359736,17.270746602146264,1.1674983333333333,1.1674461666666667
913,2018-07-12 04:05:00,1.1674,1.16749,1.16725,1.16749,GBPUSD,5,4,3,28,7,2018,12,-6.064851526594937e-06,1.1678654701111295,1.1671535298888704,48.268048703533715,17.17493241721894,1.1674983333333333,1.1674478333333334
914,2018-07-12 04:10:00,1.16749,1.16772,1.16745,1.16764,GBPUSD,10,4,3,28,7,2018,12,-6.836739824086341e-06,1.1678710396313228,1.167152960368677,50.105896241902315,16.798178032675988,1.167504,1.1674516666666668
915,2018-07-12 04:15:00,1.16764,1.16798,1.16749,1.16753,GBPUSD,15,4,3,28,7,2018,12,-6.38501023860703e-06,1.1678642139865691,1.1671517860134308,48.790930600262904,16.313505435717,1.1675043333333335,1.1674521666666668
916,2018-07-12 04:20:00,1.16753,1.16758,1.16731,1.16745,GBPUSD,20,4,3,28,7,2018,12,-6.451821627324148e-06,1.1678311123824552,1.1671548876175446,47.84623072175557,15.86970892686342,1.1675026666666666,1.1674501666666666
917,2018-07-12 04:25:00,1.16745,1.16765,1.1674,1.16755,GBPUSD,25,4,3,28,7,2018,12,-5.2299954874751255e-06,1.167820718989301,1.1671562810106988,49.12012693577668,15.371574691571466,1.1675019999999998,1.1674523333333333
918,2018-07-12 04:30:00,1.16755,1.16791,1.1675,1.1678,GBPUSD,30,4,3,28,7,2018,12,7.359977512258202e-07,1.1678642571946973,1.1671437428053024,52.14324336261737,15.063360956513625,1.1675123333333335,1.167459
919,2018-07-12 04:35:00,1.1678,1.16801,1.16749,1.16757,GBPUSD,35,4,3,28,7,2018,12,5.69160263655564e-06,1.1678697419862762,1.1671472580137239,49.352444076566826,14.84741600253563,1.1675143333333333,1.1674621666666667
920,2018-07-12 04:40:00,1.16756,1.16762,1.16721,1.16751,GBPUSD,40,4,3,28,7,2018,12,8.783897408660999e-06,1.1678628155612554,1.1671791844387447,48.64976347197539,14.3904166254168,1.1675173333333333,1.1674618333333335
921,2018-07-12 04:45:00,1.16751,1.16775,1.16734,1.16759,GBPUSD,45,4,3,28,7,2018,12,1.1802535295714084e-05,1.1678373238130009,1.1671876761869995,49.638788906076186,14.051029990795595,1.1675266666666666,1.1674636666666665
922,2018-07-12 04:50:00,1.1676,1.16769,1.16744,1.1676,GBPUSD,50,4,3,28,7,2018,12,1.4749408282287228e-05,1.167841802667029,1.1671881973329707,49.763905280847695,13.722956243995094,1.1675326666666666,1.167464
923,2018-07-12 04:55:00,1.1676,1.16775,1.16745,1.16746,GBPUSD,55,4,3,28,7,2018,12,1.5229585349593235e-05,1.1678414419886478,1.1671945580113519,48.035553741651704,13.454295394214386,1.1675296666666666,1.1674695
924,2018-07-12 05:00:00,1.16746,1.16795,1.16746,1.16754,GBPUSD,0,5,3,28,7,2018,12,1.5380155497879016e-05,1.16784306400818,1.16719593599182,49.08095515405611,13.344071497460899,1.1675280000000001,1.1674738333333332
925,2018-07-12 05:05:00,1.16751,1.1676,1.16741,1.16743,GBPUSD,5,5,3,28,7,2018,12,1.3526201038453717e-05,1.1678268531818814,1.1671891468181186,47.715546545989056,13.193511371149444,1.1675220000000002,1.1674761666666666
926,2018-07-12 05:10:00,1.16742,1.16764,1.16739,1.1674,GBPUSD,10,5,3,28,7,2018,12,1.00035753184213e-05,1.1678213785831357,1.1671786214168642,47.343954858087386,13.077532886340382,1.1675103333333334,1.1674785
927,2018-07-12 05:15:00,1.1674,1.16774,1.16733,1.16755,GBPUSD,15,5,3,28,7,2018,12,7.990082862392864e-06,1.1677926658380675,1.1671883341619325,49.38285968777519,13.037592905698162,1.1675073333333335,1.1674824999999998
928,2018-07-12 05:20:00,1.16754,1.16754,1.16739,1.16748,GBPUSD,20,5,3,28,7,2018,12,5.893016369281747e-06,1.1677878828833337,1.1671861171166662,48.47668552860402,12.998984257744015,1.167507,1.1674833333333332
929,2018-07-12 05:25:00,1.16748,1.16748,1.1673,1.16739,GBPUSD,25,5,3,28,7,2018,12,2.4041701673534818e-06,1.167787847957248,1.167181152042752,47.32173385438545,12.878418989371973,1.1675039999999999,1.1674856666666666
930,2018-07-12 05:30:00,1.16739,1.16757,1.16733,1.16747,GBPUSD,30,5,3,28,7,2018,12,-5.032518235775287e-07,1.167730137682585,1.1672808623174151,48.45106505166685,12.83265827548036,1.167511,1.1674875
931,2018-07-12 05:35:00,1.16748,1.16757,1.16729,1.16735,GBPUSD,35,5,3,28,7,2018,12,-4.807219419935522e-06,1.1677168306808574,1.1673031693191427,46.89116979849745,12.7477058906869,1.1674973333333332,1.1674868333333335
932,2018-07-12 05:40:00,1.16735,1.1675,1.16735,1.16744,GBPUSD,40,5,3,28,7,2018,12,-8.314039591461125e-06,1.1677150918485948,1.167308908151405,48.185450149546035,12.665585252053221,1.1674936666666667,1.1674870000000002
933,2018-07-12 05:45:00,1.16744,1.16749,1.1673,1.16734,GBPUSD,45,5,3,28,7,2018,12,-1.2713882109691332e-05,1.1677216077443282,1.1672873922556717,46.872463972866285,12.532397180807697,1.1674916666666666,1.1674856666666666
934,2018-07-12 05:50:00,1.16734,1.16738,1.16724,1.16724,GBPUSD,50,5,3,28,7,2018,12,-1.9009270805250424e-05,1.1677218072270468,1.1672471927729533,45.5874357839206,12.337834670094033,1.1674826666666667,1.1674838333333333
935,2018-07-12 05:55:00,1.16724,1.16728,1.1672,1.16723,GBPUSD,55,5,3,28,7,2018,12,-2.6278954630163064e-05,1.1677313536835376,1.1672076463164622,45.45851191127292,12.104610714457657,1.1674683333333333,1.1674823333333333
936,2018-07-12 06:00:00,1.16723,1.16758,1.16722,1.16743,GBPUSD,0,6,3,28,7,2018,12,-3.0527440683963036e-05,1.1677308195801084,1.1672061804198917,48.473411285430394,12.157255076033225,1.1674639999999998,1.1674835
937,2018-07-12 06:05:00,1.16742,1.1675,1.1673,1.16739,GBPUSD,5,6,3,28,7,2018,12,-3.322818427171563e-05,1.1677221123769808,1.1671988876230193,47.92530600538085,12.208144625556274,1.1674523333333333,1.1674845
938,2018-07-12 06:10:00,1.16739,1.16743,1.16724,1.16724,GBPUSD,10,6,3,28,7,2018,12,-3.713468406477402e-05,1.1676585763354794,1.1672064236645203,45.9114165897932,12.185871268688885,1.167442,1.1674825
939,2018-07-12 06:15:00,1.16724,1.16734,1.16708,1.16721,GBPUSD,15,6,3,28,7,2018,12,-4.198613833568341e-05,1.1676515409335837,1.1671774590664163,45.515699145614114,11.982929605532874,1.1674343333333332,1.16748
940,2018-07-12 06:20:00,1.16721,1.16722,1.1671,1.16715,GBPUSD,20,6,3,28,7,2018,12,-4.803712057200825e-05,1.1676565627130409,1.167136437286959,44.71825079855188,11.786752664482062,1.1674376666666668,1.1674736666666665
941,2018-07-12 06:25:00,1.16715,1.1674,1.16714,1.16735,GBPUSD,25,6,3,28,7,2018,12,-5.122237170517038e-05,1.1676286289218825,1.167140371078118,47.867806850638054,11.776529958612782,1.1674406666666666,1.1674706666666665
942,2018-07-12 06:30:00,1.16735,1.16746,1.1673,1.16746,GBPUSD,30,6,3,28,7,2018,12,-5.0572730072173814e-05,1.1676029235404795,1.167152076459521,49.50464209082284,11.824735133879887,1.1674426666666666,1.1674705
943,2018-07-12 06:35:00,1.16746,1.16754,1.1674,1.1675,GBPUSD,35,6,3,28,7,2018,12,-4.6800065115642065e-05,1.1676086838700412,1.1671503161299588,50.09408474362826,11.948726851322034,1.167443,1.1674706666666668
944,2018-07-12 06:40:00,1.1675,1.1676,1.16749,1.1675,GBPUSD,40,6,3,28,7,2018,12,-4.116105215893927e-05,1.1676014242916517,1.1671535757083487,50.09408474362826,12.126976829022563,1.1674383333333331,1.1674711666666664
945,2018-07-12 06:45:00,1.1675,1.16764,1.16744,1.1676,GBPUSD,45,6,3,28,7,2018,12,-3.295859885076106e-05,1.1676302948692288,1.1671417051307713,51.60546231015536,12.228022287982922,1.1674406666666666,1.1674725
946,2018-07-12 06:50:00,1.1676,1.1677,1.16757,1.16764,GBPUSD,50,6,3,28,7,2018,12,-2.2866120996923406e-05,1.1676674711858026,1.1671285288141973,52.204414260342915,12.389421880718361,1.1674470000000001,1.1674748333333334
947,2018-07-12 06:55:00,1.16764,1.1677,1.16758,1.16761,GBPUSD,55,6,3,28,7,2018,12,-1.2544592703394548e-05,1.1676788033836707,1.1671231966163291,51.70789396205154,12.545441487029285,1.1674490000000002,1.1674754999999999
948,2018-07-12 07:00:00,1.16761,1.16769,1.16755,1.1676,GBPUSD,0,7,3,28,7,2018,12,-2.7515240955939506e-06,1.1676969073971606,1.1671170926028396,51.53886286325679,12.647164425056726,1.1674423333333332,1.1674773333333333
949,2018-07-12 07:05:00,1.1676,1.16773,1.1676,1.16771,GBPUSD,5,7,3,28,7,2018,12,7.958204415393796e-06,1.1677427432917484,1.1671032567082513,53.2768934601302,12.796249952546168,1.167447,1.1674806666666666
950,2018-07-12 07:10:00,1.16771,1.1679,1.16769,1.1679,GBPUSD,10,7,3,28,7,2018,12,2.1694256603225128e-05,1.1678288504212435,1.1670601495787565,56.090762524650344,13.14919803502706,1.16746,1.1674886666666666
951,2018-07-12 07:15:00,1.16788,1.16789,1.16772,1.16784,GBPUSD,15,7,3,28,7,2018,12,3.560037273226773e-05,1.1678888194900354,1.1670491805099648,55.00852379697485,13.490381181425256,1.1674683333333333,1.1674974999999999
952,2018-07-12 07:20:00,1.16784,1.16784,1.16773,1.16779,GBPUSD,20,7,3,28,7,2018,12,4.80052388103299e-05,1.1679297546897769,1.1670432453102233,54.10853008784356,13.820191556276848,1.1674746666666667,1.1675036666666665
953,2018-07-12 07:25:00,1.16779,1.16808,1.16779,1.16802,GBPUSD,25,7,3,28,7,2018,12,6.237896888242095e-05,1.1680175004596207,1.1670234995403792,57.4233650146749,14.423850942375186,1.1674933333333335,1.1675115
954,2018-07-12 07:30:00,1.16802,1.16802,1.16791,1.16799,GBPUSD,30,7,3,28,7,2018,12,7.661244331422821e-05,1.1680785098553421,1.167037490144658,56.86909304614398,15.007388348936912,1.1675083333333334,1.1675181666666667
955,2018-07-12 07:35:00,1.16799,1.16799,1.16781,1.16798,GBPUSD,35,7,3,28,7,2018,12,8.967770656352263e-05,1.168124509983037,1.167066490016963,56.680437545279716,15.349542854704124,1.1675266666666666,1.1675243333333332
956,2018-07-12 07:40:00,1.16798,1.16819,1.16795,1.16816,GBPUSD,40,7,3,28,7,2018,12,0.00010399325622535141,1.16821127721212,1.16705272278788,59.200677455099886,15.916162920839735,1.167552,1.1675311666666666
957,2018-07-12 07:45:00,1.16816,1.1683,1.16803,1.16814,GBPUSD,45,7,3,28,7,2018,12,0.00011778590643421565,1.1682791236838113,1.167059876316189,58.80742563741657,16.58194484216505,1.1675716666666667,1.1675395000000002
958,2018-07-12 07:50:00,1.16814,1.16836,1.16814,1.16814,GBPUSD,50,7,3,28,7,2018,12,0.00013025932197459152,1.1683235017579143,1.167105498242086,58.80742563741657,17.286207389986025,1.1675936666666666,1.1675503333333335
959,2018-07-12 07:55:00,1.16814,1.16825,1.16809,1.16824,GBPUSD,55,7,3,28,7,2018,12,0.0001425505439805448,1.1683695473941207,1.167162452605879,60.22130108916782,17.85694342824234,1.1676220000000002,1.167563
960,2018-07-12 08:00:00,1.16825,1.1684,1.16814,1.16833,GBPUSD,0,8,3,28,7,2018,12,0.0001551942403520622,1.1684052540134535,1.1672447459865467,61.453120964182325,18.559560886367567,1.1676506666666668,1.1675808333333333
961,2018-07-12 08:05:00,1.16833,1.16858,1.16825,1.16825,GBPUSD,5,8,3,28,7,2018,12,0.00016576598502819354,1.1684345305307462,1.1673054694692537,59.75167770233701,19.398083333338946,1.1676806666666668,1.167589
962,2018-07-12 08:10:00,1.16825,1.16858,1.16825,1.16854,GBPUSD,10,8,3,28,7,2018,12,0.0001787338486129865,1.1685285929332208,1.1673194070667792,63.53742902328853,20.208655032077942,1.1677173333333333,1.1676055
963,2018-07-12 08:15:00,1.16854,1.1686,1.16838,1.16855,GBPUSD,15,8,3,28,7,2018,12,0.00019227592983613932,1.1686078319121826,1.1673451680878173,63.659362260450635,21.008893009530038,1.1677576666666667,1.1676246666666665
964,2018-07-12 08:20:00,1.16855,1.1686,1.16824,1.16824,GBPUSD,20,8,3,28,7,2018,12,0.00020008391659220466,1.1686131937676283,1.1674138062323718,57.49369622958285,21.501529138676705,1.167791,1.1676368333333331
965,2018-07-12 08:25:00,1.16824,1.16848,1.16824,1.16824,GBPUSD,25,8,3,28,7,2018,12,0.00020343254473762193,1.1686200652674175,1.1674709347325827,57.49369622958285,21.977744063518482,1.1678246666666667,1.1676465
966,2018-07-12 08:30:00,1.16824,1.1683,1.16801,1.16803,GBPUSD,30,8,3,28,7,2018,12,0.0001999965014072533,1.168607178824843,1.1675228211751567,53.72169735940569,22.021969302578626,1.1678446666666669,1.1676543333333336
967,2018-07-12 08:35:00,1.16804,1.16826,1.16796,1.1682,GBPUSD,35,8,3,28,7,2018,12,0.00019474449873639604,1.1685950460010543,1.1675939539989457,56.131897234413806,21.982768873385137,1.1678716666666666,1.1676620000000002
968,2018-07-12 08:40:00,1.16819,1.16824,1.16798,1.168,GBPUSD,40,8,3,28,7,2018,12,0.00018499486129414097,1.1685608878231453,1.167668112176855,52.78610052766806,21.94487512516476,1.167897,1.1676695
969,2018-07-12 08:45:00,1.168,1.16824,1.16793,1.16798,GBPUSD,45,8,3,28,7,2018,12,0.00017219655658746723,1.168537703338404,1.1677182966615962,52.46260895675743,21.825638500593,1.1679226666666667,1.1676785
970,2018-07-12 08:50:00,1.16797,1.1681,1.16778,1.16783,GBPUSD,50,8,3,28,7,2018,12,0.00015537268140547233,1.1685434950184643,1.1677055049815357,50.081364083426074,21.481053619274988,1.1679453333333332,1.1676914999999999
971,2018-07-12 08:55:00,1.16783,1.16804,1.16778,1.16782,GBPUSD,55,8,3,28,7,2018,12,0.00013639392204582812,1.168545439112872,1.1677015608871277,49.92508351878713,21.14795490066757,1.1679610000000002,1.1677008333333334
972,2018-07-12 09:00:00,1.16782,1.16824,1.16755,1.16803,GBPUSD,0,9,3,28,7,2018,12,0.00012009897896966351,1.1685302803976187,1.1677407196023812,53.104192337108714,20.52455609336009,1.1679799999999998,1.1677113333333333
973,2018-07-12 09:05:00,1.16804,1.16812,1.16749,1.16759,GBPUSD,5,9,3,28,7,2018,12,9.904673490141635e-05,1.1685763236326252,1.167651676367375,46.68059666044494,19.8534176940825,1.167983,1.167713
974,2018-07-12 09:10:00,1.16758,1.16765,1.1672,1.16734,GBPUSD,10,9,3,28,7,2018,12,7.190194862430364e-05,1.1686578505733294,1.1675051494266706,43.581986104768355,19.471816007843998,1.1679776666666666,1.167708
975,2018-07-12 09:15:00,1.1673,1.1676,1.16712,1.16751,GBPUSD,15,9,3,28,7,2018,12,4.490982110116917e-05,1.1686876398170052,1.167428360182995,46.098855909931686,19.1749339942778,1.1679746666666666,1.1677076666666664
